,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.0751291000957481,0,0.0969390801434118,0.7255887297275,0,0,0,0,0,0,0,0.15742253884509,0,0,0,0,0,0,0,0,0,0,-0.180134177630439,0,0,0,0,0,0,0,0,0,0,-0.154533629637057,0,0,0,0,0,0,0,0,-0.109457981444851,0,0,0,0,-0.204969154855805
X601398.CH.EQUITY,0.496118980996446,0,0,0,0,0,0,0,0.509092321990178,0,0,0,0,0.137538185576349,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.157881088894103,0,0,0,0,0,0,0.0949470313613199,0,0,0,0,0,0,0,-0.0253963460601077,0,0,-0.0230262517310333,-0.0563197782237165,0,0,0.244937372037276,0,0,0.157972908318122
X601818.CH.EQUITY,0,0,0,0,0,0.439793064358817,0,0,0,0.102992050056319,0,0,0,0,0,0,-0.0876721212772994,-0.0245071759317523,0,0,0,0,0,-0.195054697069762,0.379177037249985,0,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.211907943202991,0,0,0.21437050834801,0,0,0.018563716699688,0,0.0693192449428765,0,0,0,0,0,-0.00912030555598718,0
X601939.CH.EQUITY,0,0.143068051186741,0,0,0,0,0,0,0,0.553259270143021,0.327832962050825,0,0,0,-4.33680868994202e-19,0,0,0,0.0205428320339684,0,0,0,0,0,-0.00615571399464887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107584522287717,0,0
X601988.CH.EQUITY,0.144240121541039,0.0734407372534936,0,0,0,0,0,0,0,0,0.0225701869420399,0,0,0.148358235448143,0,0,0,0,0.20738347947367,0,0,0,0,0,-0.00232543990675048,0,0,0,0,0,0,0,0,0,0,0,0.0856494306245226,0.176949283676718,0,0,0,0,0,0,0,0,0,-0.181635929714281,-0.0735605548658758,0
X601998.CH.EQUITY,0.278842036484843,0,0,0,0,0,0,0.034219714773109,0,0,0,0,0,0.187262969696007,0,0,0,0,0,0,0,0.0460297542382238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125009369823697,0,0,0,0,0,0,0,0.0533849430875405,0,0,-0.0352787040268867
X11.HK.EQUITY,0,0.0242870950560112,0,0,0,0,0,0,0.0603246068926637,0,0,0,0,0.226210346264109,0.187857602189349,0,0,0.0996010946827983,0,0.300883276893357,-0.101964016512986,0,0,0,-0.0624851416045318,0,0,0,0,0.0490527867203628,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0539086556699029,0,0,0,0,0.469968087478708,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0607482727452087,0,0,0,0,-0.468949769518461,0,0,0,0.382600015597408,0,-0.037161188817581,0,0,0,-0.0633596815019108,0,0,0.734582490425185,0.654766702173166,-1.73472347597681e-18,0,0,0,0,-0.125009510812154,-0.125807566591065,0,-0.243662688182999,0,0,-0.187994070102648,0,0,0,-0.213970871867857,0.111061908636861,0,0,-0.0881089305340109,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.255921159727482,0,0,0,0,0,0.145680285790532,0.0609588186586831,0.0838391692569334,0,0,0,-0.160269341857825,0,0,0,0,0,0,0,0,0,0,0,0,0.398077024162722,0.0874998500754058,0,0,0,0,0.0631038937487909,-0.192242433780409,0,0,0,0.0575394075242064,0.00624550780713327,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0403933753928259,0,0,0,0,0,0,0.198069136875472,0,0,0,0.318119515219796,0,0.135414233118991,0,0.0312387818136363,0.47317152602884,0,0,-0.0618031560926505,0.188382171324327,0,-0.0529717648951778,0,-0.0061148761551238,0,0,0,0,0,-0.147979783027183,0,0,0,0,0,0,0,-0.0396343299168008,0,-0.0452383261890087
X002736.CH.EQUITY,0,0,0,0.0763914415778853,0,0,0,0,0,0,0,0,0,0,0.0519313209612053,0,0,0,0,0.420418663612784,0,0.410078212651758,0,0,0,0,0,0,0,0,0,0,0,0,0.000522286253352836,0.0648684471786243,0,0,0,0,0,0,0,0,0,0.0601922746986357,0,0,0,-0.00942128653190918
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0544536082700377,0,0,0,0,0,0,-0.0197252011347674,0.2255959939168,0,0,0.288965138978305,0,0,0.173669439930266,0.188058906041534,0,0,0,0,0,0,0,0,0,0.0985902833827531,0,0,0,0,0,0,0,0,0,0,0,0,-0.0571889639702385
X600837.CH.EQUITY,0,0,0,0,0,0,0.030433913201068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5406009332285,0,8.67361737988404e-19,0,0,0.196076978018532,0,0,0,0,0,0,0,0,0,0,0,0.0292398741400426,0,0,0,0,0,0,-0.0068240352193384,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0421231358100954,0,0,0,0,0,0,0,0.0132064417178473,0,0.0561915101254777,0,0.0557364831409966,0.343793985191321,0,0,0,0.0615963538112258,0.483405601900367,0,0,0.00171066105997591,0.00490428871688628,0.0201094958414976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,-0.0747871999587659,0,0,0,0,-0.221513119144571,0.181806644080567,0,0,0,-0.334283672054089,0,-0.0654425102784162,0.309191206549976,0,0,0,0,0,0,0.396698052233262,0,0,0.0768883257263911,0,0,0,0,-0.00414348140163945,0,0,0,0,0,0,0,0,0,0,0,0,-0.105187765462798,0.256980371704607,0
X601211.CH.EQUITY,0,0,0,0,0.0374997120507182,0,0,0,0,0,0,0,0.0340407619238057,0,0,0,0,0,0,0.20381111195507,0,0.427201263541953,0,0.173765714221875,0.0540704438654519,0,0,0,-8.67361737988404e-19,0.0465030395263532,0,0,0.029468195204081,0,0,0.052748416069232,0,0,0,0,0,0.0595053598268528,0.0155024848671356,0,0,0,0,0.0349795758867334,0,0.010609164077738
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0599573099498905,0,0,0,0,0,0,6.93889390390723e-18,0.0658050824889193,0.577528154391808,0.0326397141423809,0,0.028354350050638,0,0,0,0,0.0633730091605105,0,0,0,0,-0.0617961722661067,0,0,0.0548837596205736,0,-0.0874537071108025,0,0,0,0,0,0,0,0,-0.0221414079587152,-0.0362393922748208
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00630891130728765,0,0,0.579111690781005,0.117999319590721,0,0,0,0,0,0,0,-0.090765258205584,0,0,0,0,0.276359653639008,0,-2.16840434497101e-19,0,0,0,0.00710413036265294,0,0,0,0,0,0,0,0,0.114474615522443,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0.0290089633364759,0,0,0,0,0,0,0,0,0.0767095405151565,0,0,0,0,0,0.0449210628748953,0,0,0,0,0,0,0.0826520188590687,0.280374022376156,0.244955697599118,0.1561609123969,0,0.0127972866886025,0,0,0,0,0,0,0,0,0,0.0752848930673088,0,0.038241120236841,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0627515727920767,-0.258120603212616,0.394255437219847,0,0,-0.0271953289254081,0,0,0,0,0,0,0,0.224478455821655,0,0,0.0438991202039266,0,0,0,0,0,-0.150320888545699,0,0,0,0.0994342446514152,0,0,0.00251407575957453,0.142220936309786,0,-0.154691797023442
X601336.CH.EQUITY,0,0.156612774552949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142162982678831,0,0,0,0,0,0,0.0127329050202575,0.17918936711016,0,0.260933691323233,0.0521360839444389,0.12086974507796,0,0,0,0,0.052685320316562,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0174720412753178,0.0281620549161317,0,0,0.0509327952553728,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0415186030979231,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.294866729639703,0,0.205372511128498,0,0.000608763163307255,0,0,0.149408505535582,0,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.084390856940872,0,0,0,0.201701143952865,0,0.0102261273219708,0,0,0,0,0,0,0,0,-0.0939821820591704,0,-0.0238647358927632,0,0,0,0,0,0,0,0.100379864742704,0.0340709694233487,0.433139553759385,0.192755500587158,0,0,0,0.0731899998161223,0,0,0,0,0.0240175627868738,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.116882378967577,0,0,0,0,0,0.228012585233186,0,0,0,0,0,0,0,0,0.192826181720087,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0349402771715385,0.087682258085705,0,0,0.535521945464183,0.0353318196481458,0,0,0.0539530615711882,0
X2881.TT.EQUITY,0,0.220500108183088,-0.0986496385875186,-0.125031886006351,0,0,0,0,0.0910165416355359,0,0,0,0,0,-0.0948833624765524,0,0,0,0,0,0.12636857126778,0,0,0,0,0,0,0,0,0,0,0.0138235704926887,0,0.00893603990229295,0,0.555162114286981,0,0,-0.140037731897212,0,0,0,-0.465825906968191,0,0.137853046980681,-0.10562158485262,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.108128147484673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0173007841616143,0,0,0,0,0,-0.102623327619443,1.05148832563239,0,0,-0.0382714636396902,0,0,0,0,0,0,0,-0.0744736237305926,0,0,0,0.201162109667158
X000002.CH.EQUITY,0,0,0,0,0,0.0035519070401205,0,0,-0.11930255652905,0,0,0,0,0,0.0229986323155943,0,0,0,0,0,0,0,0.155684864429808,0,0,0,0,0,0,0,0,0,0,0,0,0.131495234367601,0,0.15763318632537,0.597787329733628,0.00315366516994534,0.00100833683886572,0,0,0,0.0964321610556946,0,0,0,0,-0.0969969321931379
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180525656790462,0,0,0,0,0,0,0.129635380622473,0,0,0.109969760331249,0,0,0,0,0,0.102851926681395,0,0,0,0,-0.0290264163251486,-0.0708732493150782,0,0,0.360198221779469,0,0,0,0,0,0.0159508886070254,0.00816163095728568,0,0,-0.0990034681335397,0.0788139919084923
X600048.CH.EQUITY,0,0,0,0,0,0,0.286856410036093,0,0,0,0,0,0,0,0,0.304716675185112,0,0,0,0,0,0.00176847870811092,2.16840434497101e-19,0,0,0,0,-0.176291899567934,0,0,0,0,0,-3.46944695195361e-18,0,0.0770621078297058,0.416778336352566,0,0,0,0,0,0.143610936381673,0,0,0,0,0,0.0761349719074974,-0.113719540331319
X1109.HK.EQUITY,0,0,0,0,0,0.00260106916570766,0,-0.0174770700382925,-0.259145205871108,0,0,0.156361707095724,0,0,0,0,0,0.142948274021694,0.0640828648580619,0,0.159502176040898,0,0.0907906381467793,0,0,0,0,0,-0.117086151380553,0,0,0,0.170111756158765,0,0,-0.140040677257226,0,0.50394814548679,0,0,0,-0.0820441735885116,0,0,0.0650084470514953,0,-0.0210958276320689,0.23331122919702,0,0
X1113.HK.EQUITY,0,-4.33680868994202e-19,0,-0.042471612928582,0,0,-0.0346816409137297,0,0,-0.0270408653371082,0,-0.253554693700583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182668441627282,0,-0.0672165019580136,0.102587796915875,0.0642606891454775,0,0,0,0,0,0.331357734407112,0.00399485979479248,0.140742868708638,0,0.094755180937098,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181519499128818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23506287483701,0,0,0.34139126957255,-0.140456528531445,0,0,0.489797387485422,0,0,0.0506717718937087,0,0,0.455294620891332,0,0,-0.328717010922547,0,0,0.0545326667862871
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0179823964257278,0,0,0,0,0,0.0967616659797119,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.291351247208369,0,0,-0.129813856737454,0,-0.0570439465418829,-0.220991095679494,0.220762782982778,0.111299249620918,0,0.135735068857518,0,0.353567241203588,0.521591353431182,0,0,0,0.0816296379869927,0.0606332762336548
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0862241368100564,0.0535559368729372,0.179837250606632,0,0.00435526366986059,0,0,0,0.139326059546606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464786479744227,0.511858790750404,0,0.274717370916502,0,0.119598243981871,0,0,0
X1997.HK.EQUITY,0,0,-0.0401114566366994,0,0,0,0,0,0,0,0,0,0,0.0124568239281014,0,0,0.0646775819691718,0,0,0,0,0,0,0,0,0,0,0,0,-0.284750455907327,0,0,0,0.0223647329249569,0.0170710086907738,0,0,0,0,0,0.036279968594618,0.145083725189453,0.310761708657953,0.412243737685904,0,0.122628751981175,-0.0341147809070747,0,-1.0842021724855e-19,-0.0797126269125733
X2007.HK.EQUITY,0,0,0,0,0.000818577950319411,0,0,0,0,-0.093307431817034,0,0,0,0,0,0,0.0962441159643071,0.109385133701095,0.0568936067024807,0,0,0,0,0,0,0,0,0,0.314908237693368,0,0,0,0,0,0,-0.0394351236690486,0,0.177761687396448,0,0,0.260324599668916,0,0,0,-0.0686656756282211,0,0.0590824335548036,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.493037496717551,0,0,0,0,0,-0.296099792872739,0,-0.286581586728237,0,0,0,-0.00430578873293261,0,0,0,0,0,0,0.132758895096293,0,0,-0.0373467262959509,0,0,0,-0.25601225361048,0,0,0,0,0,0,0,0.00765407437294768,0.526654098227748,0,0,0,0,0.0430604875437783,0
X688.HK.EQUITY,0,0.209776632136792,-0.0583275849857801,-0.280316389878391,0,0,0,0,0,0,0,0,0,0.0542293761843692,0,0.0856224304491718,0,0,0,0,0.134303993046983,0,0,0,0,0,0,0.0233645108459055,0.0907268591849969,0,0,0,0,0,0,-0.289051416145003,0,0,0.201521621849224,0.122986456394126,0.108918174623665,0,0,0,0,0,0.0837299451934093,0,0,0
X823.HK.EQUITY,0,-0.00689268083718335,-0.214556107314836,0,0,0,0,0,0,0.0377921396303675,0,0,0,-0.0384902055860467,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113894448057948,0,0,0,0,0,0,0,0,0,0,0,0.0565797530428122,0.104301251040612,0,0.202824837071324,0.112788426402931,0.090586180283771,0,0,-0.0409905866672916,0,0
macro_return_add,-0.097852654268762,0,0,0,0,0.286582844468546,0,0,0,0,0,0.00327739750182534,0,-0.108236426367183,0,0,0.107020418100443,-0.129318325061796,0,0,0.0462141101261703,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11986235003683,0,0,0,-0.0995231673208906,0.00614538542279821,-0.0485600441210866,0,-0.0429068005008366,0,0,0,0,0,0,0
