,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0.188036679711986,0,0,0,0.0669730832250085,0,0.153200488395343,0.0205957785140777,0,0,0.0573186657717,0,0.076913275874661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377813964238347,0,0,0,0,0,0,0.0160397294758217,0,0.0767791902336268,0,0,0.0134030931322562,0,0,0,0,0,0,0,0.0285621316940695,0
X601818.CH.EQUITY,0,0.168045668868024,0,0,0,0.292434141354645,0.0635982793448421,0,0,0,-0.0447008338663872,0,0,0,0.325277044291245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0632074301461116,0,0,0,0.0512639734151249,0,0,0.0993918082405098,0,0,0,0,0,-0.122420781226127,0,0,0,0,0.13684503970775,0,0.201639104019005
X601939.CH.EQUITY,0,0,0,0.183830637214977,0,0,0,0,0.215151266143832,0,0,0.0213127787354144,0,0,0.427912419022099,0.0933787809205701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022284276881588,0,0.0600846307217603,0,0,0,0.0257401273124269,0,0,0,0,0.0773093081145487
X601988.CH.EQUITY,0.0473218458706272,0.123119027106245,0,0,0.126202736797101,0,0,0,0.693867488031643,0.146478964718046,0,0,0,0,0,0,0,0,0,0,0,0.0616191574464131,0,0,0,0,0,0,-0.144895626183517,0,0,0,0,0,0,0,0,0,0,0,0,-0.0836402212651698,0,0,0,0.104360657452531,0.102689901859966,0,0.0402666221603667,0,-0.0642538101714472
X601998.CH.EQUITY,0,0,0,0,0.0192891132096011,0,0,0,0.363362449376508,0,1.38777878078145e-17,0.344640981640949,0,0.0298976618992415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0989182018323321,0.0229960934514613,0,0.241545501139037,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.213573255544123,0,0,0,0,0.222629398291469,0,0,0.207190843597432,0.318235735493334,0,0.049239693526692,0,0,0,0,-0.099214304855953,0,-0.133231829929233,0,0,0,0.0312629397635797,0,0,-0.302053509187827,0,0,0,0,0,0,0,0,0.222250970975775,0.0242588238192824,0,0.0254647100113909,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16576693864169,0.628987620921651,0,0,0,0,0,0,0,0,0,0.0560168588461682,0,0.0674328394524381,0.066849659144942,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.000595089478863269,0,0,0,0,0.0930403748270267,0.0793490688553061,0,-0.0687368914358486
X2388.HK.EQUITY,0,0,0,0,0,0,0,-0.0674971989360531,0,0,0,0,0,0,0,0.180462460299812,0.470497735244024,0,0.0157377615832047,0,0,0,0,0,0,0,0,0,0,-0.0697565257661359,0.00947874297292121,-0.231547257588599,0,-0.173744404775026,0.194679121077358,0,0,0,0.0333517554148037,0,0.505718107165129,0,0,0,0,0.0138398548377357,0,0.125983171810893,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334185452677387,0.0771730655370708,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11531626675224,0,0,0,0.0395695106333428,0,0,0.028709814255866,0,0,1.73472347597681e-18,0,0.225511427788094,0,0,0,0.0116222485702632,0,0.208044339393349,-0.132715969068186
X000166.CH.EQUITY,0,0,0,0,0,0,0.196847413159854,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0826124392549332,0.254749443073155,0.0170820255672874,0,0.047368883433081,0,0,0.27849714915104,0,0.325863949963895,0,0,0,0,0,0,0,-0.181083353041136,0,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424842403598787,0,0.0862636271485378,0.411811658951846,0,0,0,0.129905630259305,0.205972819861854,0,0,0.0369729965336362,0,0,0,0,0,0,-0.0482530446294365,0,0.0269948145485131,-0.0715097475143572,0,0,-0.0255444676780423,0,0,0,0,-0.0318981862747595,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175535384070163,0,0,0,0,0,0.0211059316238612,0.0963159268816051,0,0,0.352067342301952,0,0,0,0,0,0,0,0,0,0.0963676792493066,0,0.0337631048795354,0,-0.14275404420617,0,0,0,0,0,-0.267180975852515,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0349020427782971,0,0,0,0,0,0,-0.115318769279722,0,0,0.0912784229412612,0.236567736094541,0,0,0.256915617466103,0,0,0,0,0,0.317602834058752,0.0812369329169616,0.146864771912336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210725759445284,-1.73472347597681e-18,0,-0.0213084417645445,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2125333011785,0.0471376296076502,0,0,0,0.095183173478785,0,0.409583221877482,0.194827726792368,0.0246220620340435,0.0600669117056846,0.0505481999026244,0,0,0.0160881736474822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.164552340849462,0.0439483522252237,-0.0208305617581581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159071602796597,0,0,0,0,0,0.33527503157398,0,0.162954980556661,0,0,0,0,0,0,0.00861152962189259,0,0,-0.0095054813774445,-0.00915699008276997,0,0,0,0,0,0,-4.33680868994202e-19,0
X600999.CH.EQUITY,0.0469061574504501,0,0,0,0,0,0,0.0847287594383658,0,0,0,-0.0278046335898509,0,0,0,0,0,0,0,0,0.105855064419751,0,0.370782034361804,0.307982883222444,0,0,0,-0.0389980207137506,0,0,0,0,0,0.068581789167543,0,0,0.103207791177837,0,0,0,0,0,-0.00379853084626708,0,0,0,0,-0.0561124592540926,0,0,0.150121942045151
X601066.CH.EQUITY,0,0.000846182780614272,0,0,0,0,0,0.0103475574330125,0,0,0,0,0.0171000868013125,0,0.0456521110774336,0,-0.0969912128356378,0,0,0,0,0.154130575523038,0,0.618372971553362,0,0,0,0,0,0,0,0,0,0,0,0.172547244385272,-0.0252660973716845,0,-0.0271847475560878,0,-0.0761261238692146,0,0,0,0,0,0,0,0,0,0.130100148966814
X601211.CH.EQUITY,0,0,0,0.0250831052944808,0.125015164463943,0,0,0,0,0.0718984466010557,0,0,0,0,0.00691079126898748,0,0,0,0,0.103870789671602,0,0,0,0.285151617385344,0,0,0,0,0.275768218657063,0,0,0,0,0,-6.93889390390723e-18,0.0238872711499706,0.0509340247171761,0,0,0,0,0,0.0620267123271415,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,-0.000457553170776715,0.348410402451845,-0.120780497612664,0,0,-0.00650538208409825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274694698240339,0,0,0,0.30172832580296,0,0,0,0,0,0.195025266367161,0,0,0,-0.118146460869986,0,0,0,0,0,0,0,0,0,0,0,0,0.0998091713026517
X600918.CH.Equity,0,0,0,0.0491613195142685,0,0,0,0,0,0,0,0,0,0.00392925366757443,0,0,0,0,0,0.0457929425598833,0,0.0437456486748278,0.0777390950658771,0.198589173182673,0,0.198893555361113,0,0.224856305202081,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0990378108362835,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0.0465083925421242,0,0,0,-0.245822858087039,0,0,0,0,0,0,0,0,0,0,0,0.154948307896379,0,0,0,0.139394770418303,0.17322227029726,0.504770387701845,0,0,0,0,0,0,0,0,0,0,0,-0.0631577450686103,-0.0425469790988321,0.127989855042736,0,0.0412897791034933,0,0,0,0,0,0,0,0,0,-0.098244328529212,0,0
X601318.CH.EQUITY,0.0740751831463695,0,0.0634183534788737,0,0.0852059694521667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132942803792217,0,0,0,0.154150725163628,0,0,0,0,0,0,0,0,0,0.228643570304158,0,0.0910984307948052,0,0,0.0814491455782628,0,0,0,0,0,0,0,0,0.162440196346889,0.0436211928387921,0,0,0
X601319.CH.EQUITY,0.144549139894144,-0.0810081240575933,0,0,0.0896287159164568,0,0,0.417371762856571,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0722921284531891,0,0,0,0,0,0,0,0.0824280907311478,0.0409619827371191,0.120245932212973,-0.0196242557951299,0,0,0.318970948460883,0,0,0,0,-0.0166299154633895,0,0,0.0188381462769517,0,0,0,-0.0135631339685674,0,0.011342260218889,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0624099490259187,0,0,0,0,0,0,0,0.0051450452365477,0,0,0,0,0,0,0,0,0.171729278773165,0,0.0555501342103928,0.587354860741993,0,0,0,0,0.144895823903989,0.023598673523033,0,0,0,0,-0.0721279516291003,0.0292314317805666,0,0,0
X601601.CH.EQUITY,0.249636620911613,0,0.131275013760927,0,0,0,0,0.109729288361738,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0.193371066914308,0,0,0,0,0,0,0,0,0,0,0,0,-0.0154585033059786,3.46944695195361e-18,0.264597255598151,0,0,0,0,0,0,0,0.085073238419451,0,0,0,0.0355907575004534,0,0,0,0,0,0
X601628.CH.EQUITY,0,-0.141405574934561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203039777900053,0,0,-3.46944695195361e-18,0,0,0.00268915288880437,0,0,0,0,0.619957212718013,0,0,0,0,0.124494094813645,-0.136784584404118,0.00629095681217992,0,0,0,0,0,0,0,0,-0.0780582042178745,0
X1299.HK.EQUITY,0,0,0,0,0.0263391348417581,0,0,0,0,0,0,0,-0.00757159019151984,0,4.33680868994202e-19,-0.0626030030631657,0.228058236394753,0,0,0,0.0787646094704492,0,0,0,0,0,0,0,0,0,0.0377878700371208,0,0,0,0,0,0,0,0.0214353094497101,0,0,0,0,0.211814867222302,0,0,0,0,0.0646914802623235,0.0700977774928084,0
X2881.TT.EQUITY,0,0,0,0,0.00507534679812996,-0.0485053969450639,0,0,0,0,0,0,0,0,0.122338371757051,0,6.93889390390723e-18,0,0,0,0.0113588144068563,0,0,0,0,0,0.0625130015520582,0,0,0,0,0,0,0,0,0,0,0,0.510463313090256,0,-0.0870516101074421,0,0,0,-0.00323040868218231,-0.0602193542746403,0,0.235744345941933,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.362677739935766,0,0,0,-0.2782930704549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0522861430760351,0,-0.105581246889458,0,0,0,0.176616888482507,0.693732717061924,0,-0.00196971904122972,0,0,0,0,-0.0385983770364739,0,0,0.158403290819299,0,0,0
X000002.CH.EQUITY,0,0,0,0,0.137092164174873,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.197340624628893,0,0,0,0,0,0,0,-0.0324709749601717,0,0,0,0,0,0,0,0,-0.0779894900880446,0,0,0,0,0,0,0.0182411873185808,0,0,0.5616582738301,0,0,0,0,0,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21958094118829,0,0,0,0.0448510942573059,0,0,0,0,0,0.259175219354604,0,0,0,0,0.0201968498075014,0,0,0,0,0,0,0.0644965218277104,0,-0.135486583323916,0,0,0,0.163084504922892,0.0496128600176477,0,0.297648446185083,0,0,0,-0.00638601833047933,0,0
X600048.CH.EQUITY,0,0.14410152944615,0,-3.46944695195361e-18,0,-0.00635080555353058,0,0,0,0,0,-0.0962133625413174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168307869244105,0,0,0,0,0,0.155837166043336,0.0875204317548236,0,0,0,0,0,0.628715920858128,0.237896330580211,0,0,0,0,-0.0420951026157289,0,0.21138691391855,0,0,-0.0760342363812247
X1109.HK.EQUITY,0,0.071443245032071,0,0,0,0.0211056993044211,0,0,0,0,0,0,0,0.180542440722438,0,0,0,0.107769770203373,-0.00404273223634258,0,0,0,0.0610304188579078,0,0,0,0,0,0,0,0,-0.100712681713962,0,0,0,0,0,0,0,0,0,0,0,0.188780807067334,0,0.0470154940627083,0,0,0.216962987290862,0,0.0668108658154708
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954376297791108,0.1094287938886,0,0,0,0,-0.158710512346835,0,-0.0394721691567973,0,0,0,0,0,0,0,0,-0.0425138827833105,2.16840434497101e-19,0.215069114249871,0.151331903024456,0.0893116800891475,0,0,0,0,0,0,0,0,0,0,0.152423789797163,0
X12.HK.EQUITY,-0.0950164588957516,0.027988106308583,0,0,0,-0.00361847606891535,0,0,0,0,0,0,-0.0350009040340067,0,0,0,0.0603081517289389,0.197391202335593,0,0,0,0,0,0,0,-0.228142125931498,0,0,0,0,-0.0331341169677202,0,0,0,0.08462881935773,0,0.0659348073544799,0,0,-0.108936330202566,0,0,-0.150122920005129,0.363358216994486,0,0,0,0,0,0,-0.122783732915427
X16.HK.EQUITY,0,0,0,0.0149946078988858,0,-0.0573081818328233,0,0,0,0,0,0,0,0.122896821494347,0,1.73472347597681e-18,0,0,0,0,-0.52775568902126,0,0,0,0,0,0,0,0,-0.0854930062551359,0,0,0,0,0,0.140650011115538,0,-0.097844150752483,0,0,0.0996526355935554,0,0.23244527123536,0.174838370554617,0.170999982130628,0,0,0,0.0645388991131069,0.0946136357152168,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.00529896466971159,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0640367686649,0,0,0,0,-0.0702716464103523,0,0,0,0,0.339203460923629,0.205527730313334,0,0,0.0672015046260233,0,0,0,0,0.322443235249909,0,-0.202027449736958
X267.HK.EQUITY,0,0.0425172146436631,0,0,0,0,0,0,0,6.93889390390723e-18,0.00136534714602113,0,0,0,0,0,0.175590264465413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104260435772906,0.177868118366525,0,0,0,0.133557786834931,0.0621749732572944,0.109099534686898,0.155226774393713,0,0,0,0.0360207947189202,0.0672492428645606,-0.16832710076728
X688.HK.EQUITY,0,0.149658304593216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233913536612735,0,0,-0.152770724577694,0,0,0,0,0.0127498114805563,0,0,0,0,0,0,-0.140646093659224,0,0,0,0,-1.73472347597681e-18,0,-0.171260056388438,0,0,-0.0547094902301679,0.314518488564046,0,0,-1.73472347597681e-18,0.467465398046953,0,0,0,0.0417947034749163
X823.HK.EQUITY,0,0,0,0,0,0,-0.0223973871524841,0,0,0,0,0,0,0,0,0,0,-0.334297963543406,0.024356100048142,0,0.205392397269258,0,0,0,0.0657921922214638,0,0,0,-0.425416028085522,0,0,0,0,0.0657801944035038,0,0,0,0.181529814460874,0.0812052866886912,0,0.201938496923449,0,0,0,0.262203055459693,0.546407094005914,-0.00113770345786958,0.048625904212701,0,0,0
macro_return_add,0,0,-0.28774869452949,0,0,-0.0545195219296303,0,0,0,0,-0.062919328136389,0,0,0,0,0,0,0,-0.310016745699824,0,0,0,-0.143231957337924,0,0,0.0763902491622372,0.330620298948609,0,0,0,-0.275029334590042,0.0976030599076083,0,0,0,0,0.120838737956991,0,0,0.0206878960012216,0,0,0.398248207505424,0,0,0,0,0,0,0.159233154323462,0
