,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.249670197050719,0,0,0,0,0,0,0.0160203906728447,0,0.134215908419267,0,0,0,0.0781990521274435,0.110182522261727,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.0507159654182254,0.1108189637764,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.23638529727302,0,0,0.0939889855700826,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385021254273365,0,0,0,0,0,0,0.0428651927365127,0,0,0,0.00992237332310914,-0.039275580940444,-0.0623003645784552,0,0,0,0,-0.00839293756555662,0,0,0,0.1837745728466,0.086933664572226,-0.195325525424932,0,0,-1.73472347597681e-18,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0303555809111519,0,0.109815810878473,0,0,0,0,0,-0.120737953804564,0,0,0,0,0,0.0376284722554433,0.45267357588274,0,0,0,0,-0.0283306850530774,0,0,0,0,0.319772249588443,0.152431152969488,0,0,0,0.0330894247560235,0,0,0.0563258598886107,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0.0538342060494684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2354223588269,0.311807576525436,0,0,0.125485011524696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559174512655341,0.0575667098489532,0.0860459785340235,0,0,0,0,0.0522672573363703,0,0,0,0,0,0,0,0.0828550388968867,-0.0132182564099557
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312774746624758,0,0.138150189230837,0,0,-0.033195226248425,0.296400754278116,0.260496845927409,0,0,-0.296049044002334,0,-0.15207401182259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0989561185455797,0,0,0,0.23262139589404,0.0473532411736861
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127259955152034,0.141527454133828,0,0,0.0262167703904489,0,0,0,0,0,0,0,0.173229613921624,0,0,0,0,0,0,0,0,0,0.698411731038205,0,0,0,0,0,0.175015186254747,0,0,0,0,0
X600919.CH.EQUITY,0,0.090778670100392,0,0,0,0.044768151628124,0,0,0.113011663325825,0,0.200996635665679,0,0,0,0,0,0,0.0423122797995334,0.0272170091258407,0,0,0,0.378546043286883,0,0,0,0,0,0,0,0,0,0,0,0.0388538848031387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,-0.0533754407328666,0,0.0362517860616539,0,0,0,0,0,0.185994935103325,0,0,0,0.00423955677673962,0,0,0,0,0.0638148198911449,0,0,0,0,0.0628125959864114,0,0,0.150038870864575,0,0,0,0,0,0,0,0,0.199115368727426,0,0,0.149352604103358,0,0,0,0.191435301713915,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0.107166760252767,0,0,0,0,0,0,0.306743210763726,0,0.261749514852913,0,0,0.198417284312011,0,0,0,0,0,0,0.00117097940487136,0,0,0,0,0,0,0,-0.0401098185689284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153074026759335,0,0,0,0,0,0,0,-0.131268649646679
X601166.CH.EQUITY,0.175222542437382,0,0,0,0,0,0,0,0.248858017143433,0,0.00816383246226582,0,0.0319863452237393,0,0,0,0.190512295342634,0.254221794082204,0,0,0,0,0,0,0,-0.0889472791148454,0,0,0,0,-0.186118465813879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255413986005452,0.199339085105619
