,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0.358828769936456,0,0.0148929675526866,0,0.0953544744933348,0,0.29008600770083,0,0,0,0.11398294121032,0,0,0,0,-0.0438249505521054,0,0,0,0,0,0,0,0,0.0192353120121567,0,0,0.0484785762625419,0,0,0,0,0,0,0.0560960458491038,0,0.0802995873417232,0,0,0,0,0,0,0,0,-4.2351647362715e-22,0,0.0539162651985139,0.0292144306641305
X601818.CH.EQUITY,0,0,0,0,0,0.151811680824659,0.137362088220258,0.133972351134364,0,0,0,0,0.148306030270698,0,0,0.181368182216583,0,0.0131419443535562,0,0,0,0,0,0,0,0,0,0,0.17730002479235,0,0,0.0567467032248008,0,0,0.00550609266550644,0,0,0,0,0,0.00331591793664354,0,0,0,0,0,0,0,0,-0.0310887325927355,0.0353598316841361
X601939.CH.EQUITY,0,0,0,0.254375020723874,0,0,0,0,0.41347454818023,0,0,0,0,0.065088392210725,0.102838021743597,0.173281686208896,-0.0857086658977995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343270988002134,0,0,0,0,0,-0.0437424100810116,0.00358245564966433,0,0,0,0,0,0.120183566838535,0.0225761485068683,0,0,0,0.0850394522068282
X601988.CH.EQUITY,0,0.185053972614536,0,0,0,-0.0110501405789524,0,0,0.337288815963492,0,0,0,0.121553932394365,0,0,0,0.040393980671714,0,0,0,0,0,0,0,0,-0.012701777388791,0,0,0,0,0,0.249607686140232,0,0,0,0,0,0,0,0,0.0243318515070708,0,-0.0174746323538101,0,0,0.100761805029599,0.0295289476045118,0.145273080781993,0,0,-0.177149742375535
X601998.CH.EQUITY,0,0,-6.93889390390723e-18,0.0639929699376576,0,0,0,0.203256944877797,0.275296041941967,0.0217821314129796,0,0,0.0664567840816104,0.0814001212633609,0,0,0,0,0,0,0,0,0,0,0,0,0.300247537209617,0,0,0,0,0,0,0.00272769147919968,0,0,0,0.0236942740486894,0,0,0,0,0,0,0,0,0,0.0281842607938559,0,0,0.112590151659593
X601658.CH.Equity,0,0,0,0,0.192978083274694,0.336359259382064,0,0,0,0,0.18851468555528,0.10978109847587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0169719448171247,0,0,0,-0.0478102318673559,0,0,0,0,0,0,0.0784435754735775,0,0,-0.0628019631682893,0.149025980018917,0,-0.0972889816966281,0,0,0,0,0,0,0
X11.HK.EQUITY,0.0105073339550694,0,0,0,0,-0.0208359382766938,0,0,0.125225990284583,0,0,0,0,0.0011353302782083,0,-0.1226699274723,0,0.399664563267474,0.236029450283928,0,0,0,0,0,0,0,0,0,0,-0.150656307264908,0,0,0,0,0,0,0.111273369017349,0,0,0,0,0,0,0,0,0,0,0.246173068884941,0,0,-0.00320901355085045
X2388.HK.EQUITY,0,0,0,0,-0.0564436619199567,0,0,-0.0375766890845683,0,0,0.0680280204803032,0.41112461838409,0,0,0,0,0.00853984376447151,0,0.150080823398214,0,0,0,0,0,0,0,0,0,0,0,0.0187612629818598,-0.0510436221000224,0,-0.217072893374078,0.0626283789099402,0,0,0,0.218270510459918,0,0.105100254143066,0,0,0,0.042671569216384,0,0,0.0792090680461665,0.111927913567275,0,0
X5.HK.EQUITY,0.0921304670344017,0,0,0,0,0,0,0,0,0,0,0,0.00357501002100496,0,0,0,0.0415678584099177,0.0978063824103497,0,0,0,0,0.00714843694403639,0,0,0,0,0,0,0,0,0.000692826100808547,0,0,0,0,0,0,0.23774720158752,0.0274391641190514,0,0,0,0.442762219663585,0,0,0,0,0,0.163470781734927,0
X000166.CH.EQUITY,-0.0531920967413981,0,0,0,0,0,0.181342042371066,0,0,0,0,0,0,0,0,0,0,0,0.111865570213145,0,0,0.307192791031231,0,0,0.212141878660855,0,0,0.203964898216609,0,0.237027683552024,0,0,0,0,0,0,0.151075553331715,-0.00474061501850457,0,0,0,-0.119046638171902,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00145023734491149,0.331782080166048,0.10798040245251,0.110237825247944,0.0449781075105824,0.187471717530161,0.1497890430234,0,0,0,0,0,0,0,0,0,-0.0793217177187291,0,0,0,0.0579562876743948,0,0,0,0,0,0,-0.0934326921776048,-0.0106214113398733,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.253366110968188,0.734549214137869,0,0,0,0,0,0,0.0282700032177839,0,0,0.0210043914390584,0.0472486420283075,0,0,0,0,0,0,0,0,0,0,0,0,-0.0870438137109729,0,-0.021962577751009,0.0113492888360114,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0588074647326312,0,0,0,0,0,0,0,0,0,0.0895658026129803,0.209135357870889,0,0,0.0476492299915335,0.128256920405252,0,-1.73472347597681e-18,0,0,0.382100970030478,0.0692986636004205,0.00422881370953583,0,0,0,0.082601110168107,0,0,-0.0862959058939987,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268345357999856,0,0,0,0,0,0.0823637045747734,0.375146096515304,0.0840244010524744,0.0420550094865137,0,0,0,0.276109485155046,0,0,0,-0.0333532626680096,0,0,-0.0253681165226975,0,0,0,0,0,0,0,0.0524325348946298,0,0,-0.0231125829885035
X600837.CH.EQUITY,0,0,0,0,0,0,0,0.0281227516623572,0,0.142054983487541,0,0,0,0,0,0,0,0,0,0.0122703457155538,0,0,0.181903199076937,0,0,0.1787265919634,0,0,0.136247223073499,0,0,0.108548329731074,0,0.0880438533978454,0,0,0.0516501488875306,0,0.0173710537289037,0,0,0,-0.0570437008776968,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0390571382552727,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0906988291815513,3.46944695195361e-18,0.355750609796809,0.0440653080152985,0,0.0087853266548853,0,0,0.237394177806425,0.128447681880111,0,0,0,0,0.178186686413522,0,-0.103782608105903,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186257437286005
X601066.CH.EQUITY,0,0,0,0,0,0,0,0.0284591761059183,0,-0.143887255118643,0,0,0.122867391217577,0,0,0,0,0,0,0,0.00910664330524211,0.150288940586294,0,0.643325021468729,0,0.0435296651457931,0,0,0,0,0,0,-0.0460353135668229,0,0,0,0,0,0,0.0529783185276553,0,-0.0524638297748668,0.0222317477348689,0,0,0,0,0,0,0,-0.0563727579709663
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.168841098269065,0,0.0602584136183834,0,0,0,0,-0.134307930848792,0,0,0.0579628990464083,0,0.0063194745603202,0.0645785882316412,0.333097777392228,0,0,0,0,0.105415474455742,0.0431192719072996,0.00171370261479563,0,0,0,0,0,0,0,0,-0.0787470336880675,0,0,0,-0.101796489578604,0,0,0,0,0.199895819933184,0,-0.0735312759912537
X601688.CH.EQUITY,0,0,0,0.327669627711903,-0.0962085547086455,0,0,0,0,0,-0.0009721747529604,0,0,0,0,0,0,0,0,0,0,0,0,0.268395058578997,0,0,0,0.298346678742147,0,0,0,0,0,0.139230727489465,0,0,0,-0.0486846042561985,0,0,0,0,0,0,0,0,0,0,0,0,0.028771040680451
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199684792378102,0,0,0,0,0.100647562948715,0.0709991019753512,0.089200639452272,0.238719066507166,0,0.152166029547363,0,0.192649601925641,0.0626358371388124,0,0,0,0,0,0,0,0,0,0,0.0611135508874236,0,0.0481339668559325,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0.0395434989621976,-0.0311039091621408,0,0,0,0,0,0,0,0,0,0,-0.174922049574379,-0.0189162835128965,0,0,0.173418181117048,0,0,0,0.164936686029446,0.30934091293693,0.399685129052072,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133116945301944,0,0.0145061274504895,0,-0.0767113166977406,0,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0.0822407778635088,0,0.197084111633208,0,-6.93889390390723e-18,0,0,0,0,0,0,0.00412902549503967,0,0,0,0.0508947767248439,0,0,0.160268392476084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183221654881211,0,0.00331724503907406,0,0,0,0,0,0.0283732701283568,0,0,0,0,0,0.162455205737082,0.0628411410544253,0,0,0
X601319.CH.EQUITY,0.375593802139346,0,0,0.0595113691432342,0,0,0,0,0,0,0,0,0,0,0,-0.00307763969540996,0,0,0,0,0,0,0,0.0205215559708528,0,0,0,0,0,0,0,0,0,0.177292590991667,0,0,0,0,0,0,0,0.253555601647914,0,0,-0.0412095326331576,0,0,0,-0.0464290954572713,0,-0.0959987812347234
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200608873705547,0,0,0,0.15062831195932,0,0,0,0,0,0,0,0,0,0,0,0.38439714380691,0,0,0,0,0.206751277274132,0,0,0,0,0,-0.0358751801270477,0,-0.0926115291993159,0,0
X601601.CH.EQUITY,0,0.0113894506367026,0,0,0,0.233393032364886,0,0,0.136523823995413,0,0,0.00890267703072404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0604849583667363,-0.0830954334971116,0.333388128253965,0.295940946947993,0,0,0.180523463304939,0,0,0,0,0.0126354442098578,0,0.0411201527046634,0,0,0,-0.171824609078373,0,0,0,0
X601628.CH.EQUITY,0,-0.0862389721966799,0,0,0,0,0,0,0,0,0.0816290682332041,0,0,0,0,0,0,0,0,0,0,0,0.165855956786278,0,0.0278842731763206,0.26459554377984,-0.0131529342470178,0,0,0,0,0,0,0.534392057876144,0.0852740717579175,0,0,0,0.0591136725948358,0,0,0,0,0,-0.0155978783600411,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0734397405579825,0,0,0,0,0,0,-0.107425618345322,0,0,0,-0.15033797002069,0,0,0,0.155520398293399,0,0,0,0.21568438199478,0,0,0,0,0,0,0,0,0,0.0414996578146199,0,0,0,0,0,0,0,0.218855258908562,0,0,0,0,0,0.204257576446458,0,0,0,0,0.203647249741814,0.149235705495563
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635824730878388,0,0,0,0,0,0.0735896048308152,0,0,0,0,0,0,0,0,0,0,-0.0258251959609771,0,0,0,0,0,0.613749344016866,0,0,0,0,0,-3.46944695195361e-18,0,0,0.12335473073881,0,0,-0.0733561801883133
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.277062997722944,0,0,0,0,0,0,0,0.00706596449804175,0,0,0,0,0,0,0,0,0,0,-0.0670201509003354,0,0.0303881394751794,0,0,-0.146111748950935,0,-0.0269798156199346,0.188647033203467,0.699630649345886,0,0,0,0,0,0,0,0,0,0.0366338782922038,0,0.112528017289372,-0.134230334834549
X000002.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.151593120653177,0.173362455765889,0,0,0.0691084607316855,-0.122814793850635,0,0.226032757629086,0,0,0,0,0,0.152243123409472,0,0,0,0,0,0.032149000425331,0,0,0,0,-0.470939155618074,-0.0780428945504771,0,0,0,0,0,0,0,0,0,0.0697797104794766,0,0,0,-0.11799803419996
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.134040161270105,0,0,0,0.153639515834292,0,-0.0971343806013795,0,0,0,0,0,0,0.131543353703961,0,0,0,0,0,0,0.0248900608591078,0,0,0,0,0.335605723521914,0,0,-0.0362165904329813,-0.188049055292428,0,0,0.194767769070295,0,0,0,0.0278297218740216,0,0,0,0,-0.045452966322017
X600048.CH.EQUITY,0,0,0,0,0.21866842165771,0,0,0,0,0,0.0962569427503197,0,0,0,0,-0.00537626686957713,0,0,0,0,0,0,0,0,0,0,-0.239817030680366,0,-0.0299914458318141,0,0.0871637098427364,0,0.0311811171660183,0,0,0,0,0,0,0.395731800511744,0.200213503737701,0,0,0,0,-0.155963090605292,0.132502427604061,0.206864407379803,0,0.100172575451745,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126990843403004,0,0.0828077478669596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322694009373513,0,0,0,0.0382018368269918,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.188438888352416,0,0,0.287508332543409,0.0999553432066007,0.0862167140694398
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249127779987017,0.136094443613159,-3.46944695195361e-18,0,-0.0959202359507362,0,-0.0147128586727501,0,0,0,0,0,0,0,0,0,0,-0.151654119454975,0,0.235125979985279,0,0,-0.0242793604304737,0,0,0,0,0,0.0467434663110237,0,0.153393062755892,0.0449384520000858,0.0745189638625365,0
X12.HK.EQUITY,-0.0354432835790189,0,0.202802730669279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.0910177054176686,0,0,0,0,0,0,0,0,0,0,0,-0.00194885281069657,0,0,0,0,-0.0373635268720081,0.289837986278556,0,0,0,0,0,-0.0704877844495724,0.661426224772068,0,0,0,0,0,-0.0228683652285056,0
X16.HK.EQUITY,0,0,0,0.00914308574583489,0,0,0,0,0,0.129226263855187,0,0,0,0,0,0,0,0,0,0,-0.633952839851221,0,0,0,0,0,0,0,0,0,0.0206585691823505,0,0,0,0,0.108135219606729,-0.00435295816371771,-0.0658811772931178,0,-0.0831360516927261,0,-0.0924119185505188,0.133918709096378,0,0.339666605706637,0,0,0,0.106818397890391,0.270662091948048,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.42795116294757,0,0,0,0,0,0,0,0,0,0,0,-0.0736787406606341,0,0,0,0,0,0,0,-0.070854359403037,0,0.149841343442302,0,0,0,0,0,0,-0.00953803249547343,0,0.272637665853128,0.144168668214708,0,0,0,0,0,0.330516720350877,0.286593095924693,-0.112473728830534,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.311819072020671,0,0,0,0,-0.0651925162119718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778723398891006,0,0,0.0490908170977231,0.295837530723665,0,0,0.00240927696575721,0.00890773267090693,0,0.131746979400553,0.063878077892018,0,0.138882547649064,0,0.149110699403011,0.0905452835205568,0
X688.HK.EQUITY,0,0.097190996409445,0,-0.168046239731737,0,0,0,0,0,0.0622255075615501,0,0,0,0,0,0,0,0,-0.0348310202707861,0,0,0,0,0,0,0,0,0,0,-0.077198308384883,0,0,0,0,0,0,-0.157827424569426,0.038624833325698,0,0,0,0,0.390061205180618,0,0,0.397841593150938,0.401811940315392,0,0,-0.142605886118371,0.295238000242205
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0770374819158125,0,0,0.0261316576258117,0,0,0,-0.397921950351701,-0.0589269004793683,0,0,0,0,0,0,0,0,0,-0.0140869654369353,0.00243246739183867,0,0,0,0,0,0,0,0,0.320686627462717,0,0.0927492377459136,0.214878872905237,0,0,0.360847285973055,0.519199644631661,0,0.0721674351756817,-0.171577434318687,0,-0.0229907607399744
macro_return_add,0,0,0,-0.290931534126301,-0.00107468599708546,-0.276176006424693,0,0,0,0,-0.183260794496847,0,0,0,0.314334590981419,0.412430693788074,0,0.14736357740539,0,0,0,0,0,0,0,0,0.385444994268017,0.0532060811473698,0,0,0,0,0,0,0,0,0.0882447072981055,0,0,0,0,0,0.377762802463316,0.0622053416000985,0,0,-0.0711461259202203,-0.452020486512999,0,0,0
