,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.138371040597964,0,0,0.119742965116009,0,0,0,0,0,0,0,0,0.0430286739208153,0.128577962487872,0,0,0.160011702822069,0,0,0,0.0888022317537825,0,0,0.0200617658898018,0,0,0,0,0,0,0,0,0,0,0.1356884629027,0,0,0.0298415014375931,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0954664854848019,0,0,0.0544619465611102,0,0,0,0,0,0,0,0.147693169250815,0.330532039282057,0,0,0,0,0.216527827369655,0,0.108506209555605,0,0,0.014340870206396,0,0,0,0,-0.0282918110399053,0,0,0,0,0,0.0368529300445267,0,0,0,0,0,0,0,0,0,0,0,0,0.0611103096954369,0
X601288.CH.EQUITY,0,0,0,0,0.135586116282892,0,0,0,0,0.0437032426104099,0,0,0,0,0.000989640513929137,0.150472896460667,0.225858792905352,0,0,0.0868082658585167,0,0,0,-0.02028978317816,0.153343823911009,0,0,0,0,0,0,0,0,0.00295993763142772,0,0,0,0.0808486647944854,0,0.0560911644332348,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,-0.0821622929947958
X601328.CH.EQUITY,0.110665006493056,0,0.170911366565699,0,0,0.0546315960178824,0,0,0,0.04366788896689,0,0,0.218517037340944,0,0.168829887529603,0,0.0987438555437105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246308941422979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0981138031274818,0
X601398.CH.EQUITY,0.102895231206019,0,0,0.180286952518283,0,0,-8.67361737988404e-19,0,0,0.0204055741451809,0,0.342040576512534,0,0.06480989931058,0,0,0,0.0508188614001005,0.0468651543241742,0.157453191243406,0,0,0,0,0,0,0,0,0.0112028585792437,0,0.0230040037912668,0,0,0,0,0,0,0,0,0,0.0148364092779697,0,0,0,0,0,0,0,0,0.0586025676097975,0
X601577.CH.EQUITY,0,0,0,0.237065319019153,0,0,-0.111159720072574,0,0,0.037516995096598,0,0.173129649368918,0,0,0,0,0,0,0,0,0,0,0.293212597418764,0,0,0,0,0,-0.157877645259335,0,0.145021932147946,0,0,0,0,0.588942879506211,0,0,0,0,0.079982844204716,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0618219635747279,0.260758492544666,0.294520188403218,0,0,0,0,0.014471614352235,1.73472347597681e-18,0,0.17556144527386,0.164914876061275,0.0437694401056426,0,0,0,0.112498449181352,0.00788503651887026,0,0,0,0,0,0,0,0,0,0,0,0,-0.0642058104346778,0,-0.0218729703919833,0,0,0,0,0,0,0,0,0,0.0910577346296694,0.0110604252609209,0,0,0,0.0407763115649874,0
X601838.CH.EQUITY,0.162815498957924,0,0,0,0,0,0.163459989299748,0,0,0,0,0,0,-0.0996021574957948,0,0,0,0,0,0,0,0,0,0.446004698441639,0,0,0,0,0,0,0,0,0,0,0,-0.342725183785745,0,0,0,0,0.29068202222441,0.0222648811702049,0,0,-0.0480596760199109,0,0,0.0131756330988793,0,-0.0475488032269146,0
X601939.CH.EQUITY,0,0.202365268602699,0,0,0,0.1131214451789,0,0,0.101345645174883,0.0315117295937373,0,0,0.0837635889250631,0,0,0,0,0,0,0,0,0.237711007049699,0,0,0,0,0.0472843118250122,0,0,-0.03760560490346,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135544025777279,0,0,0,0,0.0220039446316883,0.213312886303075,-0.0850572219712418
X601988.CH.EQUITY,0,0,0,0,0.0379397431350253,0,0,0.0342344105242356,0,0,0,-0.039792047629297,0.452495420659562,0,0,0,0,0,0.368007045996448,0,0,0,0,0,-0.117854657166763,0,0,0,0,0,0,0,0.151029471711106,0,0,0.0260882258471537,0,0,0,0,0.121761553180524,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.00261016735231846,0,0,0,0,0,0,0,0.0227644824864888,0.177764396145132,0.161696161156928,0,0,0,0,0,0,0,0,0,0.190824338345664,0.00466093148607264,0,0,0,0,0,0,0,0,0,0,-0.0152663723173841,0,0,0.0923825661658011,0,0.227281840841386,0,0,0.0890236434158211,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284953569572262,0,0.228130542018279,0,0,0,0.0417829628231785,0,0.0293627518107345,0,0,0,0,0,0,0,0,0.0934194523279386,-0.0886995703702916,0,0,0,0,0.0300722306934008,0,0,0,0,0,-0.0936643640222361,0,0,0,0.0823108751797879,0.0173287176322835
X601916.CH.Equity,0,0,0,0.0492646560086233,0,0,0,0,0,0,-3.46944695195361e-18,0.478604860500263,0,0,0,0.056622996279506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0658577969276858,0,0,0.0972447917353041,0,0,0.14221119502863,0,0.104114988527862,0,0,0,0.00747782907611196,0,0,0,0,0
X601077.CH.Equity,0,-0.0193948552764901,0,0.0671969359329626,0.12988491373022,0,0,0,0,0,0.0155870647140627,0,0,0,0,0,0,0.485113332582527,0,0,0.00546402896685725,0.080534018138763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283255299347607,0,0,0,0,0,0,0,0,0,0,0,0,0.0380127392665021,-0.0282633231979695
X11.HK.EQUITY,0.107998751829263,0,0,0.0468265416818903,0,0,0,0,-0.174406315960275,0,0,0,0.32918920817678,0,0,0,0,0,0,0,-0.0654662861433488,0.0997249752874044,-0.219004098929916,0,0,0.112783575244747,0.0851391328736137,0,0.121029036783547,1.38777878078145e-17,0,0,0,0,0,0,0,0,0.353597731821781,0,0,0,0,0,0,0,0,-0.0960101635496702,0,0,0
X2388.HK.EQUITY,0,0.0764492431190814,0,0,0,0,0,0,0,-0.0390953851873882,0,0,0,0,0,0,0,0,0,-0.023278492899065,0,0,0,0,0.313119017025808,0,0.272578172906418,0,0,-0.0745518628145445,0,0,-0.0734749130407294,0,0.0235147023392791,0,0,0.222850715495101,0,0,0,0,0,0,0.0608511089496462,-0.0400588730417951,0,0,0,0.0772201988825401,-0.0992694939390928
X5.HK.EQUITY,0,0.213326788298706,-1.73472347597681e-18,0,0,0,0,0,0.100459522631328,0,0,0,0,-0.126680438226671,0,0.100935556186476,0,0,0,0,0,0,0,0,0,0.70087834010728,0,0,0,0,0,0,0,-0.0631625624651245,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00241618184363834,0.339413117737678,0,0.10067782620964
X2880.TT.EQUITY,-0.00730437544852235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0565822033065551,0.0127769891325943,0,-0.052036377493613,0,0,0,0,0,0.163721563346758,0.12789745509345,0,0,0,0,0,0,0.318958247822147,0,0,0,0,0,0.150074487882083,0.112795452048696,0,0,0.111334153609854,0,0.0834756327342761
X2884.TT.EQUITY,0,0,0,0,0,0.0119947869822295,0,0,0,0,0,0,0,0,0.0576443260245147,0,0,0,0,0,0,0.0937024141111519,0,0,0.29681686034449,-0.110577976644232,0,0,0,0,0.279034679342093,0.112722207696997,0,0,0.00537253803530279,0.0480830704401414,0,0,0.175867121530805,0,0,0,0,0,0,0,0.184550380538905,-0.106086058236806,0,0,0
X2886.TT.EQUITY,0,0.0187004507918663,0,0,0,0,0.220157424363426,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0.0551534047633723,-0.144923114691528,0,0,0,0.220977206912613,0.0433229682531232,0,0,0,0,0,0,0,-0.123601583500324,-0.0349852301869259,0,0,0,0,0,0,0,0,0,0.350146627297128,0,0,0,0.0311955014657214
X2891.TT.EQUITY,0,0,0,0,0,-0.0569789985704095,0,0,0,0,0,0,0,0,0,0.0129978724551912,0,0,0,0,0,0,0,0,-0.00927830575082422,-0.0854293028878136,0,0.118726371381628,0.16807971980594,0,0,0.26908744844655,0,0,0,0.0510546537010775,0,0,-0.0831746416301982,0,0,-3.46944695195361e-18,0,0.0321064777524107,0,0.183736985424163,0,0.026343389409179,0.253784968944833,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.00478939363029696,0,0,0,0,0,0,0,0.051203195327297,0,0,0,0,0,0,0,0,0,0.0291515481911482,0,0.00682828622793317,0.226464520724404,0.101246073971349,0.0119748494228324,0.244839939936972,0,0.127805157700755,0,0,0,0,0,0.156498587130907,0,0,0,0,-0.132174172483661,0.0109125835931528,0,0,0,0.120470836156133,0,0
X5880.TT.EQUITY,0.059239608160965,0,0,0,0,0,0.242335661604247,0,0.021463918446909,0,0,0,-0.224394276375075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272020039736583,0,0.00101678277389572,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.328621539219348,0,0
X600030.CH.EQUITY,0,-0.0964352896444133,0,0.115108485520987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0804770724412786,0,0,0,0.0575685767662276,0,0,0,-0.00161870849658969,0,0,-0.177642866326023,0,0,0,0,0.483171563228277,0,0.287994518276069,0,0,0,-0.130344273544099,0,0,0,0,0.0016758861690754,0,0,0,0,0.129994948570553
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0469109880200748,0,0.157377697950561,0,0,0,0.0288811592014327,0,0.03654778880689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122840376718877,0,0.155655910306381,0.0942720711155865,0.140047682029725,0,0,0,0,0,0,0.0358370352251473,0,0,0,-0.155551554605514,0,0
X600999.CH.EQUITY,0,0,0,0.0652612862643354,0,0,0,0,-0.39929184527842,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.140613385722066,0,0.0128003635412008,0,0.269475592884153,0,0,0,0,0,0,0.0757107047413328,0,0.105115098651051,0,0,0,0.0811905510156727,0.219485031380133,-0.23983828397575,0,0,0,0,0,0,0,0,0,0,0,-0.0409936307551922
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0676983463287195,-0.0219180452259009,0,0,0,0,0,0,0,0,0,0,0,0,0.214669348652372,0,0.0478867567043637,0.0913935992706263,0,0,0,0,0,0,0,0,0,0,0,0.632387350345474,0,0.211361471554256,0,0,0,0,0,0,0,0,0,0,0,0,-0.134052769344273
X601688.CH.EQUITY,0,0,0,-0.111259479706604,0,0,0,0,0,0,0,0,0,0,0,-0.0435027888866399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29598925069127,0.328806264878317,0.114193082737808,0.111988322898485,0,0,0.0589063593920362,0,0.088914813113805,0,0,0,-0.0307063379609771,0,0,0,0.00762041589682208,0
X2885.TT.EQUITY,0,0.00391796207660131,0,0,0,0,0,0,0,0,0,-0.18442058547345,0,0,0,0,0,-0.111750751098316,0,0,0,0,0,0,0.364709389141014,0,0,0,0.0980874923734951,0,0,0,0,0,0,0,0,0,0,0,0.0596863992345635,0,0,0,0.432970827120284,0,0.00706207640846942,0,0,0.0644518635441643,0
X601318.CH.EQUITY,0,0,0.0402515540757165,0,0,0,0,0,0,0,0,0,0,0,0.0305593549099195,0.101273211696651,0,0,0.0523699629505127,0,0,0,0.151552670424813,0,0,0,0,0,0,-0.0345920567495666,0,0,0,0,-0.0572461690698759,0,0,0,0,0,0,0,0.600830089453072,0,-0.072364608481893,0,0,0,0,0,-0.0557580843403104
X601319.CH.EQUITY,0,0,0.0743568487910962,0,0,0,0,0,0,0,0,0,0,0,0,0.0226008654279015,0,0.0161536385417518,0,0,0,0,0.0867367230931479,0,0.288162034888638,0,0,0,0,0,0,0,0,0,0,0.0221015220994612,0,0,0.188659936981649,0.290380954448938,0,0,0,0,0,0,0,0,-0.0186931695956788,0.158142228225278,0
X601336.CH.EQUITY,0,-0.0514904169270936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163805759609074,0.0804490259217409,0,0,0,0,0.0687954177639005,0,0,0,0,0,0,-0.0280073160300883,0,0,0,0.0853728270396843,0,0,0,0.52836901616754,0.423354725985391,0.0434164169211145,0,0,0,0,0,0
X601601.CH.EQUITY,0.0660790242731275,0,0,0,0,0,0,0,0,0.23999175126537,0,0.0168604857667935,0,0,0,0,0.0448742590236153,-0.0450459553822805,0,0,0,0,0.0156451926145945,0,0.00254396521180284,0,0,0,0,0.0158511607228554,0,0,0,0,0,0,0,0,0.0277020929587384,0,0.199016638581156,0.474090371740765,0,0.123756468628675,0.0283866522741112,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.0412572365570739,-0.104845505609513,0,0,0.122204455642772,0,0,0,0,0,0,-0.0144646725984085,0,0,0,0,0.113172974558722,0,0,-0.0141043626712483,0,0,0,0,-0.0704341183467838,-0.14864295402153,0,0.0554153298957828,0,0,0,-0.233002288330616,0,0,0,0,0,0.314404118706805,0,0.477424148497369,0,0,0,0,0,0.128883915552665,0,0,-0.0825022783034454
X1299.HK.EQUITY,0,-0.0767929085713156,0,0,0,0.448807677739416,0,-0.606496278233282,-0.0593845552458423,0,0,0,0,0.355663076619279,0,0,0,0,0.00687965517869222,0,0,0,0,0,0,0,0.0895639440015228,0,0,0,0,0,0,0,0,0,0,0.0744883831728969,0,0.133601518712627,0,0.0650635768791512,0,0.0376036311522585,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145602308351454,0,-0.0654619833706403,0,0.099045497757694,0,0.0578358261199314,0,0,0,-0.148717820836883,0,0,0,0,0,0.055493236039707,0,0,0,0,0,0.418403552969977,0,0.101706973301958,0,0
X2882.TT.EQUITY,0,0,-0.0994399247609315,0,0,0,0,0,0,0,0,0,-0.0413659913342983,0,0,0.163606448299991,0,0,0,0,0,0,0,0,0,0,0.0824751724081488,0,0.00899015746968199,0.220007547715847,0.0619984358076574,0,0,0,0,0,0,0,2.71050543121376e-20,0,0,0,0,0,0,0.189938683048357,0,0.213682753988295,0.216665135009253,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0771168289763029,0.0207193382052383,0,0,0,-0.0585077861747863,-0.0465706501507416,0,0,0,0,0.00164405733482231,0,0.14500062398969,0,0,0,0,-0.00688785080980751,0,0.12649728221624,0,0,0,0,0,0,-0.104355070103818,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,-0.0599913764738209,0.361298073565104,0,0,0,0
X2888.TT.EQUITY,0,0.131448924452455,0,0,0,0,0,0,0,-0.143188841140708,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,-0.0248960729862799,-0.0189189492098021,0,0,0,0.342041067421997,0,-0.063629500886232,-0.0758061558837025,0,0,0,0,0.187504997554714,0,0.0317763834494883,0,0,0,0,0,0.0542409778775465,0.0346522897212616,0,0.568389796191361,0,0,0,0
X267.HK.EQUITY,0.0141035750890891,0,0,0,0,0,0,-0.298153188629633,0,0,0.269710664746119,0,0,0.169260482216121,0.391641876240823,0,0,0,0.423626306178537,0.00928223519059788,0,0,-0.293733215162974,0,0,0,0,0,-0.172868459931607,0.103876061354196,0,0,0,0,0,0,0,0,0,0,0,0,-0.151240241217802,0,0,0,0,0,0,0,0.156257255624203
macro_return_add,0,0.0740308502639978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0673723033190402,0,0.0715185905522472,0,0,0,0,0,0,0.0272335127133402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
