,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0,0,0,0.30652973859753,0.311071103606636,0,0,0,0,0,0,0.102473391407088,0,0.184498040901358,0,0,0,0,0,0,0,0,0,0.10467312143918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0802889262174815,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.148209403028211,0.255486012514646,0,0,0,0,0.189216655595249,0.0633066698775752,0.0243193798015395,0,0,0,0,0,0.240202867910381,-0.0498520848995393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412372985486862,0,0.0273802883464767,0,0,0,0,0,0,0,0.0316798232319066,0,0.0598681145898876,0,-0.0147021440320401,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0273359358211839,0,0,0,0,0.291883244427051,0,0,0,0.25316497835712,0,0.204920153040021,0,0.296585443945786,0,0,0.0048468355098547,0,0.0896422113741549,0,0,0,0,0,0,0,0,0.0333616817528212,0,0,0,0,0,-0.0560824635746507,0,0,0,0,0,0,0,-0.0690507821321114,0,-0.0758963849570596,0.0709395106479002,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.232674655797468,0,0.321335500094948,0,0,0,0,0,0,0.158519442180965,0,0,0,0,0,0,0,0,0.025885704404085,0.242839294122695,0,0,0,0,0,0,0,0,0.0314854346722541,0,0,0,-0.0889359946996368,0,-0.169323556058972,0,0,0.0717733964191309,-0.0283763056212456
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149699650275015,0,0,0,0.0415203969863357,0,0,0,0.387964636399208,0,0.0940525993270222,-0.0113260505340784,-0.00701080334534237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155855207015064,0,-0.00718479612406079,0,0,-0.0972950681529698,0,0.0217098814022432
X601658.CH.Equity,0.250208853927207,0,0,0,0,0.40739939428269,0,0.11536339368793,0,0,0,0,0,0,0,0,0,0,0,0.0381472907815761,0,0,0.0769905277455254,-0.193698950992316,-0.0814295736539955,0,0,0,0,0,0,0,0,0,0.0424965039601371,0,0,0,0.00189053536712815,0,0,0,0.0727524829166343,0.0722797806103023,-0.195919935261912,0,0,0,0,0,0.100735259134768
X601916.CH.Equity,0,0,0,0,0.0356079729787595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532895849853674,0,0,0,0,0.0492145415105142,0,0,0,-0.151611514680752,-0.023352767280695,0,0,0,0,0,0,0.373156002957482,0,0,0,0,0,0,0,-0.161692451926734,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.0184643461031974,0,0,0,0,0,0,0.422674500387386,0.0711383541389878,0,0,0,0.0423574523508084,0,0,0,0,0,0,0,0,0,0,0.106527747557863,0,0,0,0,0,0.0576315072561768,0,0,0,0,0,0,0,0.18922910127303,0,0,0,0.0348486635320978,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0879323922897388,0,0,0,0,0.106582263334915,0,0,0,0,0,0,0,0.0505610403300727,0,0,0.568351170888525,0.173846329066545,0,0,0,0,0,-0.17748474976342,0,0,0,0.00289777302414495,0,0,0,0,0,0,0,0.173089734644587,0,0,-0.00909240602413749,0,0.221975532773465,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0798038196728895,0,0.2394787252133,0,0,-0.560489043216075,0,0,0,0,0.518754727674468,0,0,0,0.00939013378518598,0,0,0,0.0137667678508112,0.279142436855229,-0.229332199611083,0,0,0,0,0,0,0,-0.104123009042839,0,0,-0.170087068490371,-6.93889390390723e-18,0,0,0,0,3.46944695195361e-18,0.358389817272782
X5.HK.EQUITY,0,0,0,0,0,-0.180118878398036,-0.544523209689567,0,0,0,0,0.0400325083488046,0,0,0,0,0,0,0,0.270109250680805,0,0,0.156506676267756,0,0.359435408475699,0.107216359733407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271155894216691,0,0,0,0.259668360452219,0,0,0.214788794411908,0.410051370947508,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.00493843596943868,0,0,0,0,0,0,0.105976764346497,0,0,0,0,0,0,0,0,0,-0.199954841433511,0,0,0.250567144870811,0,0.162099390932206,0.0400951230724027,0.183894978771908,0,0,0,0,0,0.142616407351872,0,2.16840434497101e-19,0,0,0,0,0.112461553966539,0,0,0.181764406678673,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0983365005665503,0,0.0806418369488787,0.0373179803450778,0.0255710216087929,0.177190563136288,0.388473166397522,0,0,0,0,0,0,0,0,0,0,0,0,0.138664322065395,0,0.178407397612679,0,0
X2884.TT.EQUITY,0,0.175553446509247,0,0,0,0,0,0,0,0,0,0,0,-0.122267508562254,0,0,0,0,0,0,0,0,0,0,0,0,-0.079968752742765,0,0.243023470801388,0,0.0106171313930529,0.120128025158836,0.252034259613484,0,0,0,0,0,0.313009460447279,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.000551747882020222,-0.0374478162154339,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0858842124920171,0,0.0869541731026436,0,0.0503158707303289,0,0,0,0,0,0,0,-0.176962541099325,0,0,0.163833268621876,-0.0110377156047619,3.46944695195361e-18,0,0.198555534388729,0,0,0,0.579182757534074,0,0,0,0,0,0,0,0,-0.124262952389289,0,0,0.361351197231969,0,0,0,-0.0311088090522363,0.10732166152849
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.00204800278859872,0,0,0,0,0,0,0,0,0,0,0,0,0.142044527130098,0,0,-0.0311694434939087,0.266075547463284,0,0,0,0,0,0.0688626295136357,0,0,0,0,0.0844426714388651,0,0,0,0,0.437123657738286,0,1.73472347597681e-18,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173418915147941,0,0,0,0,-0.0792467603847153,0,0,0,-8.67361737988404e-19,0,-0.0482857484624183,0,0,0,0.0731094907716106,0.362024010129649,0,0,0,0.120519570916634,0,0,0,0,0.0748888074416662,0,-0.0865543757456129,0,0,0,0,0,0,0,0.250786883569246,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00835302708042,0,0,0,-0.000772253058774701,0,0,0,0,0,0,0,-0.0947140774295301,-0.0581256504439141,0,0,0.494087095063099,0,0,0.0410887602496578,0.257262290818609,0,0,0,0,0,0.131638909214674,0,-0.0648149806144267,0,0,0,0,0.0180877958988013,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778946792889204,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.163319569640873,0.0543126331334761,0.188388783630949,0.0246000766414977,0,0.111576538925209,0.117897226818838,0.0257350658411895,0,0.0145181467279766,0.0771046356217919,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0728308696504646,0,0.048320302551625,0,0,0.034145506566704,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0503787327138072,0,0.0138185444087572,0,0,0,0,0,0.0393367273542574,0,0,0.272827140654177,0,0.617790898148815,0,0,0,0,0,0,-0.024932312001087,0,0.00522669369889933,0,0.0345477252171367,-0.0397166839180099,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.198898097482767,0.0834698397545984,0,0.0788957764325993,-0.0142568498391093,0.0420422485856271,0.106013207619512,0,0,0,0,0,0,0,0,0,0,0,-0.0449958279614943,0,0,0,0,0.00799312479124313,0.403091691473884,0,0.0391756176027265,0,0,0,0.00484070815412994,0,0,0,0,0,0,0,-1.73472347597681e-18,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0239102995025964,0,0,0.140372237421074,0,0,0,-0.0397713320839627,0,0.00309132280018915,0.0874363943612918,0,0,0,0,0,0,0,0,0,0,0,0.569636502702818,0,0.288749253473399,0,0,0,0,0,0,0,0,0,0,0,0,-0.00515207912929453,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141226218027535,0,0,0,0,0,-0.118918293046863,0,0,-0.0566620007483954,0,0,0,0,0.0741457599400992,0.194224973623572,0,0.197829244303806,0,0,0,0,0,0,0,0,0,0,0,0.180652348955644,0,0,0,0,-0.0226719668373395
X601318.CH.EQUITY,0.192080286393674,0.128018047106181,0.0626376447454755,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0451077112609284,0,0,0,0,0,0,0,0,0,0.115672356640889,0,0,0,0,0,0,0,0,0,0,0,-0.0389666156645521,0.281804681470778,0,0,0,0,0,0,0,0,0,0.172857256209851,0,0,-0.0219001742346542,-0.117374909137235,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.144706616311946,0,0,0,0,0,0,0.0844101465522576,0,0,0,0,0,0,0,0.0571724565282219,0,0,0,0.280093473376978,0,0,0,0.0618477797394483,0,0,0,0,0,0,0,0,0,0,0.271574554743386,0,0.0012466382973548,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.347358057860977,0,0,0,0,0,0,0,0,0,0.0383684834931083,0,0,0,0,0,0.0584219641343141,0,0.0425631410185347,0,0,0.0104762798053037,0,0,0,0.110205019877397,0,0,0,-0.0244838833933717,0,-0.0387475092744694,-0.0848491478095436,0.29613198488952,0,0,0,0,0,0.194078596799953,0,0.121424165946571,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.300373804484339,0,0,0,-8.67361737988404e-19,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.0822748592067539,0.0093479798717896,0,0,0,0,0,0,0,0,0,0,-0.0701458379152412,0,0,0,0,0,0,0.0351603427654332,0.118435375749464,0.246259522816117,0,0.337821968051342,0,-0.0961754693111282,0,0,0,0,-0.0774192336177432
X601628.CH.EQUITY,0,0,0,0,0,0,-0.101518160575519,0,0,0,0,0,0,0,0,0,0,0.251567871996732,0,0,0,0.0315493123304281,0,0,0.0203976584042741,0,-0.360753090515968,0,0,0,0,0,0,0,0,0,0,0,0,0.0532132622344798,0,0.356683313862334,0.128901048961031,0,0,-0.19999006408736,0,0.230240450287528,0,0,0
X1299.HK.EQUITY,0,0.142429702552038,0,0,0,0,0,0.210686324696471,0,0,0,0,0,-0.0579516928088209,-0.0415819730035847,0,0,0,0,-0.0490608558177432,0,0,0,0.102264123614658,0.305098176759537,0,0,0,0,0,0,0,-0.210042490918116,0,0,0,0,0,0,0.333397642906395,0,0,0.0782781401011167,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0981078278693583,0,-0.00998275971672539,0,0,0,0,-0.0207313711818856,0,0,0,-0.110341780094781,0,0,0,0.0736854105947596,0.0149288098908196,0,0,0,0.191162753324992,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0.365849285267312,0.205140197962489,0.0223018241870026,0,0
X2882.TT.EQUITY,0,0.201357229528159,0,0,0,0,0,0,-0.261106361321543,0,0,0,0,0,0.204185023182879,0,-0.0694944294754215,0,0,0,0,0,0,0,0,0.0254891149903005,0,0.298519226258289,0,0,-0.382860761592738,0,0,0,-0.209139770540408,0,0,0,-0.0253155409690052,0.183615340193544,0.0148384288658131,0,0,0,0,0.438902670345764,0,0.496599336082701,0,0,0.0289068954471127
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,-0.0493328859396695,0,0,0,0,0,0,0,0,0,0,0.0260054162260144,0,-0.172991986744579,0,-0.0944424674333736,0,0.10542389970084,0,0,0.261870454370654,0,0,0,0,0,0,0,-0.0862227401882112,0.133363175699696,0,0,0.030182987762681,0,0.450035872330602,0,0.438179066441315,0,-0.040479413607838
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000420066068225278,0.0973541256573902,0,0,0.0938553708694893,0.108997400336058,0,0,0,0,0,0,0,0.032490924820433,0,0,0,0,0,0,0,0,0,0,0.458716541708436,0,0.144443548970632,0.0771176297694146
X267.HK.EQUITY,0,0,0,0,0,0,0,0.040679011885551,0,0,0,0,0,0.129347061404405,0.0987729245358128,-0.154429990517384,0,0,0,0.0506385579637124,0.203069002013852,0,0,0,0.157470244077203,-0.0977517918671534,0.465720403220492,0,0.356100812789615,0.0789855402745674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0.47521824927514,0,0,0,0,0,0,0,-0.172696442572275,0,0,0,0,0,0,0.0422594939406018,0,0,0,0,0.54680810314,0,0,0,0,0.0982343444550182,0,0,0,0,0,0,0,0.121505763566513,0,-0.0936452331126864,0,-0.562683255351412,0,-0.254874344486135,0.109976586608132,0,0,0,0,0,0,0,0,0,0
