,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0.355528002911426,0,0.0744111444580459,0,0.0744456617366329,0,0.283917149646114,0,0,0,0.0827172110927384,0,0,0,0,-0.00888892095617718,0,0,0,0,0,0,0,0,0,0,0,0.102453173138765,0,0,0,0,0,0,0,0,0.114409828801209,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0553947004091043,0.0373971938423657
X601818.CH.EQUITY,0,0.0307239638203771,0,0,0,0.0606158187506492,0,0.226584640145088,0.0535270877698316,0,0,0,0.306837058913285,0,0,0.15791612468307,0,0,0,0,0,0,0,0,0,0,0,0,0.093943655369033,0,0,0,0,0,0,0,-0.00707485607848603,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078720578775361
X601939.CH.EQUITY,0,0,0,0.171571420344302,0,0,0,0,0.193027460751613,0,0,3.46944695195361e-18,0,0.0406204428845977,0.493765800738691,0.0983426692197949,0,0,0,0,0,0,-0.0442072098502456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172030272746798,0,0,0,0,0.180056262973688
X601988.CH.EQUITY,0,0.20011955009863,0.0613023644898843,0,0.0782687499356962,0,0,0,0.296750198060281,0,0,0,0.0122775364022098,0,0.234267168775099,0,0.153639800048089,0,0,0,0,0,0,0,0,-0.0172164040025285,0,0,0,0,0,0.0305612167329279,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476032069805497,0,0.117170930159504,0,0,-0.176186186177477
X601998.CH.EQUITY,0,-0.0581091066238575,0,0.0873848736277536,0,0,0,0.184454481352474,0.19623784567704,0.0671830341035502,0,0,0.14446269167226,0.0246714934161022,0,0.0493696206086201,0,0,0,0.00588858941836804,0,0,0,0,0,0,0.269584508540103,0,0,0,0,0,0,0,0,0.0485836718328944,0,0,0,0,0,0,0,0,0,0,0,0.15967374999905,0,0,0.167864087260029
X601658.CH.Equity,-3.46944695195361e-18,0,0,0,0.151754142564578,0.423487943908354,0,0,0.0693644389638497,0,0.176900488697764,0.0998757741368748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0727002445602213,0,0,0,0,0,0,0.082194237294049,0,0.090562954160406,-0.118790441063816,0.091864013964281,0,0,0,-0.0173627665038975,0,0,0,0,0
X11.HK.EQUITY,0,-6.93889390390723e-18,0,0,0,0,0,0,0.349784182722329,0,0,0,-0.176731180285037,0.106594403365361,0,0,0,0.326025009734342,0.351060210582226,0,0,0,-0.0235640367758914,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0978103211213108,0,0,0,-0.129656024638208,0,0.0285085205984099,0,0,0,0,0.194940098598469,0.00553309733072516,0,0
X2388.HK.EQUITY,0,0,0,0,-0.0173029501637099,0,0,-0.0283676646952539,0,0,0.109210178021408,0.402385851728124,0,0,0,0.0153510589249138,0,0,0.191722895738986,0,0,0,0,0,0,0,0,0,0,0,0.110181805008701,0,0,-0.379797903846985,0.0840831302423694,0,0,0.104563885982274,0,0,0,0,0,0,0,0,0,0.107909052196364,0.0527476889711851,0,0
X5.HK.EQUITY,0,0,0,0,0,-0.0402480516412372,0,0,0,0,0,0,0,0.080868570274149,0,0,0.197022472996759,0.127456704063446,0,0,0,-0.0501055342307516,0,0,0,0,0,0,0,0,0,0,0.0909141290993541,0,0,0.114521811610146,0,0.0885929997802818,0,0,0,0.0151534522080461,0,0.322832922355162,0,0,0,0.0277504365734982,0,0.134267021501157,0
X000166.CH.EQUITY,-0.0684360267811055,0,0,0,0,0,0.201711815068034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344625637664875,0,0,0.137062923711931,0,0,0.0574261892124197,0.00611310458522792,0.350434414767965,0,0,0,0,0,0,0.146910799937755,0,0,0,0,-0.0766331654950046,0,0,0,0,-0.0210581444662754,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372516899694974,0,0,0.0072742994523475,0.213889774235037,0.110434883618152,0,0,3.46944695195361e-18,0,0,0,0,0,0,-0.0504686036054349,0,0,0,0,0,-0.0362043355114679,0,0,0,0,-0.0750962567974835,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.321028928162421,0.79911187258079,0,0,0,0,0,0,0.0156886472955373,0,0,0.0573534739984996,0.0593621027745334,0,0,0,0,0,0,0,0,0,0,0,0,-0.0255860381797998,0,-0.011120311052409,0,0,0,-0.0563333586610483,-0.0358183554873332
X300059.CH.EQUITY,0.0608905789216731,0,0,0,0,0,0,0,0,-0.132399753357787,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.103316619210823,0.17898865431347,0,0,0.165584832445999,0,0.103879314823706,0,0.0227778483822428,0.0886189663334319,0.276201007430791,0.0657391878108616,0.00258089068649821,0,0,0,0.099214000506431,0,0,-0.0237077514287617,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,-0.0217886245981072,0,0,0,0,0,0,0,0,0,0,0,0,0.053961341867983,0.237357270518819,0.0265929576008971,0,0.0674329908717943,0,0,0,0.448339630831842,0.0267646494165605,0.0291671778977549,-6.93889390390723e-18,0,0,0.248044885834556,0,0,0,-0.0141492059010451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0959052618255462,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307288881947091,0.173174714812027,0,0,0,0.13886178158737,0,0.0996855047632205,0.107493177096867,0,0.0166975435964691,0,0,0,-0.0205879874270321,0,0,0,0,0,0,0.00532992750898114,0
X600999.CH.EQUITY,0,0,0,0,0,0.188239875636483,0,0.00290102512882365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266451095221004,0.080656255983618,0,0.0559842509752895,0,0.0544460037948334,0.237935351866635,0.0772014831580623,0,0,0,0,0.137430534467415,0.201182308197438,-0.134299939525995,0,0,0,0,0.0268220837874496,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0.0017286218304397,0,-0.0485754932838696,0,0,0.133517987346026,0,0,0,-0.0779132967227094,0,0,0,0.110284895712676,0.246180373788723,0,0.256002414436944,0,0.157747664289995,0,0,0.0559693113195212,0.141302535434776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.100343195028834,0.106827251738603,0,0,0,0,0.0676976119576335,0,0,0,0,0,0,0,0,0,0.0645815321069107,0,0.087618445231041,0,0.206505736916592,0,0,0,0,0.239632223754661,0,0.0263440970127597,0,0,0,0,0,0.102857283031915,0,0,0,0.0197628209831744,0,0.0321797252705721,0,0,0,0,0,0,0,-0.0468800411510272
X601688.CH.EQUITY,0,0,0,0.291108225636188,-0.0766131010874706,0,0,0,-0.0452566296159628,0,0,0,0,0,0,-0.000966008067599536,0,0,0,0,0,0,0,0.227484550807512,0,0,0,0.376448556657785,0,0,0,0,0,0.159392823908425,0,0,0,-0.00697627234679183,-0.0438831141979478,0,0,0,0,0,0,0,0,0,0,0,0.018326740588615
X600918.CH.Equity,0,0,0,0,0,0,0,0,0.00537321149339161,0,0,0,0,0,0,0,0,0,0,0,0,0.0550580452003143,0.167235668399447,0.205669274953832,0,0.13177370376316,0,0.226081515156708,0.0596851578406076,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0956339852729708,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,-0.0236131982602443,0,0,-4.53934078249851e-05,0,0,0,0,0,0,0,-0.119052022337654,0,0,0,0.0915512285180374,0,0,0,0.0839556892500603,0.160969349150121,0.525432801258975,0,0,0.116639066482132,0,0,0,0,0,0,0,0,0,-0.188026736593658,0.169614204509014,0,1.73472347597681e-18,0,0,0,0,0,-0.0085298681401521,0,0,0,0,0,0
X601318.CH.EQUITY,0.0855674256533334,0,0.202101453640471,0,0,0,0,0,0,0,0,0,0,0,0,0.0532094044881361,0,0,0.161673366622063,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162522069196292,0,0.0029190217691181,0,0,0,0,0,0.0343513141688724,0,0,0,0,0,0.173305304520096,0.0585387920540457,0,0,0
X601319.CH.EQUITY,0.122598670000191,0,0,0,0,0,0,0.250524650743839,0,0.0640746961728177,0,0,0,0,0,-0.0728301346370113,0,0,0,0,0,0,0,0.0294267185171706,0,0,0,0,0,0,0,0,0,0.337304140839957,0,0,0,0,0,0,0,0.147705235041158,0,0,-0.209168738024998,0,0,0,0,0,-0.175080926229261
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108325697056533,0,0,0,0.199078440844012,0,0,0,0,0,0,0,0,0.149111253866416,0,0,0.39585681192809,0,0,-0.026826800299608,0,0.15823241259723,0,-0.0316216767359219,0,0,0,0,0,-0.142371957789875,0,0
X601601.CH.EQUITY,0,0.0648808332022647,0,0,0,0,0,-3.46944695195361e-18,0.0361174517235179,0,0,0,0,0,0,0,0,0,0.018536375854659,0,0,-0.00212459402265073,0,0,0,0,0,0,0,0,-0.111669969417871,0.3217196001182,0.481059002634352,0,0,0.191740033235784,0,0,0,0,0,0,0,0,0.192517277274628,0,-0.08331711828682,0,0,0,0.012819764299625
X601628.CH.EQUITY,0,-0.0928872761973165,0,0,0,0,0,0,0,0,0.0744061820283975,0,0,0,0,0,0,0,0,0,0,-0.00134902847852244,0.271548328641179,0,0,0.163216026641009,0,-0.05499126356176,0,0,0,0,0,0.604457165245025,0.117833309568602,0,0,0,0.0734282551799441,0,0,0,0,0,-0.0430351644313853,0,0,0,0,0,-0.0546243404483501
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0425392642783927,0.0888818481924219,0,0,-0.111527396905731,0,0,0,0,0,0,0.158587315450433,0,0,0,0,0,0,0,0,0,0,0.214648481372621,0,0,0,0,0,0,0,0.22135058864793,0,0,0,0,0.0850301402368396,0.286095871413376,0,0,0.0142701396156892,0,-3.46944695195361e-18,0
X2881.TT.EQUITY,0,0,0,0,0,-0.0374525046645697,0,0,0,0,0,0,0,0,0,0.0476897517990506,0,0,0,2.16840434497101e-19,0,0.104131632489936,0,0,0,0,0.0558694379593547,0,0,0,0,0,-0.00305243055547834,0,0,0,0.0302439757539263,0,0.598290117642059,-0.050322175254728,-0.194909253463334,0,0,0,0,0,0,0.28844518527164,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.256990028933786,0,0,0,0,0,0,0.0123039036407011,0.0172598952956815,0,0,0,0,0,0,0,0,-0.135332560803011,0,-0.0588309914032114,0,0.108862490702612,0,0,0,0,0,0.125630772424078,0.64671282881837,0,0,0,0.0789882816752785,0,0,0,0,0,0.0900163647130816,0,0.0706352947793127,0
X000002.CH.EQUITY,0,0,0,0,0,0,-0.0451108239935803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00470264862946704,0,0.0683691393507202,0,0,0,0,0,0,0,0.829876567754738,0,0,-0.0165944983507852,0,0,0,0,0,0
X001979.CH.EQUITY,0,0.0133299393520202,0,0,0,0,0,0,0,0.161937335971698,0,0,0,0.129896321640876,0,0,0,0,0,0,0,0,0,0.158992364604475,0,0,0,0,0,0.0725570758227475,0,0,0,0,0.0866634386275141,0,0,-0.133846272237947,0,0,0,0.204369126975524,0,0,0.180337710130363,0,0,0,0,0,0
X600048.CH.EQUITY,0,0,0.0346477280741892,0,0.257466246005411,0,0,0,0,0,0,0,0,0.0417187851931674,0,0,0,0,0,0,0,0,0,0,0,0,-0.129334952987588,0,0,0,0.24304045625241,0,0,0,0,0,0,0,0,0.410433554696335,0.00778695049801813,0,0,0,0,0,0.0802745738885509,0.239352510383918,0,0.0561566516099157,-0.0596360964031156
X1109.HK.EQUITY,0,0.015596640812706,0,0,0,0,0,-0.107617733792256,0,0,0,0,0,0.0399662161356293,0,0.10765135404187,0,0.112937855053197,0,0,0,0,0,0,-0.0742997392376017,0,0,0,0,0,0.174191343306425,0,0,0,0.077978653099093,0.0758445700031225,0,0,0,0,0,0,0,0,0.0166242286121425,0.177745536658284,0,0,0.307602748765313,0,0.0681487251500152
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203194499976848,0.173362078972957,0,0,-0.166213191006933,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.177002395064335,0,0.218941048560841,0,0.0384828855341456,0,0,0,0,0,0.0786214389012023,0.104603830103657,0,0,0,0.106098360944669,0
X12.HK.EQUITY,-0.0930161056841831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0286294676104686,0,0,0,0,0,0,0,0,0,0,0,-0.0625975022193781,0.0821846800130606,0,0,0.12386109175261,-0.154056692996422,0.184298190953293,0,0,-0.0909367634751532,0,0,0,0.610387047439707,0,0,0.0295795869300335,0,0,-0.102328818566974,-0.0987440192964032
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.132198993600726,0,0,0,0.0105335601088411,0,0,0,0,0,0,-0.620120910250476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100868510347549,0,-0.0670551539232601,0,-0.0737172727350533,0.00277509929548,-0.10931728400978,0.168207363553359,0,0.298497711906907,0,0,0,0.102587170903212,0.272227647252754,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.437255786819058,0,0,0,0,0,0,0,0,0,0,0,-0.11310870671173,0,0,-0.0148278598099483,0,0,0,0,0,0,0.126448347966485,0,0,0,0,0,0,0,0,0.258042925723567,0.0990026046545635,0,0,0,0,0,0.388984031963156,0.278189775723662,-0.0993059466020297,-0.0103658728558416
X267.HK.EQUITY,0,0,0.0464373089153562,0,0,0,0,0,0,0,0.20588690410557,0,0,0,0,0,0.190396730514681,0,0,0,0,0,0,0,0,-0.130484204000459,0,0,0,0,0,0,0,0.053550738545943,0,0,0,0.196439967359637,0,0,0,0.1135496921747,0,0.123289615073763,0.120432593075158,0,0.0862229190111572,0,0.0340139119369961,0.0665029656338943,-0.00539925772582014
X688.HK.EQUITY,0,0.0929549075828674,0,0,0.0537019294332433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0888862115289943,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,-0.192448607548763,0,0,-0.151642368068775,0.364115100228634,0,0,0.223276180448197,0.464935704254936,0,0,-0.0829490947109213,0.260179667341077
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.327341938087085,0,0,0.227400646244214,-0.150707898585842,0,0,0,-0.106429141339631,0,0,-0.0664532492963068,0,0,0,0,0,0,0,0,0.0415532567855449,0.251824409491238,0,0.0885913699377606,0,0,0,0.220644312168735,0.2639225901617,0,0.190341862756294,-0.0145102275012581,0,0
macro_return_add,0,0,0,0,-0.133131212979524,-0.085675598888899,0,0,0,0,-0.155880870431906,0,0,0,0.0873595370755592,0.286260491465018,0,0,0,0,0.283438355956299,0,-0.203240429880479,0,0,0,0.344068085769066,0,0,0,0,0,0,0,0,0,0.0671484802731405,0,0,0,0,0,0.433438077769729,0.0716162310224878,0,0,0,-0.474395669349811,0,0,0
