,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0.0598094482019725,0,0,0.326117269451755,0,0,0,0,0,0.18710957743575,0.0337480831470591,0,0,0,0,0,0,0,0,0,0,0.109756087719674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0967944437792017,0,0,0.134722395568279,0,0,0,0,0.101261936599326,0.0135837708137188
X002142.CH.EQUITY,0,0,0,0,0,0.351352039550642,0,0,0,0,0,0,-0.110262983332419,0,0.250936516582709,0,0,0,0,0,0,0.34371579340092,0,0,0,0,0,0,0,0.296099176807047,0,-0.393803403043494,0,0,0,-0.0996679946203921,0,0,0,0,0,0,0.0930519269482805,0,0.184558274200973,0,0,0,0,0,-0.00442788845899945
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.204279324013511,0,0,0.0182422505716163,0.20710926181129,0,0,0,0,0,0,0,0,0,0,0,0.141732147549322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187399439665246,0.0198049878396109,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,-1.73472347597681e-18,0,0.188501120569477,0,0.0340652294956598,0,0,0,0.178650672628695,0.0367304333486755,0,0,0,0,0.156020892242316,0,0,0.0110285040299501,0.128902420993883,0,0,0,0,0.104300303549193,0,0,0,0,0,-0.01905937696388,0,0,0,0,0,0,0,0,0,0.0952645817952113,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.0340910308896995,0,0,0,0,0,0,0,0,0,0,0,0.18005588367333,0,0,0,0,0.236273204851285,0,0,0.250961553021991,0.37499794030936,0,0,-0.216829641929885,0,0,-0.163670934564497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153755046138333,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.230334249782751,0,0,0,0,0,0,0,0,0.280250527857299,0,0,0,0,0,0,0,0,0,0,0,0.202372432194395,0,0,0,0,0,0,0.229419856176254,0,0.158160279801683,0,0,0.0122452675943456,0.117425347265198,0,0.0363632708168553,0,0,0,0,0
X600919.CH.EQUITY,0.0507066916283189,0.415478633154449,0,0,1.38777878078145e-17,0,0,0,0.0330310851827354,0,0,0,0,0.0691078726022673,0,0,0,0,0,0.404410245116967,0,0,0,0,0,0,0,0.0758515605594253,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.181777431912628,0,0,0,0.0113502965330135,0.0693714446060172
X600926.CH.EQUITY,0,0,0.0230753464225123,0,-6.93889390390723e-18,0,2.77555756156289e-17,0,0.14167012947276,0,0,0,0.0604292884203479,0,0,0,0,0.125207054469945,0,0,0,0.327759442395411,0,0,0,0,0,0,0,0,0,0,0,0,0.205332274859034,0,0,0,0.0865259987939773,0,0,0,0.0407262685100018,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,-0.124434767867344,0,0.346670031802789,0.359397843872305,0,0.18027769818848,0,0,0,0,0,0,0,0.00121589312144142,0,0.184141335021541,0,0,0,0,-3.46944695195361e-18,0.0345605503471391,0,0,-0.0621442722908976,0,0,-0.0349297039845121,-0.101603839761096,0,0,0,0,0,-0.0086351614385123,0,0,0,0,0,0,0,0.11577120613468,0,0.136824292327525,0,0
X601166.CH.EQUITY,0.100921634350264,0,0.0243414078898904,0,0,0,0,0,0.147432468561741,0,0,-6.93889390390723e-18,0,0,0,0,0,0.255725073742853,0,0.124619537625206,0,0,0,0,-0.0376127764591917,0,0,-0.254440728166522,0,0,0,0,0,0,0,0,0,0,0.0203901975713029,0,0,0,0,0,0,0,0,0,0,0.316670063640677,0.0159101349979922
