,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.261876074174332,0,0,0.134610369622801,0,0,0.206205403297707,0,0,0,0.0192910687833541,0.178404736530289,0,0.23388560984061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147559154635688,0.0108214542304164,0,0,0,0,0,0,0,0,-0.0016825085609807,0,0,0,0,-0.0348315654020458
X601398.CH.EQUITY,0,-0.0374457453322908,0,0.0433525023727751,0,0.0614881509963622,0,0,0.0562991144244682,0,0,0,0,0.651640592540576,0,0,0.0738482076739982,0,0.0209654338410964,0,-0.0201463727994718,0,0,0,0,0,0,0,0,0,0,0.0486839882477308,0,0,0,0.0199111779390863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0.0815749358991109,0.0637314154266133,0,0.42193039080569,0.150752130184289,0,0,0,0,0.254913814249937,0,0,0,0,0,-0.0867658017639135,0,-0.0399995543781158,0,0,0,0,0,-0.0532692445897982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158640258628783,0,0,0,0,0,0,0,0,0,-0.00619238585160687
X601939.CH.EQUITY,0,0,0,0,0,0,0.0231662314610944,0,0,0.553470743598614,0,0.162519192537621,0.0765378953099875,0,0.00685775508879127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130923996366851,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.181151715976092,0,0.389987229040931,0,0,0,0,0,0,0.263666668036565,0,0,0,0,0.00631445200628922,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357450890002782,0,0.114831342968539,0,-0.0257618721149243,0,0,0,0,0,0.0475729882981525,0.0385196510076664,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.25029115597517,0,0,0,0,0,0,0.448647795057875,0,0,0,0.00278798700923653,0,0,0,0,0.00313210313604051,0,0,0,0,0,0,0.0237567717103189,0,0,0,0.0168384485393806,0,0,0.0597655620434622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0298264430122311
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0531615204496579,0,0,0,0,0,0,0,0,0,0.211169040896277,0.00312674939703352,0,0,0,0.072848969234063,0,0,0,0,0,0,0.17963223503457,0,0,0.00841103259726327,0.0942276243314052,0,0,0,0,0.349335224531848,0,0,0.0444844085493676,0,0.00312375913823999,0.276647686900215,0,0.434055114860142,-0.0944249577430625
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.415477963652607,0,0.0385971390166498,0,0.287354506085349,0,0,0,0,0.193914995884085,0,0,0,0.335080467408344,0,-0.161981669796859,0,0,0,0,0,0,0,0,0,0.168546754520769,0,0,0,0,0,0.233737344823081,0,0,-0.141120199792205,0
X5.HK.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.14081675539906,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,-0.0911888531590764,0,-0.334276637730349,0,0,0,0.406752226461835,0,0,0.421261215464824,0,0.0298413924848236,0,0,0.272759704064255,0,-0.38595908891004,0.0866946687276986,0.151841177149344,0,0,0,-0.271741131982989
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0785799594535266,0,0,0,0.107609132109396,0.579619221340922,0.400947578061826,0,-0.0338075111116102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0991680557646404,-0.00689041917431008,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336379754337387,0,0.268395114295952,0.464854346706728,0,0,0,0,0,0,0.221919807895813,0,0,0,-0.00142339424290664,-0.0330275271628362,0,0,0,0,0,-0.053704116298752,0.11275750286001,0,0,0.0275257790077822,0,0,0,0,-0.00630655523570039
X600030.CH.EQUITY,0,-0.0221203478413856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474079118098676,0.0131247394794923,0,0.0835538912762062,0,0,0,0.716345970143128,0,0,0.0344194239355398,0,0,0,0,0.0398160071925923,0,0.0902277253759385,0,0,0,0,0,0,0,0,0,0.0448716996712116,0,0,-0.00782086287669481
X600837.CH.EQUITY,0,0.0501103824320481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133404693688274,0.198247053891132,0,0.167321204464386,0,0.197048434201259,0,0,0,0,0,0,0,0,0,0,0.0348038462520597,0,0,0,0,0,0,0,0,0,0,0,-0.035810122784351,-0.0389874502025027
X600999.CH.EQUITY,0,0.0173324664730078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185559342444197,0.0214917132089648,0,0.110155328066308,0,0.415701541841486,0.0360047741204713,0,0,0.385960928529504,-8.67361737988404e-19,0,0,0,0,0.0240205195374097,0,0,0,0,0,1.73472347597681e-18,0,-0.021177604955746,-0.00386588822882468,-0.0253608968454447,0,0,0,0.0191703936752735,0,0,0,0
X601066.CH.EQUITY,0,0,-0.1579147635886,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0765351060875517,0,0,0,0,0,0,2.77555756156289e-17,0,0,0.684373654789043,0,0,0,0,0,0,0,0,-0.179849176308324,0,0,0,0,0,0.0343997942672639,0,0.108564109838003,-0.0120864331996001,-3.46944695195361e-18,0
X601211.CH.EQUITY,0,0,0,8.67361737988404e-19,0,0,-0.068917201830068,0.0682991013944662,0,0.148832773179201,0,0,0,0,0,0,-0.0341327855270948,0,0,0.116755542619419,0.113185949329893,0.137412681148405,0.0989977699390289,0.388839275694884,0,0,0,0,0,0,0,0.0258136509524282,0,0,0,0,0,0,-0.0196462079379834,0,-0.0533095516726086,0.0394707646992991,0.0453593269155372,0,0.000775255099201034,0,0,0,0.0266310613082149,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303543904864176,0,0.445494688359745,0.0234505898879034,1.38777878078145e-17,0,0,0,0.103415260851923,0,0,0.072025699643953,0.058866410057417,0,0,0,0,0,0,0,0,0.0226233462118371,0,0.0125420764808296,0,0.011426717398662,-0.00325589488376149,0,0,0,0
X388.HK.EQUITY,0,0,0.366866729567528,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335086048630604,0.0149538467488381,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133945933342968,0,0.26713159172581,0,0,0,0,0,0.117597114555937,0,0,0,0.140969549223648,0,0.159801402237783,0,0,0.0756754366681915,0
X601318.CH.EQUITY,0.141298559689515,0.0138952639575583,0,0,0,0,0,0.0667530434939961,0.192061172269156,0,0,0,0,0,0,0,0,0.0856618070053879,0,0,0,0,0,0.0642714803056539,0,0.0032242144431742,0,0,0,0,0,0.295224657319176,0.0127580770071725,0,0,0,-2.16840434497101e-19,-3.46944695195361e-18,0.0481459597541977,0,0,3.46944695195361e-18,0,0.0199419352062412,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0740979784209557,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.00443961684993281,0,0,0,0,0,0,0,0.118689948925467,0,0.451648752118689,5.42101086242752e-20,0,0,0,0,0,0,0,-0.173872791995403,0,0.109957254909568,0,0,0,0.0639511613367012,0,0.150089171010599,0.0324244891982238,0,0.127666092972675,0,0,0,0,-0.324533713041019
X601336.CH.EQUITY,0.382416375555225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0497319756889647,0,0,0,0,0.299437818357041,0.0456019567169364,0,0.0580807475015937,0,0,1.73472347597681e-18,0.0961426077322282,0,0,0.0477570426161389,0,0.0401047320555047,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.17020261346405,0,0,0,6.93889390390723e-18,0,0.0845156332371771,0,0,0,0,0,0,0,0,0,0,0,0.272524421386282,0,0,0,0.0487177415822274,0.0336441717138575,0,0,0,0.045777763870254,0,0,0,0,0,0.132384472665928,0,-0.0190991565344633,0,0,0,0,0,0,0,-0.0196460185009908,0.00834918230740244
X601628.CH.EQUITY,0.0505686968609515,0,0,0.0293128476865222,0,0.0307741507663244,0,0.231693849701656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218319022036216,0,0.402711258608502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.182479408571323,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285296626283057,0,0.147204416595083,0,0,0,0,0,0,0,0,0.00531899020011398,0,0,0,0,0,0,0,-0.122394906281308,0,0,0,0.00504886395657519,0.0204513436838835,0,0,0,0.170973278647889,0,0,0.206967249502589,0,0.10320488400281
X2881.TT.EQUITY,0,0,0,0,0,-0.0102325717675166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757610253197862,0,0,0,0,0.0700660546838386,0,0,0,0,0,0.954106354917565,0,0,0,0,0,0,0,-0.0628736861710888,-0.101319078056663,0.0128232685181222,0,0,0,0.209109792118423
X2882.TT.EQUITY,-0.268979779577911,0,0,0,0,0,0,0,0,0.230421787973572,0,0,0,0,0,0,0,0,0,0,0.043569646229772,0,0,0,-0.0759143963009446,0,0,0,0,-0.0267685217858661,0,0,0,0.128256414399962,1.10640907271132,0,0,0,0,0,0,0,-0.206190978923827,0,0,0,-0.120721211596794,0,-0.133224894829546,0.302648432686868
X000002.CH.EQUITY,0,0,0,0,0,0.0319289453837104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114632655245972,0,0,0,0,0,0,0,0,0,0,0,0.0613603146419694,0.0245472765462073,0,0.0994662930562452,0.705090302882988,0,0.123625458399617,0,0,0,0,0,0,0,0.0680034692996491,0.0191108019517203
X001979.CH.EQUITY,0,0.00920229710574701,0,0,0,0,0,0,0,0.106312570741407,0,0,0,0,0.169324984226103,0,0,0,0,0,0,0,0.0731567301840541,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445562052526156,0,0,0.0327119732796851,0,0.0922190335495514,0,0,0,0,0,0,-0.0380098254541038,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.147997218816304,0.181025410974935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171183293115859,0,0,0.584041898974024,0.0241564395406702,0,0,0,0.0139463497252351,0,0,0.0419293388991375,0.157611032223337,0,0.0478979701796965,-0.0511075720251488,-0.0222900032766562
X1109.HK.EQUITY,0,0,0,0,0,0,0,-0.110448470011669,0,0,0,0,0,0,0,0,0.0616465334804326,0,0,0,0.118534475820277,0,0,0,0,0,0,0,-0.0854371456671928,0,0,0,0,0,0,0,0,0.174754420457251,0,0,0,0,0,0.358870524894643,0,0.0937138501402302,0,0.123749869875762,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,-0.381264816038501,0,0.0724401219720728,0,0,0,-1.73472347597681e-18,0,0,0,0.307952299301493,0,0,0,0,0,0,0,0,0,0,-0.0961689958947395,0,0,0,0,-0.00176424658453208,0,0,0,0,0,0,0,0,0.057352695067045,0.182090673979785,0.120538330354472,0.0413424243167083,0.112716565987775,0.116277419806385,0,0,0
X12.HK.EQUITY,0,1.73472347597681e-18,0,0,0,0.129943695812565,0,0,0,0,0,-0.211429520263785,0,0,0,0,0,0,0,0,0,0,-0.0922053215761887,0,0,0,0,0,0,0,0,0,0,0,-0.282167876959285,0,0,0.401820459172255,0,0,0.163318147623192,0,0,0.128591719777103,0,0.23795580936296,0.238125372848187,-0.3029006553073,-0.0909746861002108,-0.0744274820925293
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0893266187797159,0,0,0,0,0,0.0445796225862018,0,-0.108653117475552,0,0,0,0,0,0,0,-0.169122335403487,-0.0922829556691525,0,0,0,0.256527245075808,0,0,0.218589999457592,0.159675751216631,0,0.0510626854499865,0.356124747808971,-0.0172740606291139,0,0,0.166849240667887,0
X17.HK.EQUITY,0,0.085695083403848,0,0,0,0,0,-0.264666932245866,0,-0.143288576490745,0,0,0,0,0,0,0.179848800573855,0,0.0978541151987309,0,0,0,0.0394414810192731,0.0747222789934032,0,0,0,0,0.507763198925123,0,-0.204445771118943,0,0,0,0,0,-0.0249028523305839,0,0,0.261539806188609,0,0,0,0,0,0,0.0213633360270253,1.73472347597681e-18,0,0.119826778835333
X1997.HK.EQUITY,0,0,0.0186215660997149,0,0,0,-0.229735418771798,0,0,0.329719397743994,0,0,0,0,0.218895085818924,0,0.030911884107376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119576375182954,0,0,0,0,0.133293347254432,0.0987358756076882,0.257569348676111,0,0,0,0.0280280417636293,0,0.0311453064739171,-0.106093671055077
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149010154749565,0,0,0,0,0,0,0.33157789156714,0,0,0,0.104952824679106,0,0,0.107311570344155,0,0,0.0341580767092311,0,-0.139717538555413,0,0,0,0.165074207460894,0.0463590160876626,0,0,0.143789690110877,0,0,0,0.0244864727784099,0.07702487928498,0
X267.HK.EQUITY,0,0,0,0,0,-0.179294488564025,0,0,0,0,0,0,0.0865944346571994,0,0,0,0,0,0.203203182127195,0,0.02943496366798,0,0,0,0,0,0,0.229454073737895,8.67361737988404e-19,0,0,-0.0290671103785414,0,0,0,0,0,0,0,0,0,0.03245909580895,0,0.306184358774171,0.143895308958571,0,0,0,0.101802737477174,0.275555255055367
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0692657178701965,0,0,0.0720976539324128,0,0,-0.0683179564410923,0,0.0542596033762607,0,0,0,0,0,0,0,0,0,0,-0.0809781228862605,0,-0.0645078542710233,0,0.111468187506129,0,0,0,0,0.0987213885437811,0.479071505913127,0.0131148444659197,0,0,0.104764858888089,-0.0253087923818644,0,0.00479215091054725,0,0,0
X823.HK.EQUITY,0,0,-0.198966779153435,0.170035333268212,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151559716633046,0,0,0,0,0,0,0.059548758056468,0,0,0.173262777633363,0,0,0,0,0,0,0,-0.107103599050405,0,0,0,0,0.128370857322642,0.0488886366865808,0.114974881791456,0,0,-3.46944695195361e-18,0.142479692247773,0,0,0
macro_return_add,-0.26359814107713,-0.0722008333270444,0,0,0,0,0,0.137459016956575,0,0,0,0,0,0,-0.159263465283919,0,0,0,-0.120361934543874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140453111435167,0,0.268205269970908,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0449701846357705,0.0869318690647211,0,0.0886695121966194,0
