,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0680560618921483,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.0935423732503223,0,-6.93889390390723e-18,0,0.23841191607997,0.159150771855262,0,0,0,0,0,0,0,0,0,0,0,0,0.01775128564984,0,0,0,0,0,0,0,0,0,0.0111982643634736,0.0738951096542103,0.0887994441332399,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.282946961769063,0,0,0,0,0,0,0,0,0,0,0,0.200772398866099,0,0,0,0,0.112254204073439,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,-0.164295203862809,0,0,0,0,0,0,0,0.0915286282270033,0,0,0.0480317243250826,0,0,0,0,-3.46944695195361e-18,0.00184884128002793
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.0843383682120449,0,0,0,0.214675848761146,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,-0.0304758407255409,0.391848268674562,0,-0.0375253166582057,0,0,0,0,0,0,0,0.139524339371892,0.148302587466854,0,0,0,0,0,0.0653626616816878,0.0718332590951097,0,0,-0.0480212008668528,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.328658846358427,0,0,0,0,0,0,0,0,0,0,0.0624752060310475,0.191852946778853,0,0,0.122734613520658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107488949470441,0,0.0944132084980277,0,0,0.0560585495163646,0.0185052071640689,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030989689178921,0.333453731536298,0,0,0,0,0,0,0.0637286580809125,0,0,0,0,0,0,0,0,0,0,0.0498207702291833,0.100809148342384,0,0,0,0,0,0.286599444824952,0.15524628340689,0,0,0,0,0,0,0.0661396824195518,0
X600036.CH.EQUITY,0.43996960762407,0.0436168715262004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.351574935869344,0,0,0,0,0.0519842727014713,0,0,-0.0583253049593967,0,0,0,0,0,0,0,0,0.0143900766151921,0,0,0,0,0,0,0,0,0,0,0,0,-0.0673427573626001,0,-0.00303105397452592,0.218086371837959
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.317911853132826,0,0,0,0,0,0,0,0,0.284899747056012,0.0342206752349458,0.0778869803479143,-4.33680868994202e-19,0,0.239865313042188,0,0,-0.0180719232374875,0,0,0,0,0,0,0,0.134436406277897,0,0,0,0,0.0186929876805492,0,0,0,0,0,0,0,0,0.0182590852081894,0,0,0.0296989508561853
X600926.CH.EQUITY,0,0,0.016303463503732,0,0,0,0,0,0.27246816786964,0,0,0,0,0,0,0,0,0.00149854714670995,0,0,0,0.0986610262380543,0,0,0,0.15160632031105,0,0,0,-0.0321160644829131,0,0,0,0,0.232631088337195,0,0,0,0,0.194547171812429,0,0,0,0,0,0,0,5.42101086242752e-20,0,0,0
X601009.CH.EQUITY,0,0.177738446337503,0,0,0,0,0.31638775739068,0.0474111108331069,0,0.412244731558132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0775095375219222,0,0,0.0292241693745179,0,0,0,0.00987183028147959,0,-0.0166870492549777,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109844696745248
X601166.CH.EQUITY,0.165700075325278,0,0,0,0,0,0,0,0.159027842112441,0,0.0622672520847358,0.155859897863218,0,0,0,0,-8.67361737988404e-19,0.126235626646597,0,0,0,0.00473393222704602,0,0,0,0,0,0,0,0,-0.262917505966353,0,0,0,0,0,0,0,0.0329471927288557,0,0,0,0,0,0,0,0,0,0,0.150472402265841,0
X601169.CH.EQUITY,0,0,0,0,0.00293353303272843,0,0.12368851766687,0,0,0.143832883023722,0,0,0.26653895358618,0,0,0,0,0,0,0.0280673573786093,0.209438726124289,0.115048955858412,0,0,0.127535649724337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0486226330609379,0,0,0,0,0,0,0,0,0,0,0,0.386442555186575,0.266954041217794,0,0,0,0,0.390053554066429,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071279448617082,0,0,0,0,0,0,0.0111399145933074,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.0653213708082165,0,0,0,0,0,0.221978530433454,0.0275333626278764,0,0,0,0,0,0,0.348303180416298,0.112259778258048,0,0,0,0,0,0,0,0,0,0,0,0.0298362467831207,0,0,0,0,0,0.0255676097484356,-0.0895029766708386,0,0,0,0,0,0,0,0,0.0341134328075102,0.108038672584472,0,0
