,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0.0753855758442114,0.138198073261367,0,0,0.174757152121086,0,0.194439499447139,0,0,0,0.168486366226788,0.156819237073884,0,0,0,0,0,0,0,0.0316695675639072,0,0,0,0,0,0,0,0,-0.0554652755827493,0,0,0.0698117073019746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0.0715549447695612,0,0.0514085133739502,0,0.14573233266145,0.0424462321111975,0.199752474943807,0,0,0.263625251045268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190870281916301,0,0,0.0816259534413817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0.132724726334247,0,0,0,0,0.286116319318998,0.459999033523027,0.0274655717548134,0,0,0,0,0,0,0,-0.122302756086274,0,0,0,0,0,0,0.0642612589589362,0,0,0,0,0,0,0,0,0.0278279322214175,0,0,0,0,0,0.0765908331095473,0,-0.0195291261372505,0,0,0
X601988.CH.EQUITY,0.0752518128078597,0,0,0,0.288091081868558,0,0,0,0.253404795715262,0.239720096068767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0458252128739356,0,0,0,0,0,0.0582380430794819,0,0,0,0,0,0,-0.0682264216603761,0,0,0,-0.0599577260313739,-0.120358057195724,0,0.135588689852276,0.0926938119456157,0.0127123743852628,-1.73472347597681e-18,0,0
X601998.CH.EQUITY,0,0,0.115867204934796,0.13181599850992,0,0,0,0.18179216220257,0,0.101761695433515,0,0,0.210738813552997,0,0,0.146608032670902,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.00748493149064058,0,0.105604669884209,0,0,0,-0.014403010809551,0,0,0,0,0,0,0,-0.0332092440367329,0,0,0,0,0.111877090000899,0,0,0,0,0,0,0.116247125953076
X601658.CH.Equity,0.0872734571672057,0,0.0511400843063025,0,0,0,0.200425905133266,0,0,0.293477967727769,0.0901961419151616,0,0,0,0.0362771828466567,0,0,0,0,0,0.000101888297122911,0.0710692372440407,0,0,0,0,0,0,0,0,0,0.0763396928570775,0,0,0,0,0.110067264151458,0.0381087256910188,0,0,0,0,0,-0.11305774449688,0,0,0,0,0,0,0
X11.HK.EQUITY,0.150024446993375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074107697723135,0,0.267879659018071,0.547176754973138,0,0.193969702816558,0,0,0,0,0,0,0,0,0,0,0,-0.113028457172918,-0.0986039621353448,0,0,0,0.0306727635941372,0,0.0166256135569943,0,0,0.082286023617058,0,0,0,0,0.0278869835477676,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.266532251631349,0,0,0,0,0,0,0.199603165416561,0,0,0,0,-0.248792592031779,0,0,0,0,0,0,0.143478917777934,0,0,0,0,0,0,0,0.207360017405944,0,0,0,0,0,0.119405873928622,0,0,0.173243926082113,0,0,-0.0907038954044684
X5.HK.EQUITY,0,0,0,0,0,-0.12174404637789,0,0,0,0,0,0,0,0,0,0,0.43352085653662,0.0842613047036011,0,0,0,0,0,0,-0.00209722341581504,0,0,0,0,0,0,0,0,0,-0.0671269402428695,0,0,0,0.306907456927176,0,0,0.0369005553073763,0,0.183709470578901,0,0,0,0,0.13562872837937,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0.0770429987960776,0,0,0,0,0,0,0,0,0,0,0,0.00115410395334819,0,0,0.00120232837709798,0.0901027347532958,0,0.289715426458184,0.380787831169735,0,0.145411751871671,0.0145223274194588,0.114869370505972,0,0,0,0,0,0,0.162334919992734,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0.0234359612935188,0.0834650225228219,0,0.0655954622610118,0,0,0,0,0,0,0.263548418524839,0,0,0,0.105584176536669,0,0,0,0,0.290866865349804,0,0,0,0.108764379409799,0.149331315434554,-0.00150063015841575,0,0,0,0,0,0,0,0,0,0,0,0.075868130344311,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0608791995864367,0,0,0,0,0,0,0,0,0.0803386847505996,0,0,0,0,0,-0.0512965898698856,0,0,0.192608344973666,0,0,0,0,0,0.208997614565274,0.0970373386223334,0,0,0.100964567902606,0.0434727846320146,0,0,0,0,0.149398195523632,0,0.0343774302908948,0,0,0,0,0.029333780587166,0,0,-0.0437215364964326,0,0,0,0,0
X300059.CH.EQUITY,0.0160760904809936,0,0,0,0,0,0,0,-0.0433706311044019,-0.036247387174161,0,0,0,0,0,0,0,0,0,0,0.0560869895136567,0,0,0,0.0613302166238984,0,0,0,0.183490866267796,0.525052784380912,0.0499296682699346,0,0,0,0,0.110021909345816,0,0,0,-0.0640803748630925,0,-0.0616162055645535,0,0.0328033041227996,0,0,-0.000286717437846123,0,0,-0.0165564639441018,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0697264940996896,0,0,0,0,0,0,0,0,0,0,0,0.187489391961635,0,0,0,0,0.498406176754364,0,0,0.270667779777483,0.0485240120111066,0,0.0823571575159296,0,0,0,0,0,0.05579186825399,0,0,0,0,0,-0.0400582167820815,-0.0133740322066343,0,0,0,0,-0.067671439281715
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205829569412997,0.240432296541766,0,0.034054263069716,0,0,0.241041288594215,0,0,0,0.0384134873510442,3.46944695195361e-18,0.104969065240565,0.0050814171080114,0,-0.00677876290037812,0,0.0139283422706257,0,0,-0.0673285501390615,0,0,-1.73472347597681e-18,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0.149488013389997,0,0.0506921047636925,0,0,0,0,0,0,0,0,0,0,0,0,0.090599617405663,0,0,0.179059562619705,0,0,0,0.090712524032604,0,0,0,0,0,0,0,0.183847262829924,0,0,-0.0816010436415427,0,0,0,0.117903538421152,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0.0413116852382334,0,0,0.0150044574063011,0,0,0,0,0.00332280922668254,0,0,0,-0.0183404513269735,0,0,0,0,0.142966116277279,0,0.703184364490692,0,0,0,0,0,0,4.33680868994202e-19,0,-0.151695359536384,0,0,0,0.00566810419024736,-0.0384167484629826,0,0.0946366737409487,0,0,0.0481077178916276,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01239646727372,-0.102002997584436,0,0,0.291407396163155,0,0,0,0,0,0.0596473945680757,0,0,0,0,0.0954226285441018,0,0.31124350847088,0,0,0.121116271508106,0,0,0,0,0,0,0,0,0,-0.0759691735319326,0,0,0,-0.0540274378058347,-0.0732475050833335
X601688.CH.EQUITY,0,0.0596029377619247,0,0.0430534761834765,0,0,0.00939593608262445,0,0,0.0905122562231224,0,0,0,0,0,0,0,0,0,0.24339528075538,0.215662947356076,0,0.15921118527828,0.0724863729783014,0.0479533509988967,0.0836272455215062,0,0.0304588414207246,0,0.016097891030931,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0720974749503854,0.0543584840144663,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,-0.129168207907062,0.03816888964968,0,0,0,0,0,0,0.16338279079691,0,0,0.488910653054498,0.199958815399001,0,0,0,0.157312361847,0,0,0,0,0,-0.000493387662616723,0,0,0,0,0,0,0,0,0,0,0,0,0.0409669516358018,0,0,0,0
X388.HK.EQUITY,0.133867949142832,0,0,0,0,0,0,-0.394393798512046,0,0,0,0,0,0,0,0.0261706366097526,0.105382581696708,0.0343083841852224,-0.0557146836358756,0,0,0,0.486836237765483,0,0,0.413244133097439,-0.113308166267568,0,0,0,0,0,0,-0.107139022581021,0,-0.098960451004737,0.0280713227747634,0,0.15346485783444,0,-0.049785765579031,0,0.0610310342332346,0,0,0,0,0,0.369868878636516,0.0673773468468211,0
X601318.CH.EQUITY,0.170256290896464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750649749354789,0,0.00718868425454949,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525188378469797,0,4.33680868994202e-19,0,0.0499344051591689,0.0215847442469524,0,0,0.0239941038383336,0.0732763814167425,-0.101284703046537,0,0,0,0.112161817133101,0.151435278312092,0,0,0
X601319.CH.EQUITY,0.312356890131177,0,0,0,0,0,0,0,0,0.0591241228004929,0,0.171536425995451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0490280919625146,0.04894046687493,0,-0.0244309064326932,0,0,0,0.264106754252699,-0.00436278892855359,0,-0.0510115853973215,0,-0.0468440116205163,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00665444730090245,0,0,0.0370326672250957,0,0,0,0,0,0.246322582685,0,0,0,0.0981606843726403,0,0.019742791588284,0.399593324836462,0,0,0,0.0729593555010118,0,0,-0.161130466043038,0,0,0,0,0.181861476116037,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.126783354975938,0,0,0.0234861961777025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435201255634643,0.250195905411369,0.189920394142668,0,0.133488513618312,-0.0344557576735404,0,-0.0145324692395947,0,0,0,0,0,0,0,-0.146600815457709,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.128812039056047,0,0,0.0658463318454007,0,0,0,-0.167851753695781,0,0.0245509498477143,0,0,-0.0192101591953449,0.0434578968346378,0,0,0.340745187317702,0,0,0,0,0.112735667087027,0,0,0.331692978124277,0.329904853564103,0,0,0,0,0,0,0,0,0,0,0,0.0411123305949246,0.0113189212766925,0,0.0969458095224724,0
X1299.HK.EQUITY,0,0.0553479619552426,0,0,0,0,0,0,-0.135403121700326,0,0,0,0,0,0,0,0,0.29418671988138,0,0,0,0,0,0,0,0,0.107084437267309,0,0,0,0.402876373841802,0,0,0,0,0,0,0,0.0851252482021084,0,0,0.0586721890070011,0.0863118735021755,6.93889390390723e-18,0.0607717784488284,-0.0115666093615208,0,-6.93889390390723e-18,0,0,-0.0591693046848907
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113200679563223,0,0,0,0,0,0,0.0727046749888456,0,0,0,0,0,-0.165316477067991,0,0,0,0,0,0.648558042202512,-0.0508457175408946,0,0,0,0,0,0,0,0.189584398259709,0.0525775598039847,-0.0101384321129323,-0.178264485383092
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167807023790752,0,0,0,0.111596118595122,0,0,0,-0.0145203503602087,0,0,0.710443955024854,0,0.11843625630592,0,0,0,0.0633636195298367,0,-0.251328424720801,0,0,0,0.151017719924959,-0.026406555257843
X000002.CH.EQUITY,0,0,0,0,0,0.0967864599011256,0,0,0,0,0,0,0,0,0,0,0,0,0.188073404776005,0,0,0,0,0,0.191359818071216,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,-0.359894791367718,0,0,0.0670371100774067,0,0,0,0,-0.00219694848667632,0,0,0.133106043256821,0,0,0,0
X001979.CH.EQUITY,0,0,0.801384754128374,0,-0.0806778972474939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0735884309930843,0,0,0,0,0,-0.0745467941746619,0,0,0,0,0,-0.0426355194979826,0,-0.118132467604877,0.050414617488309,0,0,-0.0091771763851186,0,0,0,0,0,0,0,0
X600048.CH.EQUITY,0,0,0,0,0.138875603737568,0,0.270456126169917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0132110715900639,0,0,0,-0.0200063759828545,0,-0.143746853763584,0,0,0.0724601328841158,0,0,0,0,0,0,0.0859000970159755,0.508347239865994,0,0,0,-0.0356810263508895,0,0,0.243418506882744,0,0,0.0474146342501323,-0.00581014053498797
X1109.HK.EQUITY,0,0,0,0.0468438719881144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419718463241221,0,0,0,0.113828027487159,0.171090536606637,0.0800571811253584,-0.0738867615460078,0,0,0,0,0,0,0,0.190708602415217,0.040141977405584,0.200202907854676,0.0546711239606056,0.00997702795833665,0.0976473534650003
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0490093293933666,0,0,0,-0.682900603956458,0,0,0,0,-0.272463374797916,0,0.864515829649658,0,0,0,0,0,0,0,0,0,0.361584079218921,0,0,0,0,0,0.112900944657784,0.0265887638787792,0,0,0.274198236943581,0,-0.0989341294521943
X12.HK.EQUITY,0,-8.67361737988404e-19,0,0,0.146895069383233,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0785298394323014,-0.0239341427263854,0,0,0,0,0,-0.095495215969192,0,0,0,0,0,0,0,0,0,0,0.405538646374012,0,0,-0.050282692276323,0,0,0,0,0,0.192113038319884,0.0869506338912835,-0.0341629845811222,0,-0.189250768700077,0
X16.HK.EQUITY,0,0.0325204650674044,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.263460342894089,-0.162752491653573,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199938336688334,-0.248616694789668,0.00355165168615349,0.180730011585619,0.181494357211242,0,0,0.137853391983035,0.308321830630777,0.286925814222794,0.0599609024843153
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.537290947800506,-0.377432562191194,0,0,0.109036879203906,0,0,0,0,0,0,2.98025956931475e-05,-0.0253339100904004,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.258538586595713,0,0,0,0,0,0,0,0,0.049039198318177,0.276110233469352,-0.125411883300286,0,0,-0.166910344045073,0,0.456307545353951,0.564610808452528,0,0
X267.HK.EQUITY,0,0,0,0,0.18362294871416,0,0,0,0,0,0.207524362958947,0,0,0,0,0.152815974137859,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208048231566638,0,0,0,0.0322756489656979,0.00457371076626299,0,0,0.0985106888930165,0,0,0,0,-0.0602644430709243,0,0.215335863941361,3.46944695195361e-18,0.170375687246359,0,0.119460227326089,0.0781781521760613,0
X688.HK.EQUITY,0,0,0,0,0,-0.258475802519508,0,0,0,0,0,0,0,0,0,0,0.0351195355872328,0,0,0,0,0.0106617570130572,0,0,0.0127984661151281,0,0,0,0,0,0.0825862287821795,0,0,0,0,0,0,0.0550284849169992,0,-0.127485772985397,0,0,0.190540949200704,0,0,0.382433737529588,0.386053439569133,0.164975935129585,0,0,0
X823.HK.EQUITY,0,0,0,0,0,0,0,0.144902366523796,0.1371971151879,0,0,0,0,0,0,0,0,0,-0.237327812067242,0,0,0,0,-0.203936256749817,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,-0.0485120837139102,0,0,0,0.327347435936254,0,0,0,0,0.128481232144376,0,0.311989288102671,0,0.096137111263893,-0.127731065916031,0,0
macro_return_add,0,0,0,0,-0.287244586527572,-0.565931987428893,0,0.304665221777717,0,0.225274114418169,-0.143995073356513,0,0,0,0.051415772251219,0.128912842624212,0,0,-0.246361769052893,0,0,0,0,0,0,0,0.443985144486911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376342082959556,0,0.097957251571639,0.0744964510948146,0,0,0,-0.0912674175661405,0
