,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,-1.38777878078145e-17,0,0,0.016222128513366,0,0,0,0.62693153108089,0,0,0,0,0,0,0,0,0.301524833137451,0,-0.184538379729448,0,0,0,0.130694935394881,0,0,0,0,0,0,0,0.0869144626925473,0,0,0,0,0,0,0,0.129738067093008,0,0,0.00448124755733528,0,0,0,0,0,0,0
X002142.CH.EQUITY,-0.0712099195049062,0,0.0547729665840213,0.0988635476927608,0,0.20737800900959,0,0,0.192403376004272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313058915673985,-0.139309539400825,0,0,0,0,-0.0299679722521078,0,0,-0.0124527340513923,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19
X600000.CH.EQUITY,0,0,0,0,0.574850788675155,0.247397687419599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063355515141111,0,0,0,0.134462868854084,0,0.146856945440976,0,0,0,0.0869755174361071,0,-0.0209888380237042,0,0,0,0
X600015.CH.EQUITY,0,0,0.0375530514764556,0,0,0,0,0,0,0,0.0853376494957066,0,0.00688786814049304,0,0,0.0441487758185985,0.0572978501738881,0,0,0.363500862030968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615999190625956,0,0,0,0.127057852570053,0.119035543888907,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0.106320255855416,0,0,0,0,0.0523259557517959,0,0.0970849837000891,0,0,0,0,0,0.295646242421427,0,0,0.268654332664141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235702058410643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205850161552808,0
X600036.CH.EQUITY,0.238904190882949,0.215943729367245,0.127984995098553,0,0,0,0,0.152008342216971,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,3.46944695195361e-18,0,0,0,0,0,0,0.103087164172026,0,0,0.0313014146428096,0,0,0,0,0,0,0,0.309539375128136,0,0,0,0,0,0,0.131197293021825,-0.0945162250903074,0,-0.114472001897237,0,0,0.0548125943492019
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.331717652791701,0,0,0,0,0,0,0,0,0,0,0,0,0.194425339486487,0,0,0,0,0.145618949460552,0.0328813056621621,0,0,0,0,0.0106764075623586,0.0706730446779091,0,0.257656943465692,0,0.0974392377421657,0,0.0274369639133163,0,0,0,0,0,0,0,-0.0929321989212296,0,0.0429541124801769,0.0727380263494388
X600926.CH.EQUITY,0,0,0,0,0,0.122618979002569,0,0,0,0,0,0,0,0.213194090437369,0,0,0,0.257607870838547,0,0,0,0,0,0,0.283144550519796,0,0,0.0691721887995081,-0.296218660292609,0,0,0,0,0,0,0,0,0,0,0,0.0183648699487678,0,0,0,0,0.227453398633835,0,0,0,0,0.0931198769286757
X601009.CH.EQUITY,0,0.218413860254902,0,0,0,0,0.615893162949858,0,0,0.15985486992209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139682657666997,0,0.0342595910167448,0,-0.00810561092991865,0,0.0935183683673125,0,-0.0630190846569368,0,-0.205733125123765,0,0,-0.0032732743247545,0,0,0,0,0,0,0,0,0,-0.0979857791361916
X601166.CH.EQUITY,0,0,0,0,-6.93889390390723e-18,0.0529266528303064,0,0,0.121925244267243,0,0.0645324716454477,0.133173520423542,0,0,0,0,0.0377822680208223,0.0958903073989199,0.215782740436714,0,0,0,0,0,0,0.105862148671407,0,0,0,-0.0361622460764982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
