,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0.0426288371195815,0,0,0.022018954493404,0,0,0,0.033690804839078,0,0,3.46944695195361e-18,0.287904733673253,0.435608557812153,0.101671043395935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0794907226424485,0,0,0
X601818.CH.EQUITY,0,0.223904670353541,0,0,0,0.229129414139327,0,0,0.0345554818032687,0,0,0,0,0,0.308733510405067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0686183660782636,0,0,0,0.018728560036594,0,0,0,0,0,0,0,0,0,0,0,0.205873727072936
X601939.CH.EQUITY,0,0,0,0,0,0,0.122523685880077,0,0,0.142734462521364,0.609657931414272,0.273002638570985,0,0,0,0,0,0,0,0,0,0,-0.161596367245324,0,0,0,0,0,0,0,0,0.0767890711179163,0,0,0,0,0,0,0,0,0,0,-0.033375209560832,0,0,0,0,0,0.0617238619217925,0,0.226889222296845
X601988.CH.EQUITY,0.213226882611824,0,0,0,0,0,0,0,0.35808786050605,0.141691287122427,0.0495312166811776,0,0.0906782426862034,0,0.0251682558778488,0,0.0116914972251728,0,-2.71050543121376e-20,0,0,0,0,0,0,0,0.0198980210641238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122682519520934,0,0,0.00844352278680096,0
X601998.CH.EQUITY,0,0,0,0,0,-0.130606425048715,0,0,0.317274126699336,0,0,0.558356341624082,0,0.149411140517696,0,0,0,0,0,0,0,0,0,0,0,0,0.0250618898468558,0,0,0,0,0,0,0,0,0,0.321144911905019,0,0,0.114841883363022,-0.0601090151942782,0,0,0,-0.0320339406764332,0,0,0,0,0,0.0204238683666185
X601658.CH.Equity,0.156755510374261,0,0,0,0,0.185708597296404,-0.313457350229889,0,0.293044632044848,0.395832826300463,0,0,0,0.209561387692022,0,0,0,0,0,0,0,0,0.247541711621538,0,0,-0.302577310713441,0,0,0,0,0,0,0,0,0,0.080805209669647,-0.0816636991929032,0,0.0275428074592686,0,0,0,0,0,0,0,0,0,-0.000278532345440465,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.166188299440106,0,0,0,0,0.216930462036171,0.480422067667509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0040506887583145,0.106462495417687,0,0.0380639097410596,0,0,0,0.0201911807522538,0,0,0,0,0.0938702697681881,0.157964112501432,0,-0.251444644980638
X2388.HK.EQUITY,0,0,0,0,0,0,0.0609240685906502,0,0,0,0,0,0,0,0,0.200581265246652,0.422262658091556,0,0,0,0,0,0,0,0,0,-0.190332570486419,0,0,0,0,0,0,-0.141709701081603,0,0,0,0,0,0,0.40133941547976,0,0,0,0,0.0283480751099312,0,0,0,0,0
X5.HK.EQUITY,0,0,0,-0.0132205497477428,0,0,0,0,0,0,0,0,0,0,0,0,0.27485603265573,0.137290863106583,0,0,0,-0.042332681505921,0,-0.0546204233107223,0,0,0,0,0,0,0,0.205256058080023,0.046266300028456,0,0,0,0,0,0.0361079071666171,0,0,0,0,0.262013547482041,0,0,-0.0420876143183281,0,0.108142024960495,0.200856398151702,-0.0686915710409968
X000166.CH.EQUITY,-0.0465514758226622,0.0419334435890084,0,0,0,0,0.0930210837694374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143703818263164,0.191981662675019,0,0.266795800720787,0,0,0.263093978687255,0,0.173100056213195,0,0,0,0,0,0,0,-0.0239149592123801,0,0,0,0,0,0,0,0,-0.0567086110810225,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0213760257759309,0,0,0,0,0,0,0,0,0.154316144828761,0.424781031787323,0,0,0,0.0814394979545041,0.22943400044825,0,0,0.0564987868469584,0,0,0,0,0,0,-0.0532802183576156,0,0.0218318692035854,-0.0611734483273339,0,0,-0.0352860387301321,0,0,0,0,-0.019929075347759,0,0
X002736.CH.EQUITY,0,0,0.168398113011145,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0498284609482129,0,0,0,0,0,0,0,0,0.184987414047341,0.098040972545407,0.0363456426908177,0,0.213227086052473,0.185512359260981,0,0,0,0,0,0,0,-0.261875340670132,0.191173588432679,0,0,0.103886285673244,0,0,-0.076122363926707,0,0,0,-0.214493083963674,0
X300059.CH.EQUITY,0.0236901636665846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402079374546342,-0.0214522892643337,0,0,0.445972506276213,0.258689519687271,0,0,0,0,0,0.240604242667238,0,0,0.0671530603181416,0.020059477504053,0,0,0,0,0.0823078034096301,0,0,0,-0.0852303297385938,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,-0.0270350246015942,0,0.0562094948749308,0,0,0,0,0,0,0,0,0,0,0,0.218347024177868,0,0,0,0,0.166531977232163,0.0215824615644218,0.272362354552546,0.259605902117471,0.043855867511499,0,0.0444551589651488,0,0,0.0400311163367913,0,0,0,0,0,0,0.054276628091738,0,0,0,0,0,0,0.0142581475658984,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0411022256006958,0.120649903043984,-0.0252704084509809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254138794868376,0.179942122757983,0.161681117816032,0,0,0,0.0291029583534766,0,0,0.0265691006510602,0,0,0,0,-0.0307128003270113,-0.163044475633403,0,0,0,0,0.0913907342646524,0,0.131339692786047,0
X600999.CH.EQUITY,0.0581527015010912,0.0339497202468459,0,0,0.0337121076867523,0,0.0306587082825587,0.0717669918436227,0,0.162622283009834,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409216555687402,0,0,0,0,0,0,0,0,0,0,0,0,0.0543286840734394,-0.0887298590455792,0,0,0,0,0,0,0,0,0,0.0841129611721784,0,0,0.206683443704178
X601066.CH.EQUITY,0,0,0,0,0,0,0,0.0154851601414839,0,0,0,0,0,0,0.0666640603850737,0,-0.0431589381656937,-0.132905919621972,0,0,0,0.160526611615066,0,0.587360347571825,0,0,0,0,0,0,0,0,0,0,0,0.159659370239235,0,0,-0.0411778381745688,0,0,0,0,0,0,0,0,0,0,0,0.204049900126394
X601211.CH.EQUITY,0,0,0.0968085958320059,0.00910271556037574,0,0,0,0,0,0,0,0,0,0,0.100587712580213,0,0,0,0,0.040595639601218,0.0200171015384715,0,0,0.305354567348861,0,0.0284156397381672,0,0,0.264946574192344,0,0,0,0,0,0,0,0.0675006660379658,0,0,0,0,0,0.0776494550238374,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0.341103130588838,-0.0663289694717411,0,0,0,0,0,0,0,0,0,0,-0.090590711513785,0,0,0,0,0,0,0.035743183506671,0.27263106534725,0,0,0,0.42851083205012,0,0,0,0,0,0.128175784990792,0,0,-0.0674419872980098,-0.0464142438632251,0,0,0.0821308527305084,0,0.00854343089319823,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0655835822591611,0,0.0254124853154159,0,0.3626568580082,0,0.247733442122603,0,0.140201793719903,0.0218275702545335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,-0.279652150419492,0,0,0,0,0,0,0,0,0,0,0,0,0.0133638577021557,0,0,0.0682507996002042,0.091476953950324,0.417999480715417,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276278006057486,0,0.125238108028295,0.0184346558956616,0,0.00890488345381442,1.73472347597681e-18,0,0,-0.105835286015117,0,0,-0.191217946481668,0,0
X601318.CH.EQUITY,0.139800509084552,0,0.0868641711118937,0,0,0,0,0,0,0,0,0,0.148284166628826,0,0,0,0,0,0.191109578084641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113427870138008,0,0.0611171377085738,0,0,0,0,0,0,0,0,0,0,0,0.11469553849417,0.0190846047296243,0.0713033688745761,-0.0290096073842043,-0.0106236757409122
X601319.CH.EQUITY,0.182629782341357,0,0,0,0.0660015026405094,0,0,0.328399215523177,0,0,0,0,0.0620395460158158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296535054612532,0,0,0,0.209441639003397,0,0,0,0,-0.0229936114071996,0.0106651472895924,0,0,0,0,0,0,0,0,0.113718769894524,0,0
X601336.CH.EQUITY,0,0.00881907673078859,0,0,0,0,0,-0.0185109952686961,0,0,0,0,0,0,0,-0.0502415277636256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181478641426281,0,0.0980749184530269,0.541561206547247,0,0,0,0,0.18707217481029,0,0,0,0,0,-0.06736419130579,0,0,0,0
X601601.CH.EQUITY,0.404543089568087,0,0.104442098924793,0,0,0,0,0.0108001762546982,0,0,0,0,0,0,0,0,0,0,0.158580713696803,0,0,0,0,0,0,0,0,0,0,0,-0.0859655351201983,3.46944695195361e-18,0.167069894498479,0,0,0,0,0,0,0,0.17107863341055,0,0,0,0.0264633037144571,0,-0.0466034092151075,0,0,0,0
X601628.CH.EQUITY,-0.0717179598765056,-0.110120173415648,0,0.0562457762493577,0,0,0,0.137228628305938,0,0,0.105253459416685,0,0,0,0,0,0,0,0,0,0,0,0.246476934916014,0,0,0,0,-0.000359344279302997,0,-0.0747655239030467,0,0,-0.0571123574632292,0.624889439778065,0,0,0,0,0.027573202266872,-0.250222901515809,0,0,0,0,0,0,0,0,0,-0.0359780075553936,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.209029514132297,0,0,0,0.112478044930349,0,0,0,0.295794937592467,0,0,0,0,0,0,0,0,0,0.107268535127366,0,0,0,0,0,0,0,0.162368219900177,0,0,0,0,0.0955091838628234,0.066943019944642,0.0198555375533695,0,0,0.172896932254908,0.296634116141209,0
X2881.TT.EQUITY,0,-0.0977473624319643,0,0,0,-0.132771815644381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627969616473364,0,0,0,0,0,0,0.21630861133152,0,0,0,0,0.830010367203848,0,-0.163955305243003,0,0,0,0,-0.0194645387569623,0,0.119325882243767,0.132818386693589,0,0
X2882.TT.EQUITY,-1.73472347597681e-18,0.122815300771589,0,0,0.0189108443328404,0,0,0,0,0.023065535646302,0,0,0,0,0,0,0.188041478801266,0,0,0,0,0,0,0,0,0.00341383468116897,0,0,0,0,0.0253449428068963,0,0,0,0,0,0.152893324743393,0.722303701151591,0,0,0,0,0,0,0,0.0180957500249177,0,0.021827294903574,-0.0343719856705009,0.0555794439205097,0
X000002.CH.EQUITY,0,0,0,-0.158165742620156,0.0908517003930646,0,0,0,0,0,0,0,0,0,0.287678433763233,0.104484642915788,0.0280896311102549,0,0,0.0361134811894492,0,0,0,0,0,0,0,0,0,0,-0.0449426600107961,-0.118203544145416,0,0,0,0,0,0.00384565238409215,0,0,0,0.58423006214172,0,0,0,0,0.0434958161957545,0,0,0,-8.67361737988404e-19
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102200433841279,0,0,0,0,0,0.176731249625964,0,0,0.025131390788785,0,0.0953198162574117,0,0,0,0,0,0,0,0,0,0,0,0,0.308095492704431,0,0,0.180602771169543,0,0,0,0,0,0
X600048.CH.EQUITY,0,0.0664366453526842,0.0419204454669115,0.0315098095702522,0,0,0,0,0,0,0,-0.0876076973567601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183211984603944,0,0,0,0.0765195618477283,0,0,0.176707231785186,0,0,0,0.0700253449297094,0,0.638155120987445,0.252233084760668,0,0,0,0,-0.025417572025324,0,0.169281785668202,0,0,-0.0703792309451731
X1109.HK.EQUITY,0.0667429527347838,0.0186774601834851,0,0,0,0,0.133798309920821,0,0,0,0,0,0,0.0559718137130645,0,0,0,0.0170452972143216,0,0,0,0,0,0,0,0,0,0,0,-0.0368036674691292,0.00657880627511567,-0.154212249243795,0,0,0,0,0,0,0,0,0,0,0,0.198372825452733,0,0,0,0.103916255426363,0.240634704625822,0,0.101325721521236
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0474629995792042,0,0,0,0,0,0,0.134237823450074,0.066816033451199,0,0,0,0,-0.00298211003765869,0,0,0,0,0,-0.0337938605003849,0,0,0,0,0,-0.0896165417576333,0.0580105604777846,0.17083375722678,0.154776063160609,0,0,0,0,0,0,0,0,0.0773651592389492,0,0.252714309021147,0
X12.HK.EQUITY,0,0,0,-0.0930570625177009,0,0,0,0,0,0,0,0,0,-0.0926390218496762,0,0,0,-1.73472347597681e-18,-0.00378765690024506,0,0,0,0,0,0,-0.284183799961612,0,0,0,0,0,0.100300762948907,0,0,0,0,0,0,0,0,0,0,0.0841392269743272,0.504481667898149,0,0,0,0.123281182167488,0.0823685031585656,0,0
X16.HK.EQUITY,0,0,0,0.159894654211497,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566808736560914,0,-3.46944695195361e-18,-0.47883834614374,0,0,0,0,0,0,0,0,-0.196819696428923,0,0,0,0,0,0,0.0393009292598262,-0.0267123305290738,0,0,0.0329378993767925,0,0.254978084700971,0,0.295418701030523,0,0,0,0.0303074759238243,0.136324864718463,0.0501980643561442
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0920970767878822,0,0,0,0,0,0,0,0,0,-0.0411624382937314,0,0,0,0,-0.0855535731214226,0,0,0,0,-0.0530840982134527,0,0,0,0,0.0806442828579232,0.216783393699035,0,0,0.219391042073418,0,0,0,0,0.28032246785558,-0.0755721959760179,-0.247953248534385
X267.HK.EQUITY,0,0.0291955668925547,0,0,0,0,0,0,0,0,0.1649055804014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00449367579215287,0,0,0,3.46944695195361e-18,1.73472347597681e-18,0.103986708685755,0,0.189770982194257,0,0.023258188815544,0,0.427293791625666,0,0,0,0,-0.408338605021613,0
X688.HK.EQUITY,0,0,0,-0.227090360784798,0,0.0278914388518539,0.313018382786416,0,0,0,0,0,0.0754572899430979,0,0,0,0.129617455614914,0.162913546063679,0,-0.00722511234280664,0,0,0,-0.105822756374063,0.0202537337089668,0,0,0,0,0,-0.127705344283975,0,0,0,0,0,0,0,-0.133475638793997,0,-0.196869775336862,0,0.505066061625338,0,0,0,0.266592121291448,0,0,0,0.138615879065977
X823.HK.EQUITY,0,0,0,0,0.0379080363557102,0,0,0,0,0,0.0974614498325195,0,0,0,0,0,-6.93889390390723e-18,-0.0477921646322093,0.038403774255972,-8.67361737988404e-19,0,0,0,-0.255341061464967,0.0607851265371096,0,0,0,-0.26030156508828,0,0,0,0,0,0,-0.0346910820108743,0,0,0,0,0.550538455992028,0,0,0,0,0.190078175718854,-0.0677878054557819,0,0,0,0
macro_return_add,0,0,0,0,0,-0.0731989902679376,0,0,0,0,-0.0491104504651752,0,0,0,0,-0.114907695953852,0,0,-0.151846382399841,0,0,0,-0.0267064237929485,0,-0.243693695861674,0,0.00275250873656346,0,0,0,-0.0809556042262227,0,0,0,0,0,0,0,0,0,0,0,0.173598921016512,0,0,0,0.318197255761923,0,0,0,0
