,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0163219499129817,0,0,0,0.0541514725960042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0246904363809464,0,0,0,0,0,0,0,0,0.00628729588222693,0,0,0.183122705397705,0.0742259985893219,0,0.152362945639698,0,0.197513963133518,0,0,0,0,0,0
X002142.CH.EQUITY,0.179916034524474,0,0,0.143341113983824,0,0.121428666972616,0,0.134049895413951,0,0,0,0,0,0,0,0.00459655664629442,0,0,0,0,0,0.161186185753516,0,0,0,0,0.081423390569387,0,0,0,0.141543643768512,0,0,0,0,0,-0.0195270906663599,0,-0.0590275621893301,0,0,0.202012960762114,0,0,0,0,0,0,-0.0396184305794674,0,0
X600000.CH.EQUITY,0,0,0,0,0,0.0540464077588443,0,0,0,0,-0.152374774122249,0,0,-0.0880400410762061,0,0,0.783535793191244,0,0,0,0,-0.00814250007336727,0.0108884791253949,0,-0.0147975648478004,0,-0.0264447133446921,0.155219394001138,0.0617403671629367,0,0,-0.109378834668567,-0.0189117574332537,0,0,0,0,-0.115763542731771,0,0,0.0755239208000468,0,0,0.368084277825216,0,0,0,3.46944695195361e-18,0,-0.131156448045924,0
X600015.CH.EQUITY,0,0,0,0,0.423748731868045,0,0,0,0,-0.0435769135043589,0.0959000354762819,0,0,0.0480106601404736,0,0,0,0,0,0,0,0,0,0.285709486218864,0,0,0,0,-0.0614514636526709,0,0,0,0,0,0,0,0,0.106222290334612,0,0,-3.46944695195361e-18,0,0,0,0,0.152687945477498,0,0,0,0,0.0256640389696998
X600016.CH.EQUITY,0,0,0,0.0265237651490949,0,0,0,0.0387024531140024,0,0,0,0.231909160353593,0.0792010136753154,0.220789160061688,0.15673621755916,0.0162815510519866,0,0.0301219887456994,0.0156720861762631,0,0,0,0,0.0142503525259326,0,0,0,0,0,0,0,0,0,0,0.146305747423141,0,0,0,0,0.109859305705299,0,0,0,0,0.043715500084961,-0.0818345562914485,0,-0.0703272595552638,0,0,0
X600036.CH.EQUITY,0.239282239268925,0,0,0,0,0,0,0,0.449823365210361,0,0,0,0,0.0171879873787782,0,0,0,0,0,0.0058487527416967,0,0,0.0360842052402272,0,-0.0392065513348265,0,0,0,0,-0.0999915650738646,0.00493865403349161,0,0,0,0,0,0,0,0,0,0,0,0,0.188893290496167,0,0,0,0,-0.0259277240563346,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.136230911315065,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.248718153948919,0,0,0,0,0.138826771967384,0,0,0,0,0.416737662044978,0,0,0,0,0,0.507953400802902,0,0,0,0,-0.0375913651524426,0,0,0.154292152773663
X600926.CH.EQUITY,0,0.300896513883139,0,0,0,0,0.232768072217492,0,0.309505893953636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0231024092062994,0,0,0,0,0,0,0,0,0.0869983497082866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00922555694980973,0,-0.0121063467442292
X601009.CH.EQUITY,0,0,0,0.0170892595582569,0,0.0881450461887603,0,0,0,0.159172096248512,0,0,0,0,0,0,0,0,0,0,0.0605192286581794,0.00253359164294153,0,0,0,0,0.0463077770927335,0,0,0,0,0,0,0.242536465424525,0,0,0,0,0.0830433209023441,0,0.259532695616444,0,0,0,0,0,0,0.126335503458675,0,0,0
X601166.CH.EQUITY,0,0,0.0628095108972584,0,0,0.204155177177865,0,0,0,0,0.0404935374925693,0,0,0,0,0.0895689849854597,0,0,0,0,0,0,0,0,0,0.0458411752187867,0.0340326808261366,0,0,0,0,0,0,0.171245935747568,0.289913305059246,0,0,0,0,0,0.0786221416355203,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0.111535588282277,0.386461522368245,0,0.0732453601214496,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124170964467775,0.0292455648352395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138099906380654
X601229.CH.EQUITY,0,0,0,0,0.430722638167172,0,0,0.0899790410891328,0,0.104515972725054,0,0,0,0,0.0747088456317999,0.158849354961632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795494242349384,0,0,0,0,0.155403829499037,0,8.67361737988404e-19,0,0,0,0
X601288.CH.EQUITY,-0.0881126796485946,0,0,0,0,0,0,0,0.196119436064997,0,0,0,0,0.0638867278372425,0.367280838931818,0,0,0,0,0.127863462711668,0,0.0366225002536566,-0.0711999341553241,0,0.11078543116749,0.00155553517324046,0,0,0,0,0,0,-0.0688303590338628,0.13376344312141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0669234483025002,0
