,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.264101390539436,0,0,0.132380344329417,0,0,0.209405088439407,0,0,0.000500341131161981,0.0103444578673465,0.184021170798973,0,0.24249529027446,0,0,0,0,0,0,0,0,-0.00218108616518665,0,0,0,0,0,0,0,0,0,0.0157247169673377,0.0109894327885309,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383429988698097
X601398.CH.EQUITY,0.0593081891847735,0,0,0,0,0,0.139882210469357,0,0.097395415225113,0,0.0154729305483075,0,0,0.562900882222856,0,0,0.0914952779827559,0,0,0,-0.0541665761137862,0,0,0,0,0,0,0,0.0121889309912081,0,0,0,0,0,0,0.0063367869520186,0,0,0,0,0,0,-0.00582537299723626,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0.0781190473578524,0,0,0.335862151099187,0.20472368014379,0,0,8.67361737988404e-19,0,0.257880632821059,0,0,0,0,0,0,0,0,0,0.00234158130071177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569540463238405,0,0.0627674424229978,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.551004721225733,0,0.185007055128218,0.092312618068793,0,0.0358990294025442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104631646152143,0,0,0,0,0,0,0,0,0,0,0.027390146214369
X601988.CH.EQUITY,0,0,0.201918558129773,0,0.391149312043022,0,0,0,0,0,0,0.23013827950189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021387598482525,0,0.114124077065818,0,-0.0116689644953855,0,0.00831418742061037,0,0,0,0.0394612148496732,0.0595796713339526,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.248143797896191,0,0,0,0,0,0,0.442486701908514,0,0,0,0.00277449796542474,0,0,0,0,0.00310457841286208,0,0,0,0,0,0,0.0231899895682483,0,0,0,0.0168294582800866,0,0,0.0581987893981453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0296076465722545
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186156285691387,0.0459583762549156,0,0,0,0,0,0,0,0,0,0,0.119516281361466,0,0,0,0.0811235993163235,0,0,0,0,0.249825485692062,0,0,0.0892673748795278,0,0,0.419230664839993,0,0.357717174016126,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.439676345404107,0,0.0396097003194476,0,0.285440078879974,0,0,0,0,0.203974338611344,0,0,0,0.351394689218086,0,-0.173816840319702,0,0,0,0,0,0,0,0,0,0.178772682789831,0,0,0,0,0,0.245129717940322,0,0,-0.151768201053072,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659309333010236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3695569316929,0,0,0,0.406716460377792,0,0,0.378803621318403,0,0.130052748075166,0,0,0.301671355092324,0,-0.479319066391954,0.120173634918119,0.175227042980359,0,0,0,-0.270814886618104
X000166.CH.EQUITY,0,0,0,0,0,-0.00769330645639184,0,0,0,0,0,0,0,0,0,0,0.0745949080444203,0,0,0,0.0138683841118615,0,0,0,0.0577509273393526,0.685955291101713,0.407539104441429,0,-0.0727165120812993,0,0,0,0,0,-0.0331832021209534,0,0,0,0,0,0,-0.0383482913075723,0,0,0,0,0,-0.065508713077193,-0.0757724296343834,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33175717883331,0.427739475716867,0,0,0,0,1.73472347597681e-18,0,0.216063404922783,0,0,0,-0.00753811493982304,0,0,0,0,0,0,-0.0391265615174772,0.0935047628134812,0,0,0.00497425230968318,0,0.000329397921292357,0,0,-0.0355252205905927
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00819046270013137,0,0,0.0204641848940601,0.00618089172692996,0,0.107437149144099,0,3.46944695195361e-18,0.00656366519482833,0.727419162432567,0,0,0.0306720041903357,0,0,0,0,0.0355120582041138,0,0.0833850386412106,0,0,0,0,0,0,0,2.16840434497101e-19,0,0.0320216115950595,0,0,-0.00811763889483334
X600837.CH.EQUITY,0,0.0065898062279375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171928570866111,0.236870523177066,0,0.125379281637013,0,0.217051824905904,0,0,0,0,0,0.101544784853932,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00421435775665811,0,0,-0.00540447942492852,-0.0631002617530849
X600999.CH.EQUITY,0,0.0174329224197105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181053136093612,0.0204303921865919,0,0.110394847497023,0,0.413400692147738,0.0361933503037964,0,0,0.389034656006943,0,0,0,0,0,0.0238601633496738,0,0,0,0,0,0,0,-0.0213551842616146,-0.00388446200750384,-0.0253957310714922,0,0,0,0.0191114428518047,0,0,0,0
X601066.CH.EQUITY,0,0,-0.147231845416241,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052734265791294,0,0,0,0,0,0,0,0,0,0.782286781728724,0,0,0,0,0,-0.0807941077636232,0,0,0,-0.0980710526512082,0,0,0,0,0.169702019324834,0,0.0354198757029721,-0.0152595598509278,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0689240058079331,0.068932633060414,0,0.147567914808989,0,0,0,0,0,0,-0.0330407586378502,0,0,0.11608493267162,0.113663014255811,0.13557244524646,0.0987300049595915,0.385767091899542,0,0,0,0,0,0,0,0.0254387344046515,0,0,0,0,0,0,-0.0190966797373563,0,-0.0531424614859341,0.0392126961324036,0.0453990918980471,0,0.00077893633292265,0,0,0,0.0270116309136043,0
X601688.CH.EQUITY,0,0,0,0.0345917314726576,0,0,0,0,0.00420030027726176,0,0,0,0,0,0.0535151367108367,0,0,0,-0.0262035865289765,0.336234572385897,0.00355541223839201,0.36512220749416,0,0.0377451557910304,0,0.0585445875593466,0,0.0674582896820758,0,0,0.0639632180026535,0,0,0,0,0,0,0,0,0,0,0.0228244695785025,0.0153855837563187,0,0,-0.0380661918601891,0,0,0,0
X388.HK.EQUITY,0,0,0.37656420900415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361960967150252,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150658313510623,0,0.264464051210971,0,0,0,0,0,0.0869410053242107,0,0.00339484343357921,0,0.131938912742089,0,0.184716207094423,0,0,0.0882788899438435,0
X601318.CH.EQUITY,0.174644393937275,0.00678148525386902,0,0,0,0,0,0,0.241563694574257,0,0,0,0,0,0,0,0,0.0725427621481961,0,0,0,0,0,0.0466649495063667,0,0,0,0,0,0,0,0.281475289976094,0.0221506600402986,0,0,0,0,0.00461455032539857,0.0601402235887846,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0279548804213189,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.062520880943664,0,0,0,0,0,0,0,0,0,0.105355043235771,0,0.444867502532078,0,0,0,0,0,0,0,0,-0.147908071038165,0,0.117786320195209,0,0,0,0,0,0.116105895726662,0.0548224417872133,0,0.151195793954306,0,0,0,0,-0.333048437004582
X601336.CH.EQUITY,0.371813872286275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355184557168983,0.0352613355085242,0,0.0294241200275265,0,0,0,0.093459700427573,0,0,0.0435300270956054,0,0.0603887974646318,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,-1.38777878078145e-17,0,0,0,0,0.177820201021941,0,0,0,0,0,0.0672611262765401,0,0,0,0,0,0,0,0,0,0,0,0.273256003204129,0,0,0,0.0357156927772389,0.0411420539761153,0,0,0,0.0339424644455225,0,0,0,0,0,0.132022447797756,0,0,0,0,0,0,0,0,0,-0.018004423218708,0.00103237808125757
X601628.CH.EQUITY,0.0503477887505697,0,0,0.0293271713008846,0,0.0306256934622772,0,0.234931859135478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217635535350198,0,0.406088211808991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172137495942164,0,0.223495253168281,0,0,0,0,0,0,0,0,0.120342524622672,0,0,0,0,0,0,0,-0.113478760735004,0,0,0,0.197489347073568,0.130869820351973,0,0,0.00327790182593221,0.136350457091416,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,-0.00877274300404357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0749327011767262,0,0,0,0,0.0691307325334486,0,0,0,0,0,0.947456974337094,0,-0.00169564506670064,0,0,0,0,0,-0.059324286035514,-0.101080945714035,0.0130558681001656,0,0,0,0.205204270461864
X2882.TT.EQUITY,-0.280202791161561,0,0,0,0,0,0,0,0,0.239842986850663,0,0,0,0,0,0,0,0,0,0,0.00594329242911108,0,0,0,0,0,0,0.00862631322344062,0,0,0,0,0,0.219374627898991,0.958588403432303,0,0,0,0,0,0,0.0689440993847754,-0.181501951599486,0,0,0,-0.124753768075211,0,-0.154225578463351,0.195202725226849
X000002.CH.EQUITY,0,0,0,0,0,0.0293314754159169,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.114659521763765,0,0,0,0,0,0,0,0,0,0,0,0.0528848643589025,0.028822231148456,0,0.095315524744194,0.689713757882473,0,0.125550299890333,0,0,0,0,0,0,0,0.069978471474853,0.0196966805566365
X001979.CH.EQUITY,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.15944918008654,0,0,0,0,0.108000742543579,0,0,-0.0185658861192724,0,0,0,0,0.0225049830435933,0,0,0,0,0,0,0.0140141375399433,-1.73472347597681e-18,0,0,0,0,0,0.435589446434564,0,0,0.160263934835315,0,0.136675676187025,0,0,0,0,0,0,-0.0578166020250992,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.267635690874336,-1.73472347597681e-18,0,0,0,0,0,0.0268032165814453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32911372180451,0.228963398486734,0,0,0,0,0,0,0,0,-0.0529324676293923,0,0,0
X1109.HK.EQUITY,0,0,-0.035885949039328,0,0,0,0,-0.0794734695162125,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.127350414810383,0,0,0,0,0,0,0.134078111211166,-0.169986443214962,0,0,0,0,0,0,0,0,0.181447529411905,0,0,0,-0.0167974760261622,-0.0916075717373966,0.457104595061936,0,0.138570549350998,0,0.0918598158023452,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,-0.497621217218505,0,0.172016322586219,0,0,0,0,0,0,0,0.250597336589283,0,0,0,0,0,0,0.00118552939053384,0,0,0,-0.0718838663057188,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405969173566069,0.164000321135262,0.291242234890912,0.014096100077114,0.138123130055645,0,0,0,0
X12.HK.EQUITY,0,0.0742436457226578,0,0,0,0,0,0,0,0,0,-0.194304587180576,0.00761362298867143,0,0,0,-0.274822455574324,0,0,0,0,0,-0.0405897831455457,0,0,0,0,0,0,0,0,0,0,0,-0.0630921418506013,0,0,0.428270559183398,0,0,0.343248090939908,0,0,0.138634760288314,0,0.135419608042158,0.22107341552569,-0.347299420817769,-3.46944695195361e-18,-0.197929816112071
X16.HK.EQUITY,0,0,0,0,0,0,-0.0609049601165344,0,0.0220068232315324,0,0,0.0904196675754528,0,0,0,0,-0.194807154259889,0,0,0,0,0,0.0113313173392496,0,-0.00709094712921256,0,0,0,0,0,-0.0933603514496444,0,-0.166446023312999,1.73472347597681e-18,0,0,0,0.280202663786609,0,0,0.273582966937808,0.0666463898992951,0,0.0938587875080106,0.381828177888414,-0.0338576374433281,0.0215655357047253,0,0.154234181678193,-0.061571871177793
X17.HK.EQUITY,0,0,0,0,0,0,0,-0.257891899182952,0,-0.0988928238413938,0,0,0,0,0,0,0.163992384298158,0,0.0604717161126848,0,0,0,0.0715337764085607,0,0,0,0,0,0.57643387289918,-0.035077623365995,-0.165450070235978,0,0,0,0,0,-0.0883422730136829,0,0,0.254852002182109,0,0,0,0,0,0,0.12632535521496,0,0,0.029544626926418
X1997.HK.EQUITY,0,0,0.100085456725978,0,0,0,-0.179517090397372,0,0,0.22192219528761,0,0,0,0,0,0,4.33680868994202e-19,0,0.0818997281123735,0,0,0,0.0337946758036305,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,-0.101167297285455,0,0,0,0.0167991045513507,0.20587373669469,0.141204676765614,0.247150261865117,0,0,0,0,0,0.0995788205775367,-0.2199250355835
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283973399108332,0,0,0,0,0,0,0.372121815842899,0,0,0,0.191116282284689,0,0,0.0220940769873428,0,0,0.0355686664268169,0,-0.137441399310756,0,0,0,0.164442191735005,0.0795916567616656,0,0,0.131387461261782,0,0,0,0,0.0570344422571619,0
X267.HK.EQUITY,0,0,0,0,0,-0.219358778758569,0,-6.93889390390723e-18,0,0,0,0,0.0824845820721654,0,0,0.110716360183191,0,0,0.207221430409264,0,-3.46944695195361e-18,0,0,0,0,0,0,0.224139520949222,0,0,0,-0.047472477282047,0,0,0,0,0,0,0,0,0.078714717603326,0.0245114386246488,0,0.234762631180342,0.173079455044222,0,0,0,0.0939035572833112,0.267191554832641
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0437071225574824,0,0,0.0900592956502191,0,0,-0.0300802269518946,0,0.0321561562022018,0,0,0,0,0,0,0,0,0,0,-0.0370287805891581,6.93889390390723e-18,-0.114123502703338,0,0.13375795553925,0,0,0,0,0.123054201901511,0.401669325321524,0.0295872902336791,-0.0162657363192169,0,0.0744379953142675,0,0,0.00754553715878931,0,0,0
X823.HK.EQUITY,0,0,-0.191024573047873,0.131987261980125,0,0,0,0,0,0,0,0,0,-0.0394306650648437,0,0,0,0,0,0,0,0,0,0,0.0488147418127132,0,0,0.165104871784938,0,0,0,0,0.0413915130287721,0,0.393047068799495,-0.361517591878918,0,0,0,0.0372470186252473,0.0769114608023184,0.114871709158313,0.177469542648885,0,0,0,0.0841077124873992,0,0,0
macro_return_add,-0.198804519688434,-0.0964856214972065,0,0,0,0,0,0,0,0,0,0,0,0,-0.0863686614702208,0,0,0,-0.12201002760653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305510646690616,-0.020915032412814,0,0,0,0,0,0,0,0,0,0.133390404554177,0,0.0480283016497568,0
