,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,0.243702470800089,0,0,0,0,0,0.161810782294759,0,0,0,0,0,0,0,0,0,0,0,0.330057480569152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00235109238070146,0,0.19424668396644,0,2.77555756156289e-17,0,0,0,0,0,0,0,-0.124742611883173,-0.0957290001121092,-0.233197632330128,0
X601998.CH.EQUITY,0.114562421763873,0,0,0,0,0,0.207918863276624,0,0,0.017718864632671,0,0.208252262559599,0,0.011304858088887,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0780750393903907,0,0,0,0,0,0,0.0663138665202024,0,0,0,-8.67361737988404e-19,0,0.038035880181845,0.035393553792588,0,0,0,0,0,0,0.0751825702474957,0,0,-0.0639904386869642
X11.HK.EQUITY,0,0.0202891114986153,0,0,0,0,0,0,0.0980333184793709,0,0,0,0,0,0.133081815401636,0,0,0.352525302421347,0.0693012448649288,0.335576951182456,0,0,0,0,-0.1835937401843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.566856115672269,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.076903530990467,0,0,0,0,-0.467057618057527,0,0,0,0.343661430610401,0,0,0,0,0,-0.0976955594018249,0,0,0.756490685059859,0.680370105447757,-0.0182029366632628,0,0,0,0,-0.112115298157289,-0.139762557071627,0,-0.289943890462312,0,0,-0.187321893146624,0,0,0,-0.223166572125469,0.097460625772244,0,0,-0.0779321901106114,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.298649608636938,0,0,0,0,0,0.172357026408823,0,0.0168100266162931,0,0,0,-0.0881789790777067,0,0,0,0,0,0,1.38777878078145e-17,0.0592239475213094,0,0,0,0,0.368900661501031,0.0487540924874805,0,0,0,0,0,-0.208011936075317,0,0,0,0.120806013248945,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.141991398045991,0,0,0,0,0,0,0.194633974309821,0,0,0,0.374959052083559,0,0,0,0.0461740753180245,0.357492327897259,0,0,0,0.362114206250544,0,-0.103160920121818,-0.0910783030975446,0,0,0,0.0247036344796523,0,0,0,0,0,0.0197233845766683,0,0,0,0,-0.0517911734113359,0,-0.0314266930563052
X002736.CH.EQUITY,0,0.0443174456938058,0,0.0504621798243059,0,0,0,0,0,0,-0.127876031742092,0,0,0.0929650830900443,0.0561279017532127,0,0,0,0,0.371107978449167,0,0.460775288644998,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742700636929958,0,0,0,0,0,0,0,0.0071791417547164,0,0,0,0,0,-0.0358630168760051
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122432545423614,0,0,0.255341569092821,0,0,0.268068257715626,0.217008108914818,0,0,0,0.0809406633355938,0,0,0,0,0,0.0563776745375168,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550391985389604,0,0,0,0,0.0111224744796816,0,0.11966561623026,0,0.0388133608745743,0,0,0.514025137449098,0,0,0,0,0,0.211757971130585,0,0,0,0,0,0.00971097482620723,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332071729825418,0,0,0.234919560368566,0.149343943641267,0,0,0.0493178556630421,0.519129530049657,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,-0.0722924847597157,0,0,0,0,-0.191720705775984,0.16263309020538,0,0,0,-0.346394288029105,0,-0.112752508256161,0.37668508647503,0,0,0,0,0,0,0.408800759656456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133044616485579,0,0,-0.110101779144122,0.202698503356126,0
X601211.CH.EQUITY,0,0,-0.0052503980296638,0,0.0299615776860479,0,0,0,0,0,0,0,0.0456509153000666,0,0,0,0,0,0,0.165354874140891,0,0.515173428152173,0.0119304684779342,0.131081662110387,0.0165571047043012,0,0,0,0,0.0506239151026679,0,0,0,0,0,0.054249861260483,0,0,0,0,0,0.0699963778112959,0,0,0,0,0,0.0379169490402721,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0412446975684611,0,0,0,0,0,0,0.00200343566187858,0.0627983777394948,0.478247225488245,0.0911324403689791,0,0.0422981747964174,0,0,0,0,0.0994144700669677,0,0,0,0,-0.0591480966117319,0,0,0.102707364526702,0,-0.110870375354449,0,0,0,0,0,0,0,0,-0.0180201377789852,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414619541320091,0,0.299422208050043,0.511443776997299,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278040782101033,0,0,0,0,0,0.0376589317052176,0,0,0.0937064264018259,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0.0208045999775447,0.19923160415886,0,0,0,0,0,0,0,0,0.0860989219939333,0,0,0,0,0,0,0,0,0,0.0170719635402644,0,0,0.253836378462894,0.256410117548877,0,0,0,0.0680855726591617,0,0,0,0,0,0,0,0,0,0.116175778221511,0.0467052677173501,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0280427779837907,0,0,0,0,0,0,-0.203524682944672,0,0.414629565007517,0.154392852646487,0,-0.00219483180607692,0,0,0,0,0,0,0,0.355089449653115,0.0688538919243174,0,0,-0.0436986493333452,0,0,0,0,-0.072411858053344,0,0,0,0,0,0,0,0.0176476682720372,0,-0.00812177437045289
X601336.CH.EQUITY,0,0.140741237520949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135336177542588,0,0,0,0,0,0,0.0421080136454708,0.180206333985395,0,0.295334634402288,0.0376367569348448,0.112349962782174,0,0,0.043677687080351,0,0,0,0,0.00204726253399692,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.0793761270908307,0.00475529203437715,0,0.0718936386497088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104319123801935,0,0.299098564073338,0,0.249700750144871,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0151038517241837,0,0,0
X601628.CH.EQUITY,0,0,0,0.136139156035035,0,0,0,0.155542754026901,0,0.0737775000061961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176079158389594,0,0,0.165863947902854,0,0.135550895185968,0.139702176977979,0,0,0,0.105934450978969,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.187714754352741,0,0,0,0,0,0,0,0,0,0,-0.0260450536624889,0,0.0809838943382594,0,0.181612337079237,0,0,0,0,0,0,0,0,0.13849986611045,0,0,0,0,0,0,0,5.42101086242752e-20,0,0.0656748609090836,0.0332551699857605,0,0,0.116683516711289,0,0,0.457502962065656,0.0758597430054241,0,0,0,0
X2881.TT.EQUITY,0,0.0744655001937551,0,0,0,0,0,0,0.0651955016331903,0,0.00888412909768861,0,0,0,0,0,0,0,0.113018846796383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.641175353649211,0,0,-0.24548633734944,-0.0268226556397245,0,0,-0.281407909254583,0,0,-0.103309317484411,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0816944696813416,0,0.0907896899053164,0,0,0,0,1.11809400088812,0,0,-0.0666349415336823,0,0,0,0,0.0155975657407977,0,0,0,0,0,0,0.165575802605154
X000002.CH.EQUITY,0,0.0746680221084451,0,0,0,0.167703613538993,0,0,-0.0580187045619221,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123643572450894,0,0,0.0873967537713407,0,0.207793982107452,0.457236242226766,0,0,0,0,0,0,0,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0.523662509931976,0,0,0,0,0,0,0,0,-0.0206938730211125,0,0,0,0,0,-6.93889390390723e-18,0.0254736406985636,0.00994605534915613,0,0,-0.0368001346039925,0,0,0,0,0,0,-0.0188361623735599,0,0.290658726219704,0,0,0,0,0.156038889836983,-0.0571961668475328,0,0,0,0,0,-0.101540557728072,0
X600048.CH.EQUITY,0,0,0,0,0,0,0.413477210371995,0,-0.0495538473924297,0,0,0,0,0,-0.0183821948989829,0.424146202753663,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,-0.194503765245889,0,0,0,0,0,-0.0927651321971949,0,0.181838254170376,0.293915467929273,0,0,0,0,0,0.297941333455248,0,0,1.73472347597681e-18,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0.187512288899809,0,-0.031283000347787,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.0195106511765341,0,0.254695137773222,0,0,0,0,0,0,0,0,0,0,0,0.221257429206635,0,0,0,0,0.0562199874954231,0,0,0,0,0,0,0.0341334255784933,0,0,0.533370455730434,0.0293514022102324,0.222829631909238
X1113.HK.EQUITY,0,0,0,0,0,0,-0.105263058259054,0,0,0,0,-0.178843530669209,0,0,0,0,0,0.0544679954035636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194710368627569,0,-0.0540632540629784,0,0.0725745978349955,0,0,0,0.0285725943704182,0.0403503935126504,0.315969199478472,0,0.129305715794691,0,0.09692484664856,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0210177923434356,0,0,0,0,-0.394273723529249,-0.265576753138753,0,0,0.0375870724330021,0,0,0,0,0,0,0,0,0,0,0,0.446701406659366,0,0,0.366521921071549,0,0,0,0.454466923163016,0,0,0,0,0,0.463850307584564,-1.38777878078145e-17,0,-0.209978762332033,0,0,0.00291080097524898
X16.HK.EQUITY,0,0,0,0,0,0.0428012398316625,0,0,0,0,0.0980603859280268,0,0,-0.119086527132062,-0.098179831475626,0,0.202967545131561,0,0,0,0,0,0,0,-0.00140037191426898,0.0746853236061163,0,0,0,-3.46944695195361e-18,0,-0.323164149277131,0,0,-0.0041700544246233,0,0,-0.169900030988862,0.18991467519838,0,0,0.376577828200465,0,0,0.579335640359824,0,0,0,0.0763138307085198,0.0148805981926375
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196189459007754,0.0174045355109726,0,0.0201171002022146,0,0,0,0.0629487065056491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0515112125011258,0.144423874039072,0.464646699705646,0,0.169122475491658,0,0.203779200627118,0,0.225656797183539,0
X1997.HK.EQUITY,0,0,-0.0671619045976661,0,0,-0.0588786061074007,0,0.0384606326465162,0,0.0995621029373595,0,0,0,0,0,0,0,0,0.0547391372018985,0,0,0,0,0,0,0,-0.185970169648533,-1.38777878078145e-17,0,0,0,0.0649746932353409,0,0.123408500579304,0.0415613212682562,-0.040226081302471,0,0,0,0,0.102260330099794,0.0218752884751894,0.352604658057874,0.372894721202536,0,0,0,0,0,0
X2007.HK.EQUITY,0,0,0,0,0.0222349041184109,0,0,0,0,-0.0674306579754957,0,0,0,0,0,0,0.0871508723112427,0,0.0725354285049016,0,0,0,0,0,0.0322149049643331,0,0,0,0.384924387088586,0,0,0,0,0,0,-0.0977312592174165,0.111139539119647,0,0,0.249912678823189,0.294544647847357,0,0,-0.0507486730519141,-0.1137879697391,0,0,0,0,0
X267.HK.EQUITY,-0.301744749708654,-0.298370563814997,0,0,0,0.0783680788300363,0,0,0.397034981026815,0,0,0,0,0,0,0,-0.125804243606632,0,3.46944695195361e-18,0,-0.0252114883844161,0,0,0,0.1433266081539,0,0,0.16303903904558,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0.318445099599039,0,0,0,0.147245325540642,0,0
X688.HK.EQUITY,0,0.199114242223704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,-3.46944695195361e-18,0,0,0,0,0,-0.0110863389663811,0,0,0.0174569142141274,0.292688969771919,0,0,0,0,0,0,0.316160488606062,0,0,0.26798007375162
X823.HK.EQUITY,0,-0.055589803507396,-0.209386529154282,0,0,0.0272086736984325,0,0,0,0.0548743504269479,0,0,0,-0.114818927185826,0,0,0.0482334835628486,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.108612515257167,0,0,0,0,0.0389219792959165,0,0,0,0,0,0,0.0170283267375499,0.132310954034463,0,0.226044891148594,0.0920696480373757,0.0898555454929919,0,0,5.42101086242752e-20,0,0
macro_return_add,-0.0787141193089579,0,0,0,0,0.206640141080613,0,0,0,-0.0227837578373097,0,0.0277186052475,0,-0.203625529594956,0,0,0.102373416135362,-0.274789549485372,0,0,0.174846463458484,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0680902775944514,0,0,0,-0.121452608858791,0,0,0,0,-0.0158228540902641,0,0,0,0,0,0
