,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.33157156482605,0,0,0.0410402292069711,0.146088478680655,-0.137272936676664,0.284560653785538,0,0,0,0,0.171981720476149,0,0,0,0,0,-0.162435709946806,1.38777878078145e-17,0,0,0,0,0,0,-0.104583315525711,0,0,0,0,0,-0.0173532608971197,0,0,0,-0.0323987608655552,0,0,0,0,0,0,0,-0.0815389141815689,0,0,0,0.0984633314729798,0
X002142.CH.EQUITY,0,0,0,0,0.00645892161335147,0.0515994943702224,0.188917863121806,0.243030723138996,0.00925543534112509,0,0,0,0.176800637374595,0,0.195594373451003,0,0,0.00552396179106992,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.0871456092595039,0,0,0,0,0,0,0,-0.118484800853729,0,0,0,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.468699726336831,0,0,0,0,0.403933304839206,-0.119849634232864,-0.190882043247774,0,0,0,0,0,-0.380041947073613,0,0,0.368635699097292,0,0,0,0.000613492717904035,-0.0252953609021744,0,0,0,0,0,0,0,0,0,0,-0.0447296540832926,0,0,1.73472347597681e-18,1.73472347597681e-18,0,0.106462594499946,0,0.0831717331794745,0,0,0,0,0,0,-0.0568152597950362,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.13140279025879,0,0,0,0,0,0,0,0,0,0.208371429302535,0,0.134024559307662,0.324536081949454,0,0,0,0,0,0,0,0,0,0.111591219905163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0413027238440716,0.158385757093935,0.175940240488052,0,0,0.045478175709815,0.188376821528193,0,0,0,0,0,0,0.520135950702778,-0.00419304026993481,0,0,0,0,-0.0779868794875824,0,0,0,-0.0466783740658499,0,0,0,0,0,0,0,0,0,0,0,-0.083403792552927,0.0480271626105907,0,0,0,0
X600036.CH.EQUITY,0.280234209378901,0.0246786686157322,0.311226048712345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0308930654314833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219246461478379,0.049292242603047,0,0.0820594320892729,0,0,0,-0.107728935461355
X600919.CH.EQUITY,0.53945913548652,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0693746874467244,0,0.174643832742357,-0.15761412659381,0,0,0,0,-1.38777878078145e-17,0.39784605116392,0,0,0.0452190217174728,-0.0635392721381879,0,0,0,0.169642772335072,0.0793665377557295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.096452875096818
X600926.CH.EQUITY,0,0.410491811398678,-0.105590699138519,0,0,0,0,0,0.175427928258556,0,0,0,0,0.198192445507078,0,0,0,0.205079605947771,0,0,0,0,0,0,-0.144310791192984,0,0,0,0,0,-0.0360666758721486,0,-0.016385667489102,0,0,0,0,0,0,0,0.104649318499685,0,0,0,-0.0703326636617686,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.340156201652892,0,0,0.0687650366590643,0,0,0,0.151383617094577,0.165957665554982,0.00045268171648131,0,0,0,0.0212397386739699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328897456639698,0,0.028156621534962,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.343121319576767,0.0873751809540835,0.233069745928227,0,0,0.0713693156001476,0,0,0.0841417000983291,0,0,0.00193548417429297,0,0,0,0,0,0,0,0,0.0562517301058066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10505795095974,0,0,0,0,0.105706788861032,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0.166521324093397,0.173139994844177,0.0882023235428931,0,0.0173131274894293,0,0.0765720565532446,0,0,0.0730515708340093,0,0,0,0.159369009927591,0,0,0.106316016622886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00441539542163115,0.027261475993587,0,0,0,0,0,0,0,0,0,0,0,0.0437055582314744,0
X601229.CH.EQUITY,0,0,0.0345535222248277,0.0628513337656662,0,0,0,0.0498463028099698,0,0,0.0773376043291953,0,0,0,0.237523126734083,0.231344217678978,0,0,0,0,0.248504889642027,-0.0573521667315648,0.0300271672092666,0,0,0,0,0,0,0,0,0,0.0329410055177952,0,0,0.178399648664742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629046927456176
X601288.CH.EQUITY,0,0.0249325201852304,0,0,0.194546018684453,0,0,0,0,0,0.00620087780550489,0,0,0,0.0552294545829227,0.0923692610273895,6.93889390390723e-18,0,0,0.326855411036866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708190999663561,0,0,0,0,0,0,0,-0.0566184108039029
X601328.CH.EQUITY,0,0,0.149012316219285,0,0,0,0,0,0.0183330533555783,0.114032352737832,0,0,0.0359327191836062,0,0.492027571944593,0,0.0227482908822238,0,0,0.00146332518298406,0,0,0,0,0,0,0,-0.144803301682259,0,0,0.00532971695359358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189582468047734,0
X601398.CH.EQUITY,0,0.0170994441290882,0.0225550862897893,0,0,0.140726793944905,0.150873852308293,0,0,0,0,0.0800674914609796,0,0,0,0,0.376900056847908,0,0,0.144399223250882,0,0,0.124198918936436,0,0.0504711386663607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0490506261849294,0,0,0.00933415297516032,0,0,0,0,0,0.0289242118203952,0,0.195598766695456,0,0,0,0,0,-0.0747675355929457,0,0,0,0,0.271104319005526,0,0,0,-0.0845169987284266,0,-0.0771050638068063,0,0.292115478731446,0,0,0,0,0.43842584657747,0,0,-0.0446744660549317,0,1.73472347597681e-18,0,0,0,0,0,0,0.0950701115441571,0,0,0.0747956046969576
X601818.CH.EQUITY,0,0.002738874468546,0.116189842393947,0,0,0,0,0,0.0104304292054033,0,0,0,0.288545131545741,0.32572487059653,0.00570315574767124,0,0,0,0,0,0.0108277688441543,0.017342535769951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192540846863668,0
X601838.CH.EQUITY,0,0.269623866410221,0,0,0,0.148035505023231,0.150140595909614,0,0,0,0,0,0,-0.167466598388587,0.000357886205995796,0,0,0,0,0,0,0,0,0.471855071228949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119314077009873,0.101903911377027,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.197559526830621,0.201992446905314,0.0557200317384635,0,0,0,0,0.240189636914979,0,0,0,-4.33680868994202e-19,0,0,0,0.000176978357382583,6.93889390390723e-18,0,0,0,0,0.0683043550704368,0,0,0,0,0,0,0,0,0,0.0245448793948314,0,0.0430558168216165,0,0,0,0,0,0.0461575321845963,0,0,0,0,0,0.052096534326311,0
X601988.CH.EQUITY,0,0,0,0,0.0434852321539454,0,0,0,0,0,0,0,0.431134830623448,0,0,0,0.0283001869207672,0,0.133014931115753,0,0.105778819512892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238522059508779,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.298526691854384,0,0,0,0,0.118233942932988,0.088460650600538,0.0184327262035345,0,0,0,0,0,0,0.0564657224699487,0,0,0.16917835942842,0,0,0,0.195944921085759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341355771958785,0.0384484934568008,0,0,0.0905302773285398,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306040055443064,0,0.103134465908897,0,0.0493573806263834,0,0,0,0,0.0327114749472856,0,0,0,-0.0384614219536068,0,0,-0.00712285698650725,0,0,0,-0.0255337592973266,0,-0.126507775601576,0.110884647711078,0,0,0,0,0,0,0,0,0,0.16711654052596,0
X601916.CH.Equity,0.110610381472972,0,0,0.0616488962367862,0,0,0,0,0,0,0,0.331824511128569,0,0,0,0.173854363439464,0,0,0,0,0,0,0,0,-0.0447263430689078,0,0,0,0,0,0.196318957247972,0,0,0.144258689258563,0,0,0.0878047879106296,0,0,0,0,0.113128543116938,0,0,0.250837656146508,0.0756689877762375,0,0.106353270489909,0,-0.00518220758960355,0
X601077.CH.Equity,0,0,0,0.162961623476224,0.139562048897492,0,0,0,0,0,0,0,0,0,0,0,0,0.271938377423062,-1.73472347597681e-18,0,0,0,0,0,0,0.107379433410904,0,0,0,0,0,0,0,0,0,0.0145161209363849,0.131220443938411,0.124490676318471,0,0,0,0,0,0,0,0,0,0,0,0,-0.170297864567645
X11.HK.EQUITY,0,0,-0.139559803899943,0,0,0,0,0,-0.0937598442594122,0,0,0,0.0280904511957003,0,0,0,0,0,0,0.0519592879135835,-0.0157686055710972,0,0,0,0,0.281755539073946,0.462965957812879,0,0.0393431784329823,0,0,0,0,0,0,0,0,0,0.262920165281997,0,0,0,0.0466909211586034,0,0,0,0,-0.136140594359059,0,0,-0.180943935740059
X2388.HK.EQUITY,0.141771177711132,0,0,0,0.118824892745932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129007195601048,0,0,0.021667928140861,0.19682842076165,0,0.289154983798757,-0.0460667233915297,0,0,0,0,0,0,0,0,0,0,0,0.222769018510589,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.373397171149906,0,0,0,0,0,-0.14704226250275,0,0,0,0,0,0,0,0,0,0,-0.117575359259241,-0.00457601714565537,0,0,0,0,0,0.477188614706727,0,0,0,0,0.320221369116766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276223977305596,0.198742527132579,0,0.237657451566212
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0761582955875336,0,0,0,0,0,0,0,0,0,0,0,0,0.179759887054102,0.0754156029100404,0.0247795097408725,0.0971444620864707,0,0,0,0,0,0,0.249833454419341,0,0,0,-0.0756074055940901,-0.0889215063536496,0,0.225122366845532,0.0764120839808303,0,0.0692247686048727,0,0.12180316801144
X2884.TT.EQUITY,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.225029971313047,0,0,0,0.0698991148873588,0,0.0236148987288868,0.288505140092593,0,0,0.225072972716526,0,0,0,0,0,0,-0.0415828342178133,0,0,0,0,0,-0.158599534590407,-0.0565480128117641,0.168531656630503,0.19782146480668,-0.193653127921076,0,0,0.00207715570487404
X2886.TT.EQUITY,-0.10787109190772,0,0,0,0,0,0.32242706172457,0,0,0,0,0,0,0,0,0.0461687079675072,0,0,0,0,0,0,0,0,0,-0.30991998562352,0.476441735945207,0,0,0,0,0.120714159426073,0.0968199389929301,0,0,-0.206974559233084,0,0,1.73472347597681e-18,0,0.0112869513654327,0,0,0,0,0,0.313721125590704,-4.33680868994202e-19,-0.0346734876890105,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128303207231331,0.0357005585789084,0,0,0,0,0,0.153894403302406,0,0,0,0.186222807817179,0,0,0.0441970073444005,0.200100250237489,0,0,0,0,0,0,0,0.218718099563377,0,0,0,0,0.179802915215344,0,0,0.407121142139908,-0.0248781979133937,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260072598022482,0,0,0.154901472333453,0.0322464392699299,0.0521384922330954,0.106278008086831,0,0.257306358515366,0,0.0744744341337212,0,0,-0.0126124279312391,0.309999231695418,0,0,0,0,0,0,0.0262966318176086,0,0,0.170348647238027,0.0112546589584486,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0888402787398424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116870200176553,0.0441982170041939,0,0.0343422006454958,0.188018630721286,0,0.0116291816775025,0,0,0,0,0,0,0,1.0842021724855e-19,8.67361737988404e-19,0,0,0,0,0,0.306193684371797,0,0
X600030.CH.EQUITY,0,0,0.113108900714772,0.0498210032647728,0,0,0,0,0,0,0,0,0,0.0811299755884571,0,0,0,0,0,0,0,0,0.166709315782296,0,0,0,0,0,0,-0.0916347136941509,0,0,0,0,0.488796303173668,0,0.203325648712184,0.048826822780916,0,0,-0.171502375658198,0,0,0,0,0,0,0,0,0,0.111170244514715
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.219969340659608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193515717030085,0,0.27606012690086,0,0,0,0,0,0,0,-0.0829426276072597,0,0,0,0,0
