,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0.151697003339479,0,0,-3.46944695195361e-18,0.465101819812711,0,0,0,0,0,0,0,0,0,0,0.0350012207884944,0,-0.0787081719701205,0,0.290018113029611,0,0,0.155393810600575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480456112040084,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.274866873808852,0.334670779596556,0,0,0.0608966377739072,0,0.0255981356274103,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,-0.0112708590344402,-0.216923785317359,0,0,0,0,0,0,-0.0861919417760658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113862048034481,-0.0530968600549654,0
X601939.CH.EQUITY,0,0,0,0,0.225622107057485,0,0,0,0,0.00196749537889819,0.0187759320757502,0,0,0.0444223260794545,0.0760095701465722,0,0.265185553280673,0,0,0.0910741896179711,0,0.118226278017111,0,0,-0.0653670081653359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0167183363136263
X601988.CH.EQUITY,0,0,0,0,0,0,0.0952192430038469,0,0.156352946646175,0.123327330870311,0,0,0.454137284440324,0.12861818951427,0,0,0,0,0,0,0,0.118576369419322,-0.0444081012116412,-0.0996705712477771,0,0,0.114114228556566,0,0,0,0,0.117239996665804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353800405272168,0,0,0,0,0,0,0,-0.206547078406659,0,0,0,-0.271078513630511,0,0,0,0,0,0,0,0,0,0.23874456073253,0.0583485347063881,0,0,0,-0.284274258694425,0.297856765255196,0,0,0.0280481971696223,0,0,0,0,0,-0.107791630726342
X601658.CH.Equity,0,0.143494539708779,0,0,0,0.242604677980274,0,0.0433474907467746,0,0,0,0,0,0,0,0,0.154976327662845,0.0464842031423025,0,0.084528023846576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648662913634228,0,0.0291381272079347,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.0224077500348178,0,0,0.0627643666006512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28420018346982,0,0,-0.128932906054606,-6.93889390390723e-18,0,0,0.188149289383243,0,0,0,0,0,0.0539135035527255,0,0,0,0.351290543613907,0,0,0,0,0,0,0,0,0,-0.233639157549148
X601077.CH.Equity,0,0,0,0.128860294641402,0.0344014905749744,0.0758045751790632,0,0,0,0,0.204735069785541,0.0567091822709068,0,0.0174138893473797,0,0.294613829760894,0,0,0,0,0,0,0.0307650193298021,0,0,0,0,0,0,0,0,0,0,0.0361251787073546,0,0,0,0,0,0,0,0.0389235330144906,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.218642833535012,0,0,0,0,0,0.153157999335182,0,-0.0849862353147358,0,0,0,0,0,0,0,0,0,0,0,-0.0782277364619103,-0.177920092742535,0,0,0.30919355333153,0.720850377584701,0,0,0,0,0,0,0,0,0,0,0.22225002417413,0,0,0,0,0,0,0.21259947075462,0,0,0,0,-0.243905096572016,-0.46077726084708
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0.0166372104907582,0.0173484752934729,0,0,0,0,0,0,0,0,0.121503207624654,0,0,0,0,0,0,0,0.470431465188647,0,0,0,0,-0.0219527297122691,0,-0.0564397058110656,0,-0.147371790440182,0,0,0,0,0,0,0,0,0.212758800412768,0,0,0,0,0,-0.110436019044995
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0657089507352885,0.586100378089316,0.0171884657827844,0,0,0,0,0,0,0,0,0.322194886378432,0,0,0,0,0,0,0,0,0,0,0,0,0.015018583007243,0.115487859721384,0.406614831076438,0
X2801.TT.EQUITY,0,-0.0184218873628645,-0.0745783265055256,0,0,0,0,0,0.135846095897027,0,0,0,0.106060445150841,0,0,0,0.196502306751401,0,0,0,0,0,0,0,-0.169832759578354,0,0,0,0.490585952544245,0,0.138836565472025,0.0309634437719991,0,0,0,0,0,0,0,0.0484497360048793,0,0,0,0,0.106857960630804,0,0,0,0.15803947602969,-0.0247441388693906,-0.164077660141453
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249000201240964,0,0,0,0,0,0.0957409679166745,0,0,0,0,0,0,0,0.0346537297034406,0.0449358445785173,0,0.573902763725491,0,0,0,0,0,0,-0.024037061939357,0,0,0,0,0,0,0,0.149408051393805,0,0,0
X2884.TT.EQUITY,0,0.220520253033727,0,0,0,0,0,-0.113721055009064,0,0.104578371811744,0,0,0,0,0.000712808675521616,0,0,-0.018531343298004,0,0,0,0,0,0,0,-0.056593462762821,-0.0799900318259973,0,0,0,0.577861594325656,0,0.215934619719057,0,0,-0.0282002046411292,-0.0924786210993112,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187728892433599
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0711534372716054,0,0,-0.131770886276184,0,0,0,0,-0.0760269604684027,0,0,0,0,0,0,0,0,0,0,0,0.262668428258423,0,0.0940775368304216,0.572563237383575,0.00422034754965067,0,0,0,0,0,0,-0.0506762492544694,0,0,0,0,0.0373070338961014,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.149787896780132,0,0,0,0,0,0,0,0,0,0,0.154603837857439,0.0753302058723457,0,-0.0784752725898605,0,0,0,0,0.00836737085451695,0,0.0193112676627254,0.138782261014831,0,0.330268453299426,0,0,0,0,0,0,0,0,0,0,0,0.153611107350652,0,0.0496852477872348,0.128429176704834,0.0651761667460239,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0316591629096559,0,0.0995362560282435,0,0,0,0,0,0,0,0,0,0,0,0.00409359872571081,0,0,0,-0.0633286978236347,0,0.0666130893445638,0.315671056175055,0,0.0312942173308414,0,0.40470516351036,0,0,0,0,0.0714297906832744,0,0,0,0,0,0,0.0567771150617546,0,0,0,0,-0.0155157740962585
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0803370296281877,0,0.177683809821804,0.21292540781339,0.0942135306906753,6.93889390390723e-18,0,0,0,0,0,-0.078376617041936,0,0.150021525099107,0,-3.46944695195361e-18,0,0,0,0,0.128111305602582,0,0.175849614699574,0,0.019051490329532,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0193518068274803,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.101349530069276,0.130358547089019,0,0,0,0,0,0,0,0.274474466014735,0,0.358230432964206,0,0,0,0,0,0.064282520249147,0,0,0,0.0102569713290219,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.16582270252042,0,-0.0732634940231566,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124603874034688,0,0,0,0.026774742272077,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.719870331570255,0,0,0.154782064721491,0,0.0437512527245973,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.107064616069038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123996623161927,0,0,0,-0.0207380833599495,0,0,0.0111276585040618,0,0,0,0.0342889715593246,0,0,0.101088297956095,0,0,0.747830372833603,0,0,0,0,0,0,0.0468013780000777,0,0,0,0,0,0
X601688.CH.EQUITY,0.00954782797281908,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018250095189113,0,0.0279524375081428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285008320330001,0.0923066098855717,0.527181948907109,0,0,0,0,0.0939788650791075,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0.0263854845629472,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.0895008255505588,0,0,0,0,0,0,0,0,0,0.0433149702450421,0.301030004630068,0,0,-0.0211447238536075,0,0,0,0.0369952733275853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242548735927543,0.61368473280578,0,-0.0608225923105547,-3.46944695195361e-18
X601318.CH.EQUITY,0.0885988677595474,0,0,0.00536418315923876,0.153448193147037,0,0,0,0,0,0,0,0,0,0,0,0.109825052593679,0,0,0,0,0.0913523729326067,0.0568242457702438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251259672281951,0,0,0,0.0520732588638493,0.0647026798662742,0.0657890436092831,0.179931872550982,0.0189636301332813,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.00564759700011578,0,0,0,0,-0.0421300896631043,0,0,0,0,0,0,0,0.0231959995594962,0.397958113998067,0,0,0,0,0,0,0.089597690153346,0,0,0,0,0,0,0,0,0,0,0,0,0.0164542951133023,0.0202371059020493,0,0,0,0,0.0710169400686994,0.229676828247827,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0571054793532243,0,0,0,0,0,0,-0.0872357571752212,0.0647151470085019,0,0,0.0811275292067132,0,0,0,0,0,0,0,0,0.158175737627281,0,0,0,0.0945051358828748,0,0.128539230584799,0,-0.0238235902137035,0,0,0,0,0,0,0.786858957377247,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215111393182474,0.0279691343764199
X601601.CH.EQUITY,0.147622944428167,0.0134098574819499,0,0,0,0,0,0,0.00289099266311847,0.119273978287629,0,0.102594902517669,0,0,0,0,0.105545755910649,0,0,0,-0.032626435231935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404213757355521,0,0,0,0.0816365668584888,0,0,0,0,0,0.109894486171622,0
X601628.CH.EQUITY,0,0,0.132730042424541,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232162053912352,-0.119105746846596,0,0,0,0,0,0.0752754036557229,0,0,0,0,0,0,0,0,0,0,0.120459690905497,0,0.117128168643436,0,0,0.0688745599194703,0,0,0.0812954572260179,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.131511389934327,0.206396072104751,0.04321529067489,0,0,0,0,0.129566217028948,0,0,0,0,0,0,-0.00113166579358145,0,0,0,0,-0.0807215622909965,0,0,0,0,3.46944695195361e-18,0.105592106341119,0,0,0,0,0,0,0,0,0.314547870519902,0,0,0,0,0.0633573132155302,-0.0606908631628129,0,-6.93889390390723e-18,0,0,0,0,0,0.0638065701121535,0,0.0133677101514229
X2881.TT.EQUITY,0,0.0379026049286128,0,0,0,0,0.315249243368857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333557333658521,0,0,0,0.180710728810224,0,0.127953297047992,0,0,0,0,0,0,0,0,0,0,-0.0355520705869259,-0.180243819548527,0,0,0,0,0,0.626471814254308,0,0,0,0.166300926594594
X2882.TT.EQUITY,0,0,0,0,-0.0246435184788221,0,0,0,0,0,0,0,0.200800856964612,-0.0315857390983822,0.018208617993098,0,0,0,0,0,-0.0444909199416055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342445409915956,0,-0.0852781535190247,-0.0681753660398695,0,0,0.0628209633875891,0.847019318292445,0,0,0,0,-4.33680868994202e-19
X2883.TT.EQUITY,0,0,0.0526922535840772,0,0,0,0,0,-0.03641279028567,0,0,0,0,0,0,0,0,0,0,0,0,-0.0397221862830659,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.192670911115501,0.0660243149590315,0,0,0,0,0,0.174352563876973,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.355863451676124,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262511521331604,0,-0.105185048415855,0.0932727819287223,0,-0.0773762427889621,0,0,0,0.0837017965986257,0.274065291752962,0,0,0.039424570450717,0,0,0,0,0,0,0,0,0,0,0,0,0.0976910481195128,0,0,0,0.37259475730516,0,0,-0.0667049484360082
X267.HK.EQUITY,0,0,0,0,0.100603500705608,0,0,0,0,0.306931919187981,0,0.189521580517921,0,0,0,0,0,-0.169514512386418,0,0,0,0,0,0.17307052859072,0,0.0945147222073367,0.299225683349947,0,0,0,-0.022152676957383,0,0,0,0,0,0,-0.128357137876264,-0.0910344432533564,0,0,-2.77555756156289e-17,0.0802219868260388,0,0,0,0,-0.0572386944280009,-0.101045393368131,0,0
macro_return_add,0,-0.290550879093993,0,0,-0.21973609315653,0,0,0,0,0,0,0,0.0423867525434274,0.0659723111780025,1.73472347597681e-18,0.0931475943294992,0,0,0,0,-0.138569404118476,0,0,0,-0.0620468335300098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1110663732221,0,0,0,0,0.331202440735181,0.0291324202378341,0,0,0,-0.080539703319833,0
