,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0920051295941215,0,0,0,0,0,0,0,0,0,0.180247263723584,0,0.0630602430503796,0,0.139030761307762,0,0,0.0152786285999845,0,0.220405592358826,0,0,0.161800123898155,0,0,0,0,0,0,0,0,0,0,0.0626723731521636,0,0,0.0261256380706676,0,0,0,0,0,0,0,0,0,0,0.0102099169631965,0,0
X601229.CH.EQUITY,0.137821191305567,0,0.065544271645065,0,0,0,0,0,0,0,0.304427493261503,0,0,0,0.00368059219916094,0.124585625018794,0,-0.149906488484712,0,0,0,0,0,0,0,0,-0.0581092780878197,0,0,0,0,0,0,0,0,0,0,0,-0.0266312009321514,0,0,0.142413327070259,0.282939779642173,0,0,0,0,0,0,0.100502294689678,-0.0881621725560403
X601288.CH.EQUITY,0,0,0,0,0,0,0.0134328584428412,0.0932661921167365,0,0,0.0703950299568738,0,0,0,0.372362560219055,0,0,0,0.156152036058351,0,0,0,0,0,0,0,0,0.0713680178391031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427319651229434,0,0.144856690645461,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.3683404233028,0,0,0,0,0,0.184562302625338,0,0.134309087412085,0.0968908575016815,0.0825113661719934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0438244387572613,0,0,0
X601398.CH.EQUITY,0,0.316839577982711,0,0,0,0,-0.052389323399617,0,0,0,0.0502700620111053,0,0.440254505960586,0,0,0,0,0,0.0809243164652786,0.242673076166534,0.0859239464814414,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134899387494128,0,0,0,0.0973944101122897,-0.247291812310664,0,0,0,0,0,0,0.0215335482573378,0,0,0,0
X601577.CH.EQUITY,0.108413155397855,0,0,0.404365998061571,0,0,0,0,0,0,0,0.0736672183316701,0,0,0,0,0,0,0,0,0,0,0.0134668456990674,0.321229517823011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.163746137304892,0,0,0,0.439529573374732,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,-0.0961505106272949,0,0.317956040181677,0,0,0.164995707798481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0886012899548423,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.0466916621511501,0,0.30730214189783,0.334327028463784,0,0,0.0309662167101973,0,0.0278033923369621,0,0,0,0,0,0,0,0,0,0,0,0,-0.178451302417251,-0.0300064869032952,0,-0.0460989574254597,-0.0459855985892372,0,0,-0.0311500855406266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154016205413699,-0.113788586552934,0
X601939.CH.EQUITY,0,0,0,0,0.302207822949346,0.00775721253675521,0.197202764685827,0,0,0,0.126162298527742,1.38777878078145e-17,0,0.122698023101772,0.0824515275227783,0,0.00580561110436652,0,0,0.122421663643985,0,0,0,0,0,0,0,0,0.0280413234414115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.11522273009123,0.298738048382209,0,0,0.531759025013272,0,0,0,0,0,0.0748228240012588,0,0,0,-0.0469182407080812,-0.00931333582215395,0,0.0846777101353762,0.0545795425169461,0,0,0,0,0.0346293997835766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493559255194183,0,0,0,-0.155263176155488,0,0,0,-0.273980053498791,0,0,0,-0.246228446829422,0,-0.0143860933478454,0,0,0,0,0,0,0,0.207352352372413,0.0999350414762033,0,0,0,-0.162690321458045,0.192042310498331,0,0,0.0614415320929365,0,0,0,0,0.0183185398524258,-0.0729886175720143
X601658.CH.Equity,0,0.144233733418654,0,0,0,0.242995579187921,0,0.0426283817298378,0,0,0,0,0,0,0,0,0.154314766846852,0.046496571680354,0,0.0842114552448111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0643786204047844,0,0.0290990985082661,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0602433935360894,0,0,0.0761291477761092,0,0.0800723816582181,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648284192735012,0,0,-0.152438619437814,0,0,0,0.270398041600548,0,0,0,0,0.0408159013608504,0.0757738800797235,0,0,0,0.35310675679916,0,0,0,0,0,0,0,0,0,-0.290248554419785
X601077.CH.Equity,0,0,0.049113892811862,0.0849153256192816,0,0.0171064021517025,0,0,0,0,0.149152779933874,0.0917826733254541,0,0.0049312486567835,0,0.325696888809501,0,0,0,0,0,0,0.0657729797203259,0,0,0,0,0,0,0,0,0,0,0.0523831664344596,0,0,0,0,0,0,0,0.0501756219279655,0,0.0723866537243528,0,0,0,0,0,0,0
X11.HK.EQUITY,-0.104699822150407,-0.248803571639503,0,0,-0.0950169026908153,0,0,0,0,0,0,0,0,0,0.198166353548138,0,0,0,-0.0674761363719955,0.011731859600956,0,0,-0.0471072824200891,0,0,0.0525774793985386,0.741360231379066,0,-0.0249172941476489,0,0,0,0,0,0,0,0,0,0.0840867454218363,0.286712344304013,0,0.373113551021344,0,0,0,0,0,0,0.00164322613984496,-0.328930674793429,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0.0585491240114075,0,0,0,0,0,0,0,0,0,0,0,0,-0.0272474996612484,0,0,0,0.120049141986527,0,0.509158847337703,-0.0413904929540208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181617659928941,0,0,0,0,0.0184208788232171,-0.0839712731248227
X5.HK.EQUITY,0,0,0,0,0,0,-0.142660460238652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0663619670759336,0.526504918787108,0,0,0,0,0,0,0,0,-0.067082912982607,0.28493337932881,0,0,0,0,0,0,0,0,0,0,0,0,0.0572106260242917,0.128670037819174,0.521051386614439,3.46944695195361e-18
X2801.TT.EQUITY,0,-0.3464782020742,-0.29308760330402,0,0,0,0.044227859027592,0,0.297861483954813,0,0,0,0.0670477617411953,0,0,0,0,0.0809044113310613,0,0,0,0,0.303816636913523,0,0,0,0,0,0.724835238912262,0,0,0.225450246918364,0,0,0,0,0,0,0,0,0,0,0,0,0.100985740576027,0,-0.261490283944149,0,0.10225570886037,0,-0.219831553114649
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0566835119424807,0,0,-0.0234530325033816,0,0,0,0,0,-0.0091304774597518,0.10354754371399,0,0,0,0,0,0.147646859101921,0,0,0.114093884536153,0,0.268216766865496,0.437196884632913,0,0,0,0,0,-0.167559527104745,0,0,0,0,0,0.0389595168555134,0,0.0289116377607011,0,0,0
X2884.TT.EQUITY,0,0.212082795041278,0,0,0,0,0.0123259445681755,-0.129602934077239,0,0.122638065890844,0,0,0,0,0.0284392759026384,0,0,-8.67361737988404e-19,0,0,0.0450780487313452,0,0,0,0,0,-0.0978664596329928,0,0,0,0.624616101837289,0,0.13667330019196,0,0,0,-0.171382205266888,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187622949152367
X2886.TT.EQUITY,0,0,-0.0401716978074987,0,0.0455718316010961,0,0,0,0,-0.0578698633304739,0,0,-0.145901825322249,0,0,0,0,-0.0861083247450494,0,0,0,0,0,0,0.0415310719929663,0,0,0.0701318762466849,0,0.247675424649638,0,0.131417691286844,0.553191278443376,0,0,0,0,0,0,0,-0.0899909298263516,0,0,0,0,0.0459644177231652,0,0,0.0169849000448415,0,-0.0360205369759848
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.142837652414942,0,0,0,0,0,0,0,0,0,0,0.150220736488818,0.0809520394432718,0,-0.0656491276167435,0,0,0,0,0.0195598053983138,0,0.0495112036776913,0.110365730546214,0,0.329105171178952,0,0,0,0,0,0,0,0,0,0,0,0.126002945574095,0,0.0507074454054809,0.130845686533905,0.0671010802779874,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0683279699378271,-0.0634794711316934,0,0,0,0.0354351195996123,0,0,0,0,0,0,0,0,0.0259146208871779,0,0,-0.0802513617167581,0,0,0,0.0752818448050605,0.143752579930199,0.040429316766661,0.11978120375724,0,0.442048416598895,0,0,0,0,0.162134655537022,0,0.0316824266416624,0,0,0,0,0,0.0431657692854611,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0297436606018169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10073084541724,0,0.12408941170525,0.202694964864972,0.0645302521366908,0,0,0,0,0,0,-0.047375909401866,0,0.0883482995589661,0,-0.0213931041571238,0,0,0,0,0.196524272549832,0,0.22963410132526,0,0,-0.00483335465535758
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208654118393753,0,0,0,0,0,0,0,0,0,0,0,0,0.0449900286948325,0,0,0,0,0,0,0,0,0,0,0.584429007522544,0,0,0,0,0,0.172854713521244,0,0,0,-1.73472347597681e-18,0.0149547167674779,0,0
X600837.CH.EQUITY,0,0,0,0,0.164626160703146,0,-0.072637956359966,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144796095995597,0,0.00135248953989035,0,0.0373437456200652,0,0,0,0,0,0,0,0,0,0,0,0,0.714230037599648,0,0.0496156257770391,0.122460525226105,-4.33680868994202e-19,3.46944695195361e-18,0,0,0,0,0,0,0,-0.0372111620449676
X601211.CH.EQUITY,0,0,0,0.244581341648053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0097885274014045,0,0,0,0,0,0,0.0783253294730487,0,0,0,0,0,0,0,0,0,0.592620533809031,0,0,0,0,0,0,0.0041476529531263,0,0,0,0,0,0
X601688.CH.EQUITY,0.00301295495754472,0,0,0,0,0,0,-0.00981296224823193,0.00939645043222037,0,0,0,0,0,-0.0213498802743403,0,0.0325620310686693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285099722082445,0.0923438994050163,0.530161079078602,0,0,0,0,0.0926855490980605,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0.0485870118794686,0.0469668298101477,0.102655937983819,0,0,0,0,0,0,0,0,0,0,0,-0.0757934826752714,0,0,0,-0.0821954781294617,0,0,0,0,0,0,0,-0.154318715236239,0,0,0,0.0220007807692277,0.0983698371262941,0.0646763972752154,0,0,0,0,0,0,0,0.313297427666653,0,0,0,0,0,0.358395606615071,0.418454422520402,0,0,0
X601318.CH.EQUITY,0.0579228966900585,0,0,0.107774614130001,0.0885377595292518,0,0,0,0,0,0,0,0,0,0,0,0.0699215238640102,0,0,0,0,0.119583839678069,0.0819296923670494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378211392301583,0.168535496668142,0.145944001517303,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0552537766101656,0,0,0.00442255772435502,0,0,0,0,0,0,0.0121727992894199,0.308460537122276,0,0,0,0,0,0,0,0,0,0,0,-0.0494764779643559,0,0,0,0,0,0,0,0.114233522967388,0,0,0.194150392761931,0,0,0,0.125085041593121,0.178231106011931,0,-0.0199185390638985,0,0,0,0,0
X601336.CH.EQUITY,0.0308189268129309,0,0,0,0,0,0,0,0,0,0,0.0226744380203218,0,0,0,0,0,0,0,0,0.164844468996101,0,0,0,0.214588892163956,0,0.0307993911108107,0,0,0,0,0,0,0,0,0,0,0.722388608812231,0,0,0,0,0,0,0,0,0,0,0,0.318848948971079,0.0909283103978735
X601601.CH.EQUITY,0.136268313084109,0.0243284031798411,0,0,0,0,0,0.0113278743841773,0,0.0979726891470924,0,0.135780562518751,0,0,0,0,0.0753945435373896,0,0,0,-0.059957835391332,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429122899320469,0,-3.46944695195361e-18,0,0.0981196839330678,0,0,0,-0.0142937809752048,0,0.10186791430212,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0709487738840131,0,0,0,0,0,0.0872164004370066,0,0,0.15286198720629,-0.0976100352697739,0,0,0,0,0,0,0,0,-0.058499545752324,0,0,0,0,0,0,0,0.138652937247995,0,0.167926345403292,0,0,0.0540607018791108,0,0,0.239984658213665,0,0,0,0,0.0193907941204926,0,0,0
X1299.HK.EQUITY,0.0467826071014407,0.255806636814251,0.111271340185675,0,0,0,0,0.0567699015711777,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,-0.0493343559660085,0,0,0,0,0,0.0834682939926748,0,0,0,0,0,0,0,0,0.256229437449925,0,0,0,0,0.079276023116069,0,0,0,0,0,0,0,0,0.106781214285902,0,0.0537735018791877
X2881.TT.EQUITY,0,0,0,0,0,0,0.276390552188449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112213788608988,0,0,0.0818597241529081,0.131750858815016,0,0.144535428236182,0,0,-0.0610278943214241,0,0,0,0,0,0,0,-0.0096371247346616,-0.202435379297888,0,0,0,0,0,0.696897560155695,0,0,0,0.104958397465462
X2882.TT.EQUITY,0,0,0,-0.0476560633681281,0,0,0,0.0064836385605111,0,0,0,0,0.228689875841892,-0.0678472322885554,0.00492418077960942,0,0,0,0,0,-0.0503454680893152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11610310725505,0,-0.100594165226785,0,0,0,0.0286644076624137,0.787785961504954,0,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-8.67361737988404e-19,0,0,-0.00290330985049016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714394206587836,0,0,0,0.139571385442699,0.0661529935403228,0,0,0,0,0,0.163918574749121,0,0,0,0,0,0,0.0165584520221874,0,0,0.334279197285139,0,0
X2888.TT.EQUITY,0,0,0,0,0,0.067356608357201,0,0.22082554949042,0,0,0,0,0,0,0,0,0,0.114420854008342,0,-0.174725952410454,0.135889764063863,0,-0.0892869188473843,0,0.132565140407331,0,0.0278328702307811,0.234171247203651,0,0,0.0463303171911758,0,0,0,0.0608187375253006,0,0,0,0,0,0,0,0,0.00513952042905285,0,0,0,0.35446114493495,0,0,-0.108292186680301
X267.HK.EQUITY,0,0,0,0,0.163138831119057,0,0,0,0,0.318416853364027,0,0.237096446702232,0,0,0.0541836587831712,0,0,-0.0946213611618596,0,0,0,0,0,0,0,0.119312148129259,0.197223386294754,0,0,0,0,0,0,0,0,0,0,0,-0.270153937177034,0,0,0,0,0,0,0,0,0,0,0,-0.0101073774679864
macro_return_add,0,-0.332305338118805,0,0,-0.220536041107578,0,0,0,0,0,0,0,0,0.0782003398690233,0,0.0957089129911887,0,0,0,0,-0.122367484469978,0,0,0,-0.047866213831633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110729172608969,0,0,0,0,0.356771851215807,0.0173250397126914,0.0217334076522512,0,0,-0.0922204200459435,0
