,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601916.CH.Equity,0,0,0,0,0.444015810847105,0,0,0,0,0,0,0,0,-0.0423413277205885,-0.099467079542035,0,0,0,0,0,0.135588740776205,0,0,0,0,0,0.350043431914756,0,0,0,0,0,0,0.226621085266639,0,0,0,0.0155468987751232,0,0.00743215329278727,0,0.0491169195859487,0.174821453274586,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.108003299356906,0,0,0,0,0,0.133818553171002,0,0.1646069536834,0.216093470313089,0,0.0269329787819587,0,0.0394623253090341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202097294145567,0,0,0,0.0285836012292101,0,0,0,0,0,0,0,0,0.0155520170439946,0
X11.HK.EQUITY,0,0.0839261228620198,0,0,0,0,0,0,0,0,0,0.16773214735608,0,0,0.0388796370358819,0,0,0,0,0,0,0,0,0,0,0.424628854971115,0.361313093942072,0,0,0,-0.0963974475385369,0,0,0,0,-0.0206029582968476,0,0,0,0,0,0,0,0.220577769343652,0,0.0552317429513974,0,0,0,0,0.0113717409220167
X2388.HK.EQUITY,0,0.067634549438063,0,-0.0850077534746276,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.242037098566812,0,0,0,0,0,0,-0.145218688112854,-0.110234684724072,0,0,0.454269260719204,0,0,-0.00793153251611943,0,0,0.159782208479589,0,0,-0.0450577509231763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32778842306669
X5.HK.EQUITY,0,0,0,0,0,0,-0.359416194716804,0,0,0,0,0,-0.0539951987819099,0,0,0,0.110898165427125,-6.93889390390723e-18,0,0.0138479345006425,0,0.0185790317493105,0.342731080492341,0,0.494885713394895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.231701205402917,0,0.240134434638876,-0.187784373509715,0,0,0.456829745101785,0.00404047895372936
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0745476769277515,0,0,0,0,0,0,0,0,0,-0.0541699043059689,-0.0921609192717657,0,0,-0.0221085282219797,0,0,0,0,0,0.356120329940602,0,0.412878651852921,0.14982899353544,0,0,0,0,0,0,0,0.0261210679144881,0.0520627071607659,0,0,-0.0337944819317493,0,0,0,0,0,0.065381409451985,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0903771883035904,0,-0.0246417812208358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380947332587086,0,0.218571986596708,0.0534355483351666,0,0.029181997742793,0.366184238322043,0,0,0,0,0,0,-0.0676125928395013,0,0,-0.124878520823094,0,0,0,0.033652339613782,0,0,0
X2884.TT.EQUITY,0,0.0196905076842684,0,0,0,0,0,0,0,0,0,0,0,-0.0819957706148644,0,0,0,0.16509892364258,0,0,0,0,0,0,0,0,0,0.0016962400109913,0.0657202748726165,0,0,0.0548407650854785,0.200952038515618,0,0,0,0,0,0.448337566364039,0,0,0,0,0,0,0,0,0.267096254764515,0,-0.0672271179173796,0
X2886.TT.EQUITY,0,0,0,0.0800089789261428,0,-0.186927168290051,0,0,0,0,0,0.049299906540859,0,0,0,0.0352714647595929,0,0,0,0,0,0,-0.279973321989882,0,-0.0490008646395942,0.315400168096164,0,0.125443749457958,0.522320579314538,0.29531073996372,0,0.181340493649782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.191216648734813,0,0,0,0,0,0,0,0,0,0.0233421071639143,0,0,0,0.298870359371869,0,0,0,0,0.094920651940907,0.148695350445876,0,0,0,0,0,0,0,0.0691025887081644,0,0,0,0,0,0.14119196528908,0.0535024461521403,0.0680478588617114,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0.190899999656778,0,0,0,8.67361737988404e-19,0,0,0,0.0134246400060533,0.13180608485821,0,0,0,0,0,0,0,0,0,0,0,0,-0.137672585417666,0.0854633036829872,0.132863445325497,0.137482043738447,0.19336588068097,0,0,0.0329056293793216,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263572101641491,0,0,0
X5880.TT.EQUITY,0,0,0,-0.293738101280965,0,0,0.0868577673377162,0.0659207082357375,0,0,0,0,0,0,0,0.064962668790919,0,0,0.126306434719806,0,0,0,0.1786938158078,0,0,0,0,0,0.208723702945775,0,0,0,0.0530667782591794,0,0,0,0,0,0.211346317099625,0,-0.0229785459416528,0.23621688943243,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0.0951930165556454,0,0,-1.73472347597681e-18,-0.135052252184584,0,0,0,0,0,0,0,0,0,-0.0827942263106501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0841687643897094,0.189785619497368,0.471233325701816,0,0,0,0.0259820832365237,0,0,0,0,0,0,0,-0.0575569941544558,0.0975716060819566
X600837.CH.EQUITY,0,0,0,0,0.105136647013897,0,0.0316068800746074,0,0.0346042121432516,0,0,0.0907296194416956,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0838579505022048,0,0,0,0,0,0,0,-0.0328892712902307,0,0,0.78831886473612,0,0.0308263983477787,0,0,0,0,0,0,0.0422033922611136,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0367550993631996,0,0,0,0.100930355165065,0,0,0,0,0,0,0,0.0622556142054861,0,0,0,0,0.124288997900043,0,0,0,0,0,-0.0202276078170314,-0.134603920051927,0,0,0,0,0,-0.0409429943530712,0,0.287776329001726,0.246472631947622,0,0.314510296415264,0,0,0.0813803505995497,0,-0.0329469900321302,0,0,0.108036216521748,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0272286430890954,0,0.0380706515236542,0.042413333564251,0,-0.0944044799965064,0,0,0.166024498312055,0,0,0,0,0,0,0,0,-0.078758745854062,0,0,0,0,0,0,0,0,0,0.354133042309613,0.087472897910801,0.387657251708566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.113840093005869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340774744543258,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0829454418124411,0.460092567008535,0,0,0,-0.0557797897322405
X601318.CH.EQUITY,0.0712048702117691,0.0878123765523221,0,-1.73472347597681e-18,0.092311324631503,0.24460164691634,0,0,0,0,0,0.049871778845165,0,0,0,0,0,0,0,0,0.109400137335158,0,0,0,0,0,0,0,0,0,0,0.140697457090801,0,-0.0327398281539071,0,0,0,0,0,0,0,0,0,0.127054048594565,0.299715195635038,0,0.140886185024233,-0.254183514550758,0,0,0.03120059245759
X601319.CH.EQUITY,0,0,0,6.93889390390723e-18,0,0,0,0,0.224613826730568,0.0717515959913991,0,0,0,0,0,0.139401232148115,0,0,0,-0.13034530898929,0,0,0,0.330548886307543,0.0839142886396813,-0.0414707703036256,0,0.0150719111246862,0,0,0,0,0,0,0,0,0,0.39052173751529,0,0,0,0,0.0609385202369081,0.0608842429693726,0,0,-0.193408275110755,0,0,0,0
X601336.CH.EQUITY,0,0.0942023802132373,0,0,0,0,0,0,0,0.0389198585122157,0,0,0,0,0,0,0.24120245101801,0,0,0,0.0772180211923518,0,0.195245957186777,0,0.129637812679937,0,0,0,-0.208662229471207,0,0,0,-0.0902728547339733,0.0686244109224021,0.0891312594871218,0,0,0,0,0.141653092670655,0.0399291802993002,0,0.0256521925044728,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0706456857215796,0,0,0.134157706205745,0.119266436253089,0,0,0,0,0.0361855575059365,0,-0.0447522583622019,0,-0.0474679910918265,0,0,0,0,0,0,0,0.114184797663709,0,0,0,0,0,0,0,0,0.0388056059599226,0,0,0,0,0,0,0,0.0512691594208061,0.378339397964305,0,0,0.0650998420190632,0.00952897373093792,0,-0.0639923458681304,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0666791007528438,0,0,0,0,0.0941124839399595,0,0,0,0,0,0.283036383308084,0,0,0,0,0,0.116914352265218,0,0,-0.32795948672828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218090002957565,0,0,-0.0854869031508843,0,0.0340239698691297,0,0,-0.0264804099672512
X1299.HK.EQUITY,0,0,0,0.132032285038855,0,0,0.13991312232682,0,0,0,0,0,-0.183928777559709,0,-0.105457757542554,0.03300154613476,0,0,0,0,0,0,0,0,0,0.0939997689113075,0,0,0,0,0,0,-0.124522608949453,0,0,0.0575954981718367,0,0,0,0.285817378948837,0,0,0.341800540563227,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.123502868998175,0,0,0,0,0,0,0,0,-0.160202692697611,0,0,-0.0931854680924953,0,0,0,-0.126687752582319,0,0,0,0.152674199047428,0,0,0.0103364236158282,0,0.272848992332926,0,0,0,0,0,0,0.222778496881119,0,0,0,0,0,0,0,0.307854034838634,0.0399644830718838,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.122991753982968,0,0.162367572640245,0,0,-6.93889390390723e-18,0,0,0,0.11648990888094,0.00407156562569446,-0.371907773334141,-0.142767551012538,0,0,0,0,0,0,0,0.0536473107004748,0,0,0,0,-0.0274967209959896,0,0,0,0,0,0,-0.0417894985014962,-0.0680258628765618,0.232140732071432,-0.140425073853244,0,0,-0.0187423406717977,0.109283607556336,0.383959217819519,0,0.634768140656384,0,0,0.0943310733962966
X2883.TT.EQUITY,0,0,0,0,0.0214090616041068,0,0.0400560657327928,0,0,0,0,0,0,0,0,0,0,0,-0.0406986542815546,0,0,0,0,0.0882306767092743,0,0,-0.0662592661701798,0,0,3.46944695195361e-18,0,0,0.286537503181856,0,0,0,0,0,0.014131948594264,0,0,0,0,0,0,0,0.479197875407418,0,0.328792265692615,0,-0.0101422077103864
X2888.TT.EQUITY,0,-0.0471214365481053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0513533531493405,0,0.0772929656465624,0,0,0,0.00909131523049105,0,0.0464918456956549,-3.46944695195361e-18,0,0.251201896677645,0,0,0,0,0,0,0,0,0,0,0,0,0.0306639676724433,0,0,0.365943625105549,0,0.0641830371148139,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0684263306485615,0,0.0544682316351187,0.228846887572391,0,0.215011737297465,0,0,0.0902304916083697,0,0,0,0,0,0,0.485560182561975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0.2743419429103,0,0,0,0,0,0,0.0274038217606418,0,0,0,0,-0.135510710814414,0,0,0,0,-0.0414892897629849,0.242789558228876,-0.0609177105982132,0,0,0,0,-0.160684113104275,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0946449235939208,0,0,0,0,0
