,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.381302014192653,0,0,0.40687594520462,0,0.0798644017427001,0,0.126600191827433,0,0,0,0,-0.00616358038690132,0.0106801967811298,0,0,-0.0371647019001403,0,0,0,0,0,0,0,0,0,0,-0.0581152345579395,0,-0.116364033669318,0,0,0,0,0.106585833413597,0,-0.0636034536416951,0.0816216040333718,0,0,-0.209662185255785,0,0,0,0,-0.0650368324432037,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.348089271805963,0,0.397848503591194,0,0,0,0,-0.0484206498720378,0,0,0,0,-0.161329007393739,0,0,0,0,0,-0.039752238184566,0,0,0,0,0.175112124780288,0,0,0,0,0,0.25155151965636,0,0,0,0,0,0,0.104687666778881,0,0,0,0,0,0,0,0,-0.0243314439416954
X600000.CH.EQUITY,0.209831435251852,0,0,0,0.139881019179869,0.0144381739022016,0,0,0,0.257246996546651,0.0989326386220089,0,0,-0.134475069218872,0,0,0,0,0,0,0,0,0,0,0,0,0.0878399485895923,0,0,0,0,0,0.0423649211933418,0,0,0,0,0,0,0,0.08780780275049,0,0,0,0,0,0.136555989411264,0,0,3.46944695195361e-18,0
X600015.CH.EQUITY,0,0,0.142931084688677,0,0,0,0.187542788166811,0,0,0,0.100399647017258,0,0,0,0,0,0.214578855786832,0.0138705948731867,-0.0487491545334444,0,0.0280353650182466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708954821284992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.216083994388706,0,0,0,0,0.0527606029226202,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0801413083117145,0,0.243288044417654,0,0,0.935365829584671,0,0.404221586116071,-0.0887443448631615,0,0,0,0,0,0,-0.0238228483626845,0,0,0,0,0,-0.201978939028764,0,0.0893716338070373,0,0,0,0,0,-0.05422458035568,-0.0937602466598633,0
X600036.CH.EQUITY,0,0,0.129816656516815,0,0,0,0,0,0.0464527839553197,0.199020049029274,0,0,0,0,0.0050971666274029,0,0.0168021647457085,0,0,0,0.270351066232145,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0298545945053976,0.0286092273011049,0,0,0,0,0,0,0.0666023505908899,0.24567216741947,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0165191814855861,0,0,0,0,0.110400142532736,0,0,0.0721064046542405,0,0.107177005331682,0,0,0,0.0239807331318059,0.028055348431289,0,0.380274412697785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327891629035555,0,0,0,0,0.117879438867022,0,0,0,0,0.0180681470735303,0,0,-0.0471017371863594
X600926.CH.EQUITY,0,0.502840704533371,0,-0.0187241845202222,0,0,0,0,0.163771060344613,0,0,0,-0.0326079947105005,-0.0408597693813462,0,0.295289625104922,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0275797294889638,0,0,0,0,0,0,-0.0834939770854083,0,0,0.0468876972356488,0.0431295003561173,0,0,0.0966964175822031,0,0,0,0,0,-0.102053491032671,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.14384229222765,0,0,0.18801999406464,0,0.12467730451807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159322960554946,0,0,0,0,0,0,0,0,0,0,0,0.0432899010834124,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.267661481528853,0,0,0,0,0.228532783103302,0,0.229292906840288,0.156918781749002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173452491289858,0,0,0.0779817425872798,-0.177107074335124,0,-0.0315503847148805,0,0,0,0,0,0,-0.0593665663919855,0,0,0,0,-0.061063076494424,0,0,0,0,0,6.93889390390723e-18,-0.0276537213701169,0.201120938298691,0,0
