,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.153248813372233,0.288172834668214,0,0.271968129034502,0.218757106464445,0.0956550383848813,0,0,0.239346970079613,0,0,0,0,0,0,-0.017823972497607,0,-0.224342200183549,0,0,0,0,0,0,0,0,0,0,-0.118881875947303,0,-0.128376567412405,0,0,0,0,0,0,-0.102546684805442,0,0,0,-0.212876368765589,0.170369641267387,0,0,0,-0.075852377620219,0,0,0.01489399107149
X002142.CH.EQUITY,0,0,0,0,0,0.217955511794427,0,0.457553231510371,0,0,0,0,-0.0193644393572053,0,0,0,0,-0.177219000686146,0.122077563917534,0,0,0,0,0,0,-0.158018622497799,0,0,0.188607387536707,0,0,0,0,0,0,0,0,0,0,0.0400024631758956,0,0,0,0,0,0,0,0,0,0,-0.182071548987779
X600000.CH.EQUITY,0.135505404805167,0,0,0,0,0.287463010607342,0,0.0549012416127692,0,0,0,0,0,-0.0104349234968431,0,0,0,0,0,0,0.257631964449287,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0584141415269307,0,0,0,0,0,0.00450119197957392,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.0994056896700793,0,0,0,0,0,0.0403408356586203,0,0,0,0.0309740239258008,0.0876813629685921,0,0,0,0.0454528887010395,0,0,0,0,0.258802645789074,0.228507975534323,0.00746294551242383,0.0847318761446209,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,-0.0182096927514709,0,0,0,0,0,0,-0.0293486044768584,0,0,0,0
X600016.CH.EQUITY,0.159992632121585,0,0,0,0,0.151808643021911,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116142837764926,0,0.32639130359764,0,0,0.859500871015122,0,0.400555224226716,-0.087083457278704,0,0,0,0,0,0,0,0,0,0,0.0196036620597455,0,-0.303601202380812,0,0,0,0,0,0,0,0,-0.0510929393563039,-0.04622776281402
X600036.CH.EQUITY,0.0388353258945203,0,0.0861046492801631,0,0,0,0,0,0,0.149870019282397,0,0,0,0,0,0,0.0739288411855256,0,0,0,0.278608991810397,0,0,0,0,0,0,0,0,0,0,0,0,0.0494216794855511,0,0.031639556692351,0,0,0,0,0.0640241646277528,0,0,0.204318911551362,0,0,0,0,0,0,-0.0281189846481815
X600919.CH.EQUITY,0,0,0,0.0014545808855082,0,0.0193474884527677,0,0,0.0585916950399114,0,0,0.156365183319584,0,0,0,0,0,0.0878646802615997,0,0,0.463115066983298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480550505806744,1.73472347597681e-18,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.524613575534795,0,0,0,0,0,0,0.133685505037651,0,0,0,-0.0928018080497152,0,0,0.273730160178076,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199215871780163,0,0,0,0,-0.0108764065778414,0,-0.0556304635905477,0,0,0,0.0436230734517256,0,0,0.0739204069265492,0,0,0,0,0,-0.0974040554497965,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.108947141861974,0,0,0.207884112311247,0,0.116475420321463,0,0,0,0,0,0,0,0,0,0.0723938532342508,0,0,0.012411909929268,0,0,0,0,0,0,0.133607635074966,0,0,0,0.0060508375981417,0,0,0.0115122785060381,0,0,0,0,0.0248457030326965,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.136607845249228,0,0.097072672744713,0,0,0.136223309551123,0,0.0858996809928449,0.226797776842249,0,0,0.047034280176775,0,0,0,0,0,0,0,0,0,0,0.347496885345053,0,0,0.094788357908268,-0.220194512640397,0,-0.0839827776128365,-0.0793579586462941,0.230274848972642,0,0,0,-0.0464884194585573,0,0,-0.0282123144505367,0,0,0,0,0,0,0,0,0,0,0,0,0
