,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0,0,0,0,0.2277974308915,0,0.421198163142728,0,0,0,0.102665846002554,1.73472347597681e-18,0,-0.00261838559821317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229507828184408,0,0,0,0.0485553872604593,0,0,0,0,0,0,0,0,-0.017375202483111,0.051192754404398,0,0,0.0170489440377567
X601818.CH.EQUITY,0.0798596359103868,0,0,0.0927652457442087,0,0.0150802393427371,0.0304260677866407,0.296638772265447,0,0,0.155893325460201,0,0,0,0,0.0948635065950681,0,0,0,0,0,0,0,0,0,0,0,0,0.0473260578522006,0,0,0,0,0,0.0142540445273193,0.0169078485471398,0,0,0,0,0.0268909073625027,0,0,0,0,0,0,0,0,-0.00281059792715407,0
X601939.CH.EQUITY,0,0,0,0.0956838210934973,0,0,0,0,0.24357996755435,0,0,0,0,0.22601087584383,0.410486239131651,0,-0.155263998400892,0,0,0,0,0,-0.179038557424292,0,0,0,0.00531316109979542,0,0,0,-0.0161823887561797,0,0,0,0,-0.0123337954537902,0,0,0,0,0,0,0,0,0,0.0135376950320815,0,0,0,0,0.178215031114789
X601988.CH.EQUITY,0,0.0681879210257764,0,0,0.264727923068764,0,0,0,0.189158117177962,0.191027014124048,0,0,0.0834976808255018,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,-0.106841396663,0,0,0,0,0,0.0332917247727427,0,0,0,0,0,0,0,0,0.0182136423512782,0,-0.0124946242016129,0,0,0,0.0580323812356826,0.205083487033263,0,0,-0.0769437223476493
X601998.CH.EQUITY,0,0,0,0.0689400261688483,0,0,0,0.343457843313602,0.239546583842705,0,0,0,0.126032479963033,0.0279590179197014,0,0,0,0,0,0.0618605476338084,0,0,0,0,0,0,0.184933799762487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117957594386812,0,0,0,0,0,0,0.105682915911243
X601658.CH.Equity,0.132085842741254,0,6.93889390390723e-18,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.0306206344429925,0.134389695954657,0,0,0,0,0,0,-0.0144866463188117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154852447868547,0,0.129396829812868,-0.0533779186503867,0,0,-0.00382800486872464,0,0,0,0.128492718453311,0,0,0
X11.HK.EQUITY,0,-0.0362501174496339,0,0,0,0,0,0,0.0866810439236691,0,0,0,0,0.0609376466643421,0,-0.147377339537651,0,0.598644740388961,0.181428043579059,0,0,0,0,0,0,0,0,0,0,-0.109461881770183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135577708439951,0,0,0
X2388.HK.EQUITY,0,0,0,0,-0.0574189117136527,0,0,0,0,0,0.0285548067006872,0.261248656240326,0,0,0,0,0.206237962348191,0,0.0696654800228463,0,0,0,0,-0.155712370644664,0,0,0,0,0,0,0,0,0,-0.129762664647087,0.148647958695308,0,0.0193139379959561,0,0.259003364152418,0,0.0371950620198144,0,-0.0579727663779984,0,0.191645489161958,0,-0.0675099622966422,0.101509945135746,0,0,0
X5.HK.EQUITY,3.46944695195361e-18,0,0,0.0281710631684246,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0379197752172339,0.152671875992598,0,0,0,-0.0501713550377906,0,0,0,0,0,0,0,0,0,0.112701237560699,0,0,0,0,0,0,0.261561484544097,0.00435822412159617,0,0,0,0.283186481158949,0,0.111236801263727,0,-2.16840434497101e-19,0,0.184814207145294,0
X000166.CH.EQUITY,0,0,0,0,0,0,0.284854682555428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116161167345978,0.159184425712449,0,0.0733610319540871,0,0,0.297754424503726,0.0952594931663309,0.111697208242364,0,0,-0.00329534584356338,0,0,0,0.175794281533035,0,0,0,0,-0.0456763918215115,0,0.0156421792270308,0,0,0,8.67361737988404e-19,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0.0350419140541639,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.414962222060276,0.00237520801624521,0,0.0773851447551926,0.197601086154739,0.302459116562268,0,0,0.00248063796739639,0,0,0,0,0,0,-0.0904375105665792,0,0,0,0.0284704479747569,0,0,0,0,0,0,-0.0271523036574485,-0.0263791140602406,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.616657673942185,0,0,0,0,0,0,0.169301695945614,0,0,0,0.0504605889788997,0,0,0,0,0,0,0,0,0,0,0,0,-0.282280613007063,0,-0.00308161709340357,0,0,0,-0.0137190063536575,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0493584246811001,0,0,0,0,0,0,0,0,0,0,0.218437517586213,0,0,0.0160340726021389,0.00253230815181748,0,0,0,0.223145104546431,0.408776829500574,0.0628492026270305,0,0,0,0,0.0553714748795196,0,0,0,0,0,-0.0465520170541906,0,0,0,0,0,-0.00888510873181455,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133256711955253,0,0,0,0.183469933878442,0.0544585993389892,0,0.121744923633716,0,0.524086883127135,0.0156224551825222,0,0,0,0,0.256601970582118,0,0,0,0,0,0,0,0.0578195749861854,0,0,0,0,-0.0422722296419743,0,0,0,0,-0.0694923452709703
X600837.CH.EQUITY,0,0,0,0,0,0,0.00765835826785424,0,0,0,0,0,0,0,0,0,0,0,0,0.0202374693123603,0,0,0.200344447066657,0.157130541831971,0,0.0536998057264899,0,0,0.254307995901769,0,0,0,0.115785585524797,0,0,0.0487615051643811,0,0,0,0,0,0,-0.0838907064666163,0,0,0,0,0,0,0,-0.0526812469273447
X600999.CH.EQUITY,0,0,0,0,0,0.133842987087023,0,0.0129638137541027,0,0,0,0,0,0,0,0.0512881581496135,0,0,0,0,0.102606341568475,0,0,0.249916264232721,0,0,0,0.0717679714515376,0.0633337025515876,0,0.0444528588119832,0,0,0,0,0.196764435028043,0,0,-0.115724138041174,0,0,0,0.144239497146347,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0.00228166683978149,0,-0.0495509511894065,0,0,0,0,0,0,0,0,0,0,0,0.141267645178851,0,0.616952002451046,0,0.0214029713878271,0,0,0,0,0,0,-0.0481920992853388,0,0,0,0.0142655682476371,0,0,0.078387601715831,0,0,0.0568929277477751,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.106232006113389,0,0.00186232760912808,0,0,0,0,-0.2462639593522,0,0,0.189467004260156,0,0,0,0.276911126057606,0,0.0463087784640684,0,0,0.123055145016995,0.109087491504571,0,0,0.0721539052245588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166514250409174,0,-0.103940973593199
X601688.CH.EQUITY,0,0,0,0.353458757084399,-0.101165323477582,0,0,0,-0.060423983111272,0,0,0,0,0,0,-0.0385065512717618,0,0,0,0,0,0,0.203093662429005,0,0,0.13840190591848,0,0.291852096217995,0,0.0992460119049061,0,0,0,0.146764398760418,0,0,0,0,0,0,0,0,0,0.0602323474940804,0,0,0,-0.0283839662627626,0,-0.0185276661961318,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0147255064220195,0,0,0,0,0.184392878851922,0.149725486439081,0.232399601057719,0,0,0,0,0.265138277093246,0.0856217813522993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0.0242126951750073,0,0,0,0,0,0,0,0,0,0,0,-0.193698366398978,0,0,0,0.111184166088283,0,0,0,0.164431487214104,0.273587127494595,0.407821531287456,0,0,0.0172249294681326,0,0,0,0,0,0,0,0,0,0,0.161375705468621,0,0.0278229755242405,0,-0.0459773604682899,0,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0.000900759873412637,0,0.266794719252248,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.0109576825094087,0.0962782956521294,0,0.042283438048833,0,0,0,0.0342151147706177,0,0,0,0,0,0,0,0,0,0.339860926024552,0,3.46944695195361e-18,0,0.0724380356590417,0.000745957600338766,0,0,0,0,0,0,0,0,0.174762749555126,0.0756731443764195,0,0,0
X601319.CH.EQUITY,0.335616329789581,0,0,0.00878850520666629,0,0,0,0,0,0.137944124634593,0,0,0,0,0,-0.00763955192926286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159869010612595,0.0439740328674057,0,0,-0.0689989087902783,0,0,0,0.20746351992455,0,0,-0.0461002646010852,0,0,0,0,0,-0.0536602366642519
X601336.CH.EQUITY,0,0.0571012084768522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349491583912577,0,0,0,0,0,0,0,0,0,0.00783630835426201,0.442381156399196,0,0,0,0,0.196198716841486,0,-0.00308947667232801,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.105113568082691,0.0933290085524513,0.244328881111504,0,0,0.0928903241415069,0,0,0.136198426200761,0,0,0,0,0,0,0.0152317153135966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0845589122723575,0.194212479723076,0.00017583449595672,0,0,0.336353798729713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379777034760345
X601628.CH.EQUITY,0,-0.109347158905622,0,0,0,0,0,0,0,0,0.0802748397067188,0,0,0,0,0,-0.0434723825976539,0,0,0,0,0,0.129647668051897,0,0.0678906269579753,0.159811227644293,0,0,0,0,0,0,0,0.57731166012924,0.149896340145128,0,0,0,0.094504384743966,0,0,0,0,0,-0.0459076853453611,0,0,0,0,0,0
X1299.HK.EQUITY,-0.0596339978776448,0,0,0,0,-0.0402222077848656,0,0,0,0,0,0,-0.210527373282018,0,0,0,0,0.183233624476063,0.0158438084301449,0.212470341830896,0,0,0,0,0,0,0.117469426540123,-0.0476281791189358,0,0,0.166649963245362,0,0,0,0,0,0,0.0198447593850893,0.105065932643236,-0.045456238217445,0,0,0,0.145717186875308,0.184209827539046,-0.00805822343929571,0,0,-0.0379226624896518,0.17170069603763,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0735744420480009,-0.0510543504692766,0,0,0.0424277876300909,0,0,0,0,0,0.10935990116028,0,0,0,0,0,0,-0.0505015330085739,0,0,0,0,0,0.647779736518197,-0.0260918039167531,-0.0726682446141274,0,0,0,0,0,0,0.230478437543676,0,0.0193978216225001,0
X2882.TT.EQUITY,-0.00506319474668758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245427079452744,0,0,0.0924780679214032,0,0,0,0.0617859407517039,0,0,0,0,0,0,0.840029121098279,0,-3.46944695195361e-18,0,0.0969279730817668,0,0,0,0,0,-0.0354157954272324,0,0.130514513406822,-0.258874238077281
X000002.CH.EQUITY,0,-0.0181507270203446,0,0,0.113582512567998,0,0,0.0485072477152679,0,0,0,0.0170868404254775,0.150390076367199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137319011926065,0,0,0,0,0,0,0,-0.361664462575045,0,0,0.0660618083585711,0,0,0,0,0,0,0,0.0726324846881122,0,-0.0470128662356797,0,-0.164170020156693
X001979.CH.EQUITY,0,0.0204956514988037,0,0,0,0,0,0,0,0.119523922805894,0,0,0,0.184912941318908,0,-0.115396948744725,0,0,0.0599882915857652,0,0,0,0.132149784890533,0,0,0,0.100777462603525,0,0,0.0368836539407535,0,0,0,0,0.248978481134152,0,0,-0.248412870192235,0,0,0,0.18229554500579,0,0,0,0,0,0,0,0,-0.00255751027898383
X600048.CH.EQUITY,0,0,-1.38777878078145e-17,0,0.117007674764718,0,0.170237181825281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00689306795886774,0,-0.0377718957025136,0,0.152019192311295,0,0,0,0,0,0,0,0,0.345450431660742,0,0,0,0,0,0,0.165874776403163,0.178434346802342,0,0.118806228049337,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00128157808460848,0,0.108930854768609,0,0,0,0.080650027641328,0.12309921225007,0,-0.00572341604125122,0,0,0,0,0,0,0.109582688184711,0.221862888496808,8.67361737988404e-19,0.202262984737563,0.14761956905343,0,0.0506596509401401
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119006573325777,0,0.0386928030527194,0,0,-0.100183427594732,0,0,0,0,-0.205167893593116,0,0.240237439949358,0,0,0,0,0,0,0,0,0.144171866150032,0.0767919262399191,0,0,0,0,0,0.165636687563926,0.110310082166203,0,0.0622499081372817,0.171531468799943,0,-0.0847228415707962
X12.HK.EQUITY,0,0,0.0550617356388037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16515074619072,-0.106508428023374,0,0,0,-0.0104263566110477,0,0,0,0,0,0,0,-0.0286931343588137,0,0,0,0.107845149629073,-0.198588158768283,0.119537911340853,0,0,-0.138924853338396,0,0,0,0.619538545941647,0,1.73472347597681e-18,0.0980373637408124,0,0,-0.122966487966053,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158761036986977,0,0,0,0,0,0,-0.669845038595338,0,0,0,0,0,0,0.239212854324916,0,0,0.019473226440536,0,0,0,0,0.00327592749392196,-0.0987138141799871,-0.0549133758101373,0,0,0.039915931857384,-0.126475064277219,0.11676242952257,0.219711491677031,0.364921713175278,0,0,0,0.00874076236793471,0.107563030854198,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.528693485893449,0,0,0,0,0,0,0,0,0,0,0,-0.136617940663301,0,0,0,0,0,0,0,-0.0442755171751701,0,0.292807888117098,0,0,0,0,0,0,-0.0208906396513245,0,0.274137841569252,0.105616505209995,0,0,0,0,0,0.39771592117362,0.269029536955674,-0.120418526286611,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.271038929783035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260208409518525,0.0677345335645602,0,0,0,3.46944695195361e-18,0,0,0.0248054503255288,0,0.0739909708030089,0,0.2125254627994,0.186700440786344,0
X688.HK.EQUITY,-0.0581118505557498,0,0,0,0,-0.193665990707609,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117135906117429,-0.00795944505769216,0,0,0,0,0,0,0,-0.0859591147899343,0,0.0469336082752396,0,0,0,0,0,0,0,0,0,-0.148641187297917,0,0.244430579901934,0,0,0.417891647297761,0.152943458605776,0.185190706710402,0,0,0
X823.HK.EQUITY,0,0,0,0,0.263571061458318,0,0,0,0.100064079757541,0,0,0,0,0,0,-0.104470830867336,0,-0.161310667739005,0,0,0,0,0,-0.190678120221088,0,0,-0.0251450168018507,0,-0.0615001930210876,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.181193099219339,0,0,0,0,0,0.324542167711981,0.309319173193935,0,0.173554724802672,-0.265217247915881,0,0
macro_return_add,0,0,0,0,-0.616699849468408,-0.299479481641745,0,0.0887840542669052,0,0,-0.278068745710422,0,0,0,0.538921819844021,0.0744231668045788,0,0,0,0,0,0,0,0,0,0,0.442786088691611,0,0,0,-0.186377311551124,0,0,0,0,0,0.213405915675027,0,0,0,0,0,0.228184982979532,0,0,0,-0.214076137990577,-0.116805526787193,0,0,0
