,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0,0,0,0,0,0.356506841474153,0,0,0,0.294117818681047,0,0,0,0,0,0,-0.125892101854337,0,0,0,0,0,0,-0.174615479695946,0.227062056448179,0,0,0,0,0,0,0,0,0,-0.132171338534133,0,0,0.134946091853326,0,0,0.0355010772578973,0.035054472337627,0.205402200857085,0,0,0,0,0,0,-0.14326484265445
X601939.CH.EQUITY,0,0.770557494066637,0,0.135290329737963,0,0,0,0,0,0,0.0236813146814912,0.802894454457106,0,0,0,0,0,0,0,0,0.184736061203419,0,0,0,0,-0.294033631427032,0,0,0,0,0,-0.268917674420159,0,0,0,-0.0786472764821215,0,-0.0101077486980211,0,-0.454520611461715,0.0696514380555359,-0.109867757653226,0,0,0,0,0,0.013142589929383,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170926079596371,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0.0244250000402929,0,0,0,0.15190344665702,0,0.281138394071672,0,0,0,0,0,0,0,0,-0.00493083909032913,-0.172872855384336,0
X601998.CH.EQUITY,0.0761544512696068,0,-1.73472347597681e-18,0,0,0,0.155627034954016,0,0,0.212358705836062,0,0,0,0,0,0,0,0,0,0.0653869766305743,0,0,0,0,0,0,0,0,0,0,0,0,0.0924793556578241,0,0,0,0,0,0,0.0137590758586346,0,0,0,0,0,0,0.130759265956358,0,0,-0.0192285827578125
X11.HK.EQUITY,0,0.0787023254457465,0,0,0,0,0,0,0.0140476728430221,0,0,0.0403082378186721,0,0,0.15073137674354,0,0,0.242992979114994,0.0472601728614275,0.430080144021365,0,0,0,0,-0.266509042653184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00666707562208474,0,0,0,0,0,0,0,0,0.586199421521929,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.162076116257922,0,0,0,0,-0.460867036140845,0,0,0,0.291227470718965,0,0,0,0,0,-0.0846575982340488,0,0,0.615908351313952,0.380232462848425,-0.175757725429869,0,0,0,0,-0.108667539822258,0,0,-0.193267802750181,0.0909088315159455,0,-0.145135007658327,0,0,0,-0.108923722330877,0.0143743947393814,0,0.313952824322645,-0.212347552372611,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144500346851883,0.231850546961281,0.035597024233532,0,0,0,-0.207562337961368,0,0,0,0,0,0,0.0306520313101014,0,-0.0295245063212854,0,0,0,0.391853505338438,0.137397563673847,0,0.255177752506776,0,0,0.0395340975141544,-0.167597665311128,0,0,0,0.0103407839648309,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.109845747761377,0,0,0,0,0,0,0.201468950243571,0,0.0513942817088862,0,0.271263759197376,0,0.147653274523259,0.163146882323124,0.0739932025183572,0.248346876394957,0,0,-0.238882874420084,0.304055213229285,0,-0.0299052026962092,-0.0156949906037219,0,0,0.0283767689920356,0,0,0,0,0,0,0,0,0,0,0,-0.00490391001217253,0,8.67361737988404e-19
X002736.CH.EQUITY,0,0.0488257299314696,0,0.0532840640193556,0,0,0,0,0,0,-0.132252933689449,0,0,0.0911904002201535,0.0570624080336066,0,0,0,0,0.381401315528668,0,0.463719377483642,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748754999839942,0,0,0,0,0,0,0,0.0132966450656207,-0.00688596826412784,0,0,0,0,-0.0327810355303593
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.0317651921439259,0,0,0,0,0,0,0,0,0,0,0.033393969372966,0,0,0.291661508385356,0,0,0.278875612083263,0.317693819271528,0,0,0,0,0,0.0674108420398854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262711014881827,0,0,0,0,0.0424428983927872,0,0.237378161780075,0,0,0,-2.71050543121376e-20,0.435665859412952,0,0,0,0,0,0.152349583922098,0,0,0,0,0,0.0601832029862072,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327385374680428,0,0,0.219962190743626,0.159312725429888,0,0,0.0518835949490954,0.524211809388614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,-0.0465312178060195,0,0,0,-0.184520539865675,-0.203664441705794,0.186295051437988,0,0,0,-0.366560064882358,0,-0.0381397774739026,0.36021680359986,0,0,0,0,0,0,0.468449247695398,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683895638686481,0,0,-0.126142695423975,0.269270048616003,0
X601211.CH.EQUITY,0,0,-0.0198895158890865,0,0.0378845911828034,0,0,0,0,0,0,0,0.0590128687851124,0,0.0035484162515295,0,0,0,0,0.130309507540815,0,0.447818553910016,-4.33680868994202e-19,0.212336300600331,0.0227813759821213,0,0,0,0,0.0890130611781343,0,0,0,0,0,0.0603403311919226,0,0,0,0,0,0.0388323135368453,0.0535612652633424,0,0,0,0,0.0323986807104684,0,0.00528658955251952
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0144709381090831,0,0,0,0,0,0,0.0139044883722104,0.0124127731107025,0.496854301867629,0.142136505428172,0,0.0978349152911126,0,0,0,0,0.0607864792851533,0,0,0,0,-0.00705568197540851,0,0,0.078236876651472,0,-0.0694975667252921,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119931183311352,0.575165782900181,0,0,0,0,0,0,0,0,-0.0388052816090417,0,0,0,0,0.10545825666992,0,0,0,0,0,0,0,0,0.168489145172555,0,0,0,0,0,0.0327709150148932,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0.0011327880703632,0.291126705022876,0,0,0,0,0,0,0,0,0.0606412107997808,0,0,0,0,0,0,0,0,0,0,0,0,0.157131258588217,0.102961091414598,0.146229120434329,0,0,0.00824200832996133,0,0,0,0,0.00486094000528206,0,0,0,0,0.113025257846553,0,0.0540922884755917,0,0
X601319.CH.EQUITY,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0537005771079905,0,0,0,-0.13571009016318,0,0.288209471851228,0.211323775545184,0,0,0,0,0,0,0,0,0,0.50116178449481,0,0,0,-0.0154955486148088,0,0,0,0.0380016390641419,-0.038642002391848,0,-0.0476325426052663,0,0,0,0,0,0,0,-0.0544555580595069
X601336.CH.EQUITY,0,0.149326239799552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327672409927474,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0591579452767981,0,0.0387462542648219,0.246037948429984,0,0.450612020249193,0,0,0,0,0,0,0,0,0,0.0388657270954638,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,-3.46944695195361e-18,0.00837874578450548,0.0758996812063875,0,0,0.0726057189769741,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0960319814970209,0,0.290998930974744,0,0.254330138572985,0,0,0,0,0.00495120407542407,0,0,0,0,0,0,0,0,-0.0123525660738903,0,0,0
X601628.CH.EQUITY,0.000703027474538409,0,0,0.116480275045302,0,0,0,0.150849537368738,0,0.058822939206876,0,0,0,0,0,0,0,0,-0.0496279374671522,0,0,0,0,0,0,0.147247080517026,0,0,0.235046090627299,0,0.132823830950278,0.142035485497324,0,0,0,0.108325648789828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0687929300826369,0,-0.182863714138283,0,0,0,0,0,-0.0968742204718641,0,0,0,0,-0.0291879213270771,0,0.106275041937459,0,0.26492817755814,0,0,0,0,0,0,0,0,0.0463735431511104,0,0,0,0,0,0,0,0,0,0.0866948947636057,0,0,0.0316213932987377,0.0693215887458259,0,0,0.337081752835045,0.14047575211062,0,0,0.0860877861980626,-0.0243569735532577
X2881.TT.EQUITY,0,0.0999507339009596,0,0,0,0,0,0,0.121916603489382,0,0.00702360273038088,0,0,0,0,0,0,0,0.105532575081218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146408759911879,0,0.490924985373461,0,0,-0.340015954348886,0,0,0,-0.362045164836099,0,0,-0.0815436334843797,0,-0.0555182347464045,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00241295607961168,0,0,0,0,0,0,0,0,0.0811127461125392,-0.0239998930355299,0,0.0876638130268021,0,0,0,0,1.114020690048,0,0,-0.125052270208226,0,0,0,0,0.0094475472982522,0,0,0,0,-0.08366053005702,0,0.166161249179427
X000002.CH.EQUITY,0,0.100193855762924,0,-6.93889390390723e-18,0,0.178939097200532,0,0,-0.0679051337900295,0,0,0,0,0,0,0,-0.07089661479681,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.112433023353809,0,0.202330421748661,0.570387042842015,0,0.012148685329871,0,0.0334958748904393,0,0,0,0,0,0,-0.0671146756132049
X001979.CH.EQUITY,0,0,0,0,0,0,0,0.480085031994386,-0.0450208399662124,0,0,0,0,0,0,0,0,0,0,0,0.0262291968292729,0,0.0697957830843741,0.0722498432934302,0,0,0,0,0,0,0,0,0,0.0447768266085061,-0.0519016790416179,0,0.225227459395302,0,0.036644168330123,0,0,0.0329244509706791,-0.115057347702259,0,0,0,-0.081631713649295,0,-0.137610707601824,0
X600048.CH.EQUITY,0,0,0,0,0,0,0.756321278591392,0,0,0,0,0.0488440717384028,0,0,0,0.0239694962464909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22296472250858,-0.290848270603919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1109.HK.EQUITY,0,0,-0.0276762607006418,0,0,0.108922808542755,0,-0.116297541060777,0,0,0,0,0,-0.196836909910209,0,0.320352039197543,0,0,0.0274418897668831,0,0.220898619988285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907462189353817,0,0,0,0,0,0,0,0.179318574137843,0,0.528561191298782,0.0825133819357225,0.236506535467478
X1113.HK.EQUITY,0,0,0,0,0,0,-0.297465901426706,0,0,0,0,0,0,0,0,0,0,0.0443478244784774,0,0,0,0,0,0,0,0,-0.0886215650981084,0,0.135782758547348,0,0,0,0,0.13668157874056,0,-0.0564760311917919,0,0.066582705986241,0,0.162309331425869,0,0.0310622647956886,0,0.320293412654487,0.0161103594577736,0.124722035457129,0,0,0,-0.0494805483978791
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.405804677464366,-0.310468660575065,0,0,0.0794831880803816,0,0,0,0,0,0,0,0,0,0,0,0.539573129041724,0,0,0.371363829745994,0,0,0,0.416544476816968,0,0,0,0,0,0.397908423405089,0,0,-0.18131894525476,-0.0104047295562769,0,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0692751465877724,0,0,0,-0.12082909398333,0,0.1526995191004,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,-0.298268091001695,0,0,-0.0289617606009183,0,0,-0.135492160729616,0.158387854526188,0,0,0.486004817186655,0,0,0.49505543150757,0,0,0,0.0882201536188487,0.058865926121374
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14961172905701,0.0654615173383191,0,0,0.141431881100375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.613239449875495,0,0,-3.46944695195361e-18,0,0.00214787192083374,0.101560125359969,0
X1997.HK.EQUITY,0,-0.140896176519288,0,0,0,-0.121343207166098,0,0,0,0,0,0,0,0,0.0753286020913098,0,0,0,0,0,0,0,0,0,0,0,-0.024596446965942,0.108903493893032,0,0,0,0,0,0.161162119024166,0.0892210535536478,-0.0079562829214815,0,0,0,0,0.097352984730404,0.0741598434329427,0.397890943635422,0.246226995287846,0,0,0,0,0.0335366892737372,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.00670302667472269,0,0,0,0,0,0,0.0289554276711185,0.094390265104958,0.0561431514575394,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.307270162122535,0,0,0,0,0,0,0,0,0,0.188854550544593,0.121497790591738,0.428308089893088,0,0,-0.0656772383803484,0,0,0,0,0,0
X267.HK.EQUITY,-0.35985254742592,-0.105255188927812,0.00648045124407617,0,0,0.0623125613912357,0,0,0.168622380507553,0,0.0238057236913031,0,0,0,0,0,0,0,0,0,-0.295701360209457,0.302454681645562,0,0,0.119944733207963,0,0,0.164541400007479,0,0,0,0,0,-0.118360079567916,0,-0.00502239842329528,0,0,0,0,0,0,0,0.25028357544671,0,0,0,0,0,0
X688.HK.EQUITY,0,0.261495451505293,-0.073523529549119,-0.341559115686413,0,0.0233993121711749,0,0,0,0,0,0,0,0.0536724142369639,0,0.27121011773927,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242211605117177,0,0,0,0,0,-0.0931928304258609,0,0,0,0.245477533638143,0,0,0,0,0,0,0.208196340171483,0,0,0.107298131222765
X823.HK.EQUITY,0,-0.172432691967934,-0.164530894372491,0,0,0,0,0,0,0.0288722802726641,0,0,0,0,-0.125481726794348,0,0.120347125210434,0,0,0,-0.0657605559492092,0,0,0,0,0,-0.0475981897325836,0.0315506665455226,0,-0.0520159110423606,0,0,0.306251790204434,0,0,0,0,0,0,0,0.0872255273610295,0.0103321128338816,0,0.160265009662131,0.26407132418966,0,0,0,0,0
macro_return_add,-0.0769957152774928,0,0,0,0,0.248766494774611,0,-0.164771204649621,0,0,0,0,0,-0.188012939537033,0,0,0,-0.0925492811466926,0,0,0.0629747045793855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0245767996267616,0,0,0,0,0,0,0
