,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.298145322373399,0,0,0,0.0603827746647215,0.0597538806240232,0,0,0,0.0245538977823104,0,0,0,-0.051130334793389,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,-0.0969350945059881,0.069553337898682,0,0,0.17252759608066,1.0842021724855e-19,0,0.309590386743718,0,0.00845906001467263,0,0.0188629813226477,0,0,0,-0.0298520049918687,0,-0.0179909094342696,-0.0208685800861215
X002142.CH.EQUITY,0,0,0,0,0,0.393024219489711,0,0.166704965201232,0.250256540808529,0,0,0,0,0,0,0,0,0,0,0,0.00937029088985039,3.46944695195361e-18,0,0,0,-0.0834979997771045,0,0,-0.0616006649994191,0,0.137891865212552,0.164185910231316,0,0,0,0,0,0,-0.0183835098620749,0,0,0.131137491484793,0,0,-3.46944695195361e-18,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.109402541287652,0,0,0,0,0,0,0.719083353217068,0,0,0,0,0.0417461281496526,0.00801789927542054,0,0,0,0,0.0146166442883345,0.0540947019853006,0,0,0.115815061484598,0.0112793155995522,0,0,0,0,0,0.060653307483428,0.0912829250143849,0,0,0,0.10277057023484,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.0938745196774031,0,0,0,0.0851585108372399,0,0.0436686950522977,0,0,0,0,0,0,0,0,0,0.0326808874435594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08372715561958,0,0,0,0,0,0,0,0,0,0,0,-0.0558243814647101
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.0431137453969674,0,0,0,0,0,0,0.0591024159503749,0,0.155384088460022,0.00545417089853708,0,0,0,0,0,0,0.149103374845563,0,0,0,0,0,0,0,0,0.315597581525205,0,0,0,-0.256154037760205,0.256261718180974,0,-8.67361737988404e-19,0,0,0,-0.08897797689107,0,0,0,0,0
X600036.CH.EQUITY,0.324693446233123,0.169633854009167,0,0,0,0,0,0,0.155127646906074,0,0,0,0,0.0296233380484917,0,0,0,0,-3.46944695195361e-18,0,-0.0072588954041033,0,0.0230752380843029,0,0,0.242643087418527,0,0,0,0,0,0,0,0.0575849882379375,0,0,0,0,0,0,0,0,0,0.105925023980194,0,0,0,-0.112620213211525,0,-0.0300423306230335,0
X600919.CH.EQUITY,0.232598923033364,0,0,0,0,0,0,0,0,0.0646301365269414,0,0,0,0,0,0,0,0.282411352268785,0,0,0.00281383866307363,0,0,0,0,0,0,0.15365674613756,0,0,0,0,0,0,0.0119389152344573,0,0,0,0,0.00140190424944684,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0181634744327147,0.0642632409709829,0,0,0,0,0,0,-0.213537905174633,0,0,0,0,0,0,0,0,0.667076853150127,0,0,0,0,0,0.0642271530791796,0,0,0,-0.0972053229692845,-0.101744698422975,-0.0303860622031571,0,0,0,0,0,0,0,0,-0.0167354480173283,0,0.0617473261331017,0,0,0,0.195254362607978,0,0,-0.0788052347969262,0,0,0.000932089085806567
X601009.CH.EQUITY,0.00133782382017256,0.0609278954515601,0,0.0754876242518393,0,0,0,0,0,0,0,0.060655377934655,0,0,0,0.153825919035737,0,0,0,0,0,0,0,0,-0.00571493453167391,0,0,0,0,0,0,0,-0.0464370798764639,0,0,0,0,0,0,0,0.245101981951318,0,0,0,0.0115574824347442,0.0761641600916561,0,0,0,0,0
X601166.CH.EQUITY,0.00773017699916562,0,0.0160673877590576,0,0,0.0310488037598968,0,0,0,0,0.013080834352339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462527400334175,0,0,0,0,0.143139382975215,0,0.17858978602334,0,0,0,0,0.12058790666752,0,0,0,0.123781288187989,0,0.0425094283299268,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0.0137053148459646,0,0,0.179131176374161,0,0,0.0937331177174749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00859029487849316,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.121515969139166,0.309368464112884,0.0274576137284136,0,0.139603606925653,-0.287473260377449,0,0,0,0,0
X601229.CH.EQUITY,0.15623511161381,0,0,0,0.0110311549029031,0,0,0,0.00786218065878656,0,0,0,0,-0.178649814190957,0.727803748848876,0,0,0,-0.0339806084995648,0,0,0,0,0,0,0.0122002091672446,0,0,0.0467040957161036,0,0,0,0.016348222105585,0,0,0.114467829277689,0.162268304394545,0,0.220092723116546,0,0,0,0,0,0,0,0,0,0,0.217859146919054,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.131955445621006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257028308385934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166757722194107,0,0,0,0,0,0,0.125651126178744,0
X601328.CH.EQUITY,0,0,0,0,0.111351701306535,0,0,0,0,0.151481670775456,0,0,0,0,0,0.0989509807888521,0,0.0778424698173605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.220988013744067,0,0,0,0,0,0,0.0478962607195789,0,0,0,0.768171399252599,0,0,0,0,0,0,0,0,0,0,0.0449423282917519,0,0,0.0924460729018987,-0.0428245795657215,-0.467623982244375,0,0,0,0.155842659688003,0,0,0,0,0,0,0,0,0,0,0,-0.0972650111460149,0.138834491552166,0.133078387915819,0,0,0,-0.0937682229771021,-0.127213361071182
X601577.CH.EQUITY,0,0,0,0,0.0787359719139024,0,0,0.409452289424056,0.169781317295514,0,0,0,0,0.0724738931838481,0.146006986178594,0,0,0.119899093105074,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135193772904188,0.165048198490984,0,0,0,0,0,0,0,0,0,0,0,0.148292945421748,-0.0731876124325401,-0.124088745750487,0,0,0.0346990536950025,0
