,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.401683549143944,0,0,0.354458885486194,0,0,0,0.0213362853968455,0,0,0,0,0,0.0993746186089563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.241713907184794,0,0,0,0,0,0.0383649609568486,-0.0378426547278449,0.0592305531335025,0,0,-0.113878770438446,0,0,0,0,-0.0441141515173445,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.144340511097117,0,0.203545784544213,0,0,0,0,-0.0461252495619048,0,0,0,0,-0.101400189007343,0,0,0,0,0,-0.0230955173462094,0,-0.248460751247433,0,-0.00118076847455739,0.0652667804378478,0,0,0,0,0,0,0,0,0,0,0,0,0.162327301861006,0.0890007083149247,0,0,0,0,0,0,0,-0.223059121635074
X600000.CH.EQUITY,0.125146536284225,0.094751853159202,0,0,0.199163175074749,0,0,0,0,0.199020144943764,0.115924330724615,0,0,-0.143624991129931,0,0,0,0,0,0,0.127002951717788,0,0,0,0,0,0.0561465343994818,0,0,0,0,0,0.00882600655759941,0,0,0,0,0,0,0,0.0185172992390688,0,0,0,0,0,0.153084247951214,0,0,-0.0461090968470235,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.202388017273973,0,0,0,0.156423192728297,0,0,0,0,0.0981791991373227,0.153732257147602,0.014340107712672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738442634082887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.190564614224844,0,0.0380945498915881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0897090866504702,0,0.229555966924776,0,0,0.959034704411012,0,0.407085191480645,-0.149405479512594,0,0,-0.0126494729937361,-0.109183936920239,0,0,-0.0766928050224736,0,0,0,0,0,-0.174499392736972,0,0.0946710990821918,0,0,0,0,0,-0.00773215363562321,0,0
X600036.CH.EQUITY,0,0,0.113963429904667,0,0,0,0,0,0.0513694827540187,0.20418510947323,0,0,0,0,0.0498589187640786,0,0.0579282656716958,0,0,0,0.218133091682616,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0155295792580697,0.0172026316568605,0,0,0,0,0.0509176838146585,0,0,0.264650262685392,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0499873036731769,0,0,0,0,0.112533772471824,0,0,0.0772267336061884,0,0,0,0,0,0,0.021840628797982,0,0.484788752145626,0,0,0,0,0,0,0,0,0,0,0,0,0.035140062098665,-0.0216555366564264,0,0,0,0,0,0,0,0.00371696376558436,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.502021644088201,0,0,0,0,0,0,0.103272980952782,0.0283240112543453,0,0,-0.0321879008877945,-0.0141387354238978,0,0.282258853124726,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0420062162731836,0,0,0,0,0,0,-0.0451386840829656,0,0,0,0.0592233391971442,0,0,0.0867675012531648,0,0,0,0,0,-0.103682507838206,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.1459851446155,0,0,0.181682501067311,0,0.0925873635602376,0,0,0,0,0,0,0,0,0,0.0475584934302867,0,0,0,0,0,0,0,0,0,0.154917748354541,0,0,0,0.00164826578398128,0,0,0,0,0,0,0,0.0391856689253312,0,0,0,0,0,0,0
X601166.CH.EQUITY,0,0,0.0656894638423373,0,0,0.249377729841324,0,0.0672556989992087,0.193663184068461,0,0,0.0659405501280401,0,0,0,0,0,0,0,0,0,0,0.385863366322883,0,0,0.0415002976171876,-0.123185036821374,0,-0.0182425608227595,-0.046098726905209,0,0,0,0,-0.102998518734312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
