,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0932649248880546,0,0,0.311819587350263,0,0,0,0,0,0,0.0249359602104545,0,0.10937092012942,0,0,0,0.0488051346494633,0.115200011253618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0721903328324839,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.27552380476352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434153925581905,0,0,0,0,0,0,0.0276646550875371,0,0,0,0.0352138703584061,-0.0188640446153707,-0.0773742469705724,0,0,0,0,-0.00731558418927836,0,0,0,0.148446326383515,0,-0.138328474794671,0,0,0.00775199690226135,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.175215482432406,0,0.0192359550950961,0,0,0,0,0,0,0,0,0,0,0.457139772055065,0,0,-0.0365151288511509,0,0,0,0,0,0,0.240783584376675,0.07750998044065,0,0,0,0,0,0.103583885083342,0,0,0,-0.0118585051868733,0,0,0,0,0
X600015.CH.EQUITY,0,0.0822906870208711,0,0,1.38777878078145e-17,0,0.0266963168969115,0,0,0,0,0,0,0,0,0.190859268360361,0.290335259404782,0,0,0.146164399918948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290967974869326,0.179824299044122,0,0,0,0,0,0.0262094765194462,0,0,0,0,0,0,0,0.0783268180746224,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234214304951293,0,0,0.0541506294578505,0,0.0407992410641004,0,0,0,0.262786160485637,0.364861114610565,0,0,-0.149484564171441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228366297077011,0.049064842335488
X600036.CH.EQUITY,0,0,0,0,0,0,0.214886446619354,0,0,0,0,0,0,0,0,0,0,0.0438762668211786,0,0,0,0.0428722651551031,0,0,0,0,0,0,0,0.125250962409998,0.144534686349831,0,0,0,0,0,0,0,0,0.730594568178846,0,0,0,0,0,0.00197245383169639,0,0,0,0,0
X600919.CH.EQUITY,0,0.0703896778766857,0,0,-6.93889390390723e-18,0.0368452404936019,0,0,0.0961907921916494,0,0.202141634732525,0,0,0,0,0,0,0.0525599206783675,0.0092561053868822,-2.16840434497101e-19,0,0,0.434078371679508,0,0,0,0,0,0,0,0,0,0,0,0.0326044457898489,0,0.0359593705365438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,-0.0489956948694169,0,0.0240736200508174,0,0,0,0,0,0.285303693663362,0,0,0,0,0,0,0,0,0.0937883742584024,0,0,0,0,0.0891134292037681,0,0,0.148218037941913,-0.0154368976768241,0,0,0,0,0,0,0,0.245644782585859,0,0,0.14536160948796,0,0.105359991642003,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,-1.38777878078145e-17,0,0.1803102134808,0.271420438383916,0,0.173868201983427,0,0,0.182148946031359,0,0,0.126927152663223,0,0,0,0,0,0,0,0,0,0,0,-0.122209168608834,0,-0.063437483391958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0270077146844254
X601166.CH.EQUITY,0.193227552017956,0,0,0,0,0,0,0,0.288187449443465,0,0.0656810607840731,0,0,0,0,0,3.46944695195361e-18,0.39059508516707,0,-3.46944695195361e-18,0,0,0,0.00173166563796301,0,-0.189187194187157,-0.0334395142485234,0,0,0,-0.155343528496673,0,0,0,0,0,0,0,0.0271823515415387,0,0,0,0,0,0,0,0,0,0,0.294694061128576,0.0840235497267905
X601169.CH.EQUITY,0,0,0,0.00633565815925018,-3.46944695195361e-18,0,0.018108744518278,0,0,0,0,0,0.0617832126238015,0,0,0,0,0,0.193149873125243,0.203280398143248,0.372732768330312,0.0327892416753935,0,0,0.0596928116816103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0680125949487657,0,0,0,0,0,0,0
