,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288949619032855,0,0.0909804822601039,0,0.0529790145768878,0,0,0,0,0.024297430212928,0,0,0,-0.00451610305898423,0,0,-0.0322116514590945,0,0,0,0,0,-0.151783982686475,0.1258686171315,0,0,0,0,0,0,0,0,0,0.172792764342056,0.0382281311441144
X601916.CH.Equity,0,-0.0776775580488986,0,0.087699144153532,0,0,0,0,0,0,0,0.358398995240946,0,0,0,0.275227520159109,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.124258678956874,0,0,0,0,0,0,0,0,0.167390456113431,-0.109957998000252,0,-0.0818218418791195,0,0,0.392441016852894,0,-3.46944695195361e-18,0,0,0.206332223848025,0,0,0.148506408387519,0,0,-0.147807355477907
X601077.CH.Equity,0,0,0,0.138056475550186,0.229558193393368,0,0,0,0,0,0,0,0,0,0,0,0,0.27316289200626,0,0,0.00620777235337753,0.0250201365693763,0,0,0,0.149340334714589,0,0,0,0,0,0,0,0,0,0.0336528161501642,0.188476984879346,0.0444038551399836,0,0,0,0,0,0,0,0,0,0,0,0,-0.204132486945457
X11.HK.EQUITY,0,0,-0.119426547988163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23111385928585,0.477285235936591,0,0,0,0.0231677544751241,0,0,0,0,0,0,0,0.267362109124426,0,0,0,0,0,-0.0268056209001548,0,0,-0.147602663064477,0,0,-0.176568553221178
X2388.HK.EQUITY,0.0708346217702127,0,0,0,0.0124453918654817,0.112222726153516,0,-0.126370333542572,0,0,0,0,0,0,0,0,0,0,0,0,0.142263283290344,0.0807839094766582,0,0.127495302623517,0.191559341459012,0,0.357678626902675,0,0,0,0,0,-0.111079964943969,0,0,0,0,0,0,0.124136964848859,0,0,0,0,0,0,0,0,0,0,0.0441267961329112
X5.HK.EQUITY,0,0.275157865893997,0,0,0,0,0,-0.0786798603270224,0,0,0,0,0,0,0,0,0,0,-0.0998182653588089,0,0,0,0,0,0,0.499924348078694,0,0,0,0,0,0,0,0,-0.102514598879089,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.342336376197698,0,0.204841720474165
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.01038981673757,0,0,0,0.103293141326791,0,0,0,0,0,0,0,0,-0.0243502948296506,0,0,0,0.150604984275727,0.0595941982738613,0,0,0.116788149676222,0,0,0,0,0,0.337172099772384,0,0,0,-0.0689741383287612,-0.102937767904742,0,0.236501487014159,0,0,0.0943357676161434,0.00250146260023823,0.112935356265285
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.241085375743362,0,0,0,0.0718189981486361,0,0.0529917369782371,0.344395001661136,0,-4.33680868994202e-19,0.23054255257094,0,0,-0.0135896102960207,0,0,0,-0.0218948581019395,0,0,0,0,0,-0.126001564985266,-0.0999161468088411,0.154983753375411,0.172854651004226,-0.218024589924531,0,0,0.000293450064477461
X2886.TT.EQUITY,-0.101048869435189,0,0,0,0,0,0.334108362695883,0,0,0,0,0,0,0,0,0.0762793708592913,0,0,0,0,0,0.0231981999794299,0,0,0,-0.287933282569323,0.448782512238379,0,0,0,0,0,0.180642999574478,0,0,-0.212688348609819,0,0,0.111242734509547,0,0,0,0,0,0,0,0.247715159276576,0,0,0,0
X2891.TT.EQUITY,6.93889390390723e-18,0,0,0,0,0,0.024900692253923,0,0,0,0,0,0,0,0,0,0,-0.0916459433713095,0,0,0,0,0,0,0.0325214539948816,0,0,0,0.223624872295681,0,0,0,0.164507159524339,0,0,0,0,0,0,0,0.19457309135019,0,0,0,0.015448400467803,0.184852736038703,-6.93889390390723e-18,0,0.428579440230852,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.177235546476339,0,0,0.186789042867734,0,0,0,0,0,0,0,0,-0.279548577182676,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0.123743365050707,0,0.029170538959344,0,0,0,0.322217626320357,0,0,0,0.0710871211978112,0,0,0,0,0.0275634541299065,0.321035646471824,0,0
X5880.TT.EQUITY,0,-0.0757025019304532,0,0,0,0,0,0,0.137038231625109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2691170054299,0,0.0718561062107483,0.123705929798583,0.0337545087095198,0,0.0304364782764967,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.225947425166295,0,0
X600030.CH.EQUITY,0,0,0.00714475302513267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252119288260239,0,0,0,0,0,0,-0.149312077711339,0,0,0,0,0.607635346592087,0,0.150820716184051,0.132398060533386,0,0,-0.0290191741137262,0,0,0,0,0,0,0,0,0,0.119124049446539
X600837.CH.EQUITY,0,0,0,0,0.0364253041503348,0,0,0,0,0.231335137546613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134735722471155,0.0385924572794661,0.237644331150296,0,0,0,0,0,0,0,-0.0884195744814721,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186669675169167,0,0,0.00478189671851079,0.148166474467108,0,0.067333356481561,0,0,0,0,0,0,0,0,0.00528275428953249,0,0.0503389000317534,0.259421333744626,-0.325998230466738,0,0,0,0,0,0,0,0,0,0,0,-0.122109540072844
X601211.CH.EQUITY,0,0,0.0540008088776301,0,0,0,0.312487126874857,0,0,0,0,0,0,-0.145119053726881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139589713051705,0,0,0,0.505700249887217,0,0,0,0,0,0,0,0,0,0,0,0,-0.339450132390725
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16685361333713,0,0,0,0.0771926159820656,0,0,0,-0.142319772671672,0,0,0,0,0.0663829769897387,0,0,0,0.383433011415684,0,0.0854377969332238,0.270174275971267,0,0,0,0,0,0,-0.05292095874128,0,-0.0374497570819649,0,0,0,0,0
X2885.TT.EQUITY,0,0,-0.0733099263448976,0,0,0,0,0,0,0,0,0,0,0,0,-0.0578153787831833,0,0,-0.00494718011723863,0,0,0,0,0,0.0520570325500355,0.287483941080051,0,0.486909327674365,0,0,0,0.0148970508535187,-0.00822925742871214,0,-0.148964728387191,0,0,0,0,0,0.276097970654918,0,0,-0.214604190476306,0,0.218764842419566,0.0557434713615329,0,0,0.0407456350075267,0
X601318.CH.EQUITY,0,0,0,0,0,0.0518753780960266,0,0,0,0,0,0,0,0,0,0.0223370328730289,0,-0.0134025275425936,0,0,0,0,0,0,0,0.020127299086824,0,0,0,-0.100227410222442,0,0.00336747715113081,0,-0.0415964371894844,0,0,-0.0276907943992779,0,0,0,0,0,0.466048296176242,0,0,-0.0580056341061194,0,0,0,-0.0791055791304629,0
X601319.CH.EQUITY,0,0,0.0602065147628985,0.125347607019836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526982113535516,0,0,0.0229756080416452,0,0.209828067595098,0,0,0,0,0,0,0,-0.302647862984233,0,0,0.103726406824716,0,0,0.279428523880396,0,0,0.170839931307724,0.0540072749982832,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0782774291910324,0,0,0,0,0,0.00216097173851031,0,0.00126006273617416,0.0885775723735118,0,0.138202402227578,-0.0246298337660097,-0.0341292503721761,0,0,0,0.0297142760837647,0.100368445257648,0,0,0.492607409570774,0.379179489816222,0.110313971555513,0,0,0,0,0,0.0284793172328347
X601601.CH.EQUITY,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459736422491515,0,0,0,0,0,0,0,0.0136742111868168,0,0,0,0,0.0283332541001519,0,0.03184015546272,0,0,0,0,0,0,0,0.221616997865068,0,0.57886928689331,0,0,-0.0630575860140139,0.0215913897796464,0,0,-0.0526844531603367,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.15721994402052,0,0,0,0.113361018661533,0,0.0592152304048629,0,0.0644110416382396,0.0292835580077082,-0.130350477083221,0,0,0,0,-0.0102937943962053,0,-0.026264947028023,0,0,0,0,0,0,0,0,-0.146226145261049,0,0,0,0.468148822257443,0.199973273005142,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,-0.0609534860564539,0,0,0,0,0,0.172254937263325,0,-0.466140634989648,0,0.121400044484541,0,0,-1.73472347597681e-18,-0.0306879508314015,0,0,0,0.115325031184364,0,0,-0.054174317933879,0,0,0,0,0.316079921371972,0,-0.0956561113946545,0,0.39334369706336,0,0.162282338635397,0,0.12493560504289,0,0,0,0,0,0,0,0,0.172033571706235
X2881.TT.EQUITY,0,-0.0117153393520592,0,0,0,0,0.158377698369296,-0.0536309021727143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.167961062253417,0,0,0,-0.0987985401931347,0,0.0892641291249018,0,0,0,0,0,0.115073781591547,0,0.445448149859799,0.00854593597641603,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.143538655966544,0,0,0,0,0,0,0,0,0,0,0,0,0.180054581394679,0,0,0,0,0,0,-0.0462570403734335,-0.115621356489967,0,0,0,0.108324523847006,0,0,0.0469421463043975,0,0,0,0,-0.0158956799598164,0,0,0,0,0,0,0,0.417588707212267,0,0.114307843335449,0.338202489625622,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00439710681360242,0,0,0,0,0,0,0,0,0.122245996519736,0,-0.0168364786247421,0,0.27056162848059,0.0046980821333498,0,0,-0.0565617823025553,0,-0.110938127533121,-0.0285328531771507,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.214085626536588,0,0.0346595742301649,0,-0.0131170030971624
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0850803430264911,0,0,0,0,0,0,0,0,0.0952331666034224,0.0350966405217197,0,0,0.0457865632272542,0.11407982175869,0.110384304692392,0,0,0,0.0279791706206842,0,0.0611996262213043,0,0,0,0,0,0.169232922901185,0,0.318817595471399,0.115319531017364,0,0,0.0454396911242884
X267.HK.EQUITY,0.131422051519288,0,0,0,0,0,0,-0.100550584634624,0,0.118622867461109,0,0,0.291227317379322,0.269719756836364,0,0,0,0,0.240383843868444,0,0,0,-0.219403992849132,0,0,0,-0.0915947103868877,0,6.93889390390723e-18,0,-0.0463346468098014,0,0,0,0,0,0,0,0,-0.306379887479237,0,0,-6.93889390390723e-18,0,-0.00811356633197962,0,0,0,0,0,0.0240455270459533
macro_return_add,0,0,-0.0385232102436192,0,0,0,0,0,0.00456643396557462,0,0,0,0,-0.0926003185181077,0,0,0,0.206199213880847,0,0,0,0,0,0,0,0.04576430459784,0.0128171472742908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
