,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0.0161067410673204,0.270711841990701,0,0,0,0.074364798431898,0.0171987984992667,0,0,0,0,0.0330922543740249,0,0,0,0,0,0.0950486013015521,0,0,0,0,0,0,0,0,0,0,0,0,0.0295185373189121,0.00740479506011365,5.42101086242752e-20,0.046918050303297,0,0.0879788556896628,0,0,0.0377604532372108,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.0315035220594554,0,0,0.273635728441741,0,0,0,0.279529890926116,0,0.0287860458109338,0,0,0,0,0.055598790575465,0.259780231266433,0,0,0.0522382692752067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0861223204171874,-0.0441419259017278,0,0,0.140814164229522,0,0,0.0533257045530579,0,0,0,0,-0.0469977406923068,0
X600000.CH.EQUITY,0,0,0,0.236679689370996,0,0.0830467638747568,0.0545941798212729,0,0,0,0,0.361392932785046,0,0,0.0942211421092171,0,0,0.226994612986201,0,0.10762681751608,0,0,0,0,0,0,0,0,0,0,-0.0241036060088198,0,0,0,0,0,0.043339817155857,0,0,0,0,0,-0.00781921084447491,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0.187261765220717,0,0,0,0,0,0,0,0.142659310052915,0.151366139432887,0,0.118227294229746,0,0,0.0410800741610538,0,0,0,0,0,0,0.317957155584538,0,0.0225236516231997,0,0,0,0,0,0.0624095047110228,0,0,0,0,0,0,0,0,0.17919335197554,0.0124089369625951,0,0,0,0,-0.0900304213687244,0,0,-0.118575381642169,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251817734441898,0,0,0,0,0,0,0.387147965636883,0,0,0,0,0,0,0,0,0,0.0375684364221892,0.122666417141729,0,0,0.0442870306887737,0,0,0,0,0,0.22820247731695,0,0,0,0,0,-0.00296180111531675,0.117087817773476,0
X600036.CH.EQUITY,0.769671469243371,0.0449820987327692,0,0,0,0,0,0,0,0,-0.110949653857818,0,0,0,-0.0773278536530268,0,0.0689766628249203,0,0,0,0,0.154180218124657,0,0,0,0.0908821740983177,0,0,0,0,0,0,0,0.0287313922908022,0,0,0,0,0,0,-0.149555167561884,0,0,0,0,0,0,0,0,0.0977905795401738,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.505581741294179,0.0209662355341495,0,0,0,0,0.0771790475438298,0,0,0,0.112037338702427,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0354591723768255,0,0,0.199194455496531,0,0,0,0,-0.0860877800740327,0,0,0,0,0,0,0,0,0,-0.10731022094764
X600926.CH.EQUITY,0,0.255519177933589,0,0,0,0,0.45928954919529,0,0,0,0,0,0,0.00516279714541797,0.0640209955940505,0,0,0.124788718093289,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260776227932882,0,0,0,0,-0.0482365435283912,0,0,0,0.109287683741551
X601009.CH.EQUITY,0,0,0,0,-0.0801071008846831,0,0.226524176210221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339649155696958,0,0,0,0,0,0,0,0,0,0.129089647206285,0,0,0,0,0,0,0.373983386911258,0,0,0,0,0,-0.240307180423355,0,0,0,0
X601166.CH.EQUITY,0,0.145045016094802,0,0,0,0.271250525182328,0,0,0,0,0,0,0.00108308670874028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147964545971862,0,0,0,0,0.102053232561002,0,0,0,0,0,0.173495706092962,0.217413778057653,0,0.0119345638117821,0,0,0,0,0,0
