,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0394528227676552,0,0,0,0,0,0.155885287753953,0,0,0.0747491478963544,0,0,0.190601981486595,0,0,0,0.0128155346463751,0,0.0543354542639129,0,0.223496577746454,0.038186579310459,0,0,0.258745600489018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0596403371469059,0.0554575747248245,0.035160932475893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462191154825071,0,0,0.114316842198674,0,0,0,0,0,0,0,0,0,0,0,0.192538898862663,0,0,0,0,0,0.152371606989128,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,3.46944695195361e-18,0.135730604254947,0,0,0,0,0.100571974284537,0.0793514528030197,0,0,0.0377201179304563,0,0,0,0,0.0841484938868063,0.215460473293288,0,0,0,0,0,0,0,0,0,0,0.0406629557912609,0,0,0,0,0,0,0.0497031491618118,0,0.0960470233988867,0,0,0,0,0,0,0.0371980486735551,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0.00559023423350304,0.163556032796499,0,0,0,0,0.0832756564365429,0,0,0.277227555875962,0,0,0,0,0,0,0.127432361895324,0,0,0,0,0,0,0.0403309449347142,0,0,0,0,0,0,0,0,0.000174505038199868,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,-1.38777878078145e-17,0.0136287966918081,0,0,0,0.271731481189473,0,0.265481201658894,0,0,0.0997045029827368,0.0658859640896479,0,0,0,0,0.0568450229137647,0.0347470426263692,0,0,0.023439624569535,0,0,0,0,0,0,0,0,0.17041051514609,0,0,0,0,0,0,0,0,0.0313256130957415,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0787110239496341,0,0.18204774225734,0,0,0,0,0,0,0,0,0.598856311950821,0,0,0,0.106657637567164,-0.0356078214638832,-0.0326456065122065,0,0,0.0635889309183778,0,0,0,0.0119317929916251,0,0,0,0,0,-0.0912299215008691,0.0775763830730394,0,0,0,-0.0320733317585333,-6.93889390390723e-18,0.0799762719759256,0,0,-5.42101086242752e-20,0
X601818.CH.EQUITY,0,0,0,0.376867160477973,0.141786927117302,0,0,0,0,0.0150934754838922,0,0,0,0,0,0,0,0,0.0956994837882075,0,0,0,0,0.0366480489793816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259949783123515,0,0.00947718046883634,0,0.149646652964661,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0844371215547963,0,0,0,0.00223317528438954,0,0,0,0.263183759912195,0,0,0,0,-0.0451254715275237,0,0,0,0,0,0,0,0,-0.160277494457987,0.0543501012795232,0,0,0,0,0,0,0,0,0.391830277043263,0,0,0,0,0,0,-0.053770665632513,-6.93889390390723e-18,0,0.171237131833531,0,-0.0429483008551646,-0.108588350391234
X601939.CH.EQUITY,0,0.075511001360421,0,0,0,0,0,0,0,0.327113924701442,0,0,0.274703688603099,0,0.112288485263358,0,0,0,0,0.123021287097033,0,0.0336867651764874,0,0,0,0,0.0290195248499823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0821657472478147,0,0,0,0,0,0,0,0,0,0,0.312634182320296,0,0.181791433751011,0,0,0,0.177988662938661,0,0,0.0648002295546117,0,0.134753860352425,0,0,0,0,0,0,0,0.0323570123352598,0,0,0.116083012064919,0,0,0,0,0,0,0,0,0.0308751883248865,0,0,0,0,0,0,0.00633878720941789
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.137990811503387,0,0,0,0,0.337246577060327,0,0,0,0,0,0,0,0.164943270103221,0.0464966415126307,0,0,0.0281282159985721,0,0,0,0,0,0,0,0,0,0.0668781946600431,0,0,0.322486135233477,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0350273997905939,0,0.03647427756013,0,0.306307415871672,0,0,0,0.0213106350849899,0,0,0,0.0433460899133905,0.0493879866792367,0,0,0,0,0,0.011908082014946,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0885604421987114,0,0.0474719241234472,0,0,0,0,0,0.0320790597282938,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,-3.46944695195361e-18,0,0.134502727474464,0,0,0,0.253369004061864,-1.73472347597681e-18,0,0,0,0,0,0,0,0.112596366409964,0,0,0,0,0,0,0,0,0.285802229780468,0,0,-0.109717513067056,0,0,0,0,0,0,0,0,0,0.170378766878003,0,0,0,0,-0.0136328299726513,0,0,0,0,0.036628655715588,-0.0883413771713286
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511248579972133,0,-0.278513740053607,0,0,0.142087972059303,0.034641464796344,0,0,0,0,0,0.0194946042045621,0,0.0180978532172646,0,0,0,0,0,0,0,0,0.183697226647029,0.435930224867513,0,0,0,-0.161393238369232,-0.0400023026770772,0,0,0,-0.101319841998048,0
X601077.CH.Equity,0,0,0.158827752377029,0,0,-0.0121292668220566,0,0,0,0,0,0,0,0.345742478277361,0,0,0,0,0,0,0.307275372081142,0,0,0.0584521215049723,0,0,0,0,0,0,0,0,0,0.0317793301921587,0,0.00766973884989977,0,-0.047864109383975,0,0,0,0,0,0.122762417476361,0,0,0,0,0,0,-0.00988574682261271
X11.HK.EQUITY,0,0,0,0,0,0,0,0.815519858099129,0,-0.800497983888174,0,0,0,0,0,-0.0911871705092868,0,0.0361410195537957,0,0,0,0,-0.314892527488779,-0.296746314896076,0,0,0.537023684105848,0.145694482971127,0,0,0.281963319034389,0,0,0.303186357721714,0,0,0,0,0,0.43104237042803,0,0,0,0,0,0,0,0,0,-0.232133467937889,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.230758140027839,0,0,0,0,0,0,0,0,0.336770221998928,0,0,0,0,0,0,0.0979589759334648,0,0.230064800650643,-0.0455304702950715,0,-0.170792895004533,0,0,0,0,-0.261102351612531,0,0,0,0,0,0,0,0,0.195290745837233,0,0,0,0,0.053691648295578,-0.249754834980687
X5.HK.EQUITY,-0.0532285297141868,0,0,0,0,0,0,0,-0.0557813313734314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461011872823979,0.0387207019905317,0,0,-0.139910951890421,-0.000304348489967791,0,0,-0.0897480565087745,0.128404358425468,0,0,0,0,0,0,0,0,0,0.183400732235903,0,0,0.077645500344659,0.344150764097941,0.196144945321856,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203635317227259,0,0,0,0.0597144960143209,0,0,0,0,-0.0672701083126622,0.18926558506515,0,0,0,0.000418584925703791,0,0.0382701536547673,0,0.0486364460207862,0.385720660780835,0.175359528673335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163692943516171,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.117759171855895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229574732989651,0.179641573884163,0,0.0908343438528573,0,0,0.00504910339828129,0.187655264858562,0,0,0,0.0498327864648591,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.0409740782966874
X2886.TT.EQUITY,0,0.110656188947557,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0657939589078707,0,0,0,0,0,0,0,0,0,0,-0.0771576616143719,0,0.0351990736968821,0,0,0.0108664754775387,0,0,0.0694765362762468,0.154631160464,0,0,0,0,0,0,0,0,0,0,0,0,0.036449763205099,0,0,0.0144428550192995,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.05944417016665,0,0,0,0,0,0,0,0,0,0,0.078135432812091,0,0,0,0,0,0,0.0542613797305185,0,0,0.0912696074067168,0,0,0.29232604598563,0,0.0886817029321866,0,0,0,0,0,0,0,0,0,0,0,0,0.32976987817965,0,0,-0.0340854888806373
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.163487100478401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235058970382648,0.0537349753640236,0.170992168000878,0.369758714261993,0,0.160083760287017,0,0,0,0,0,0,0,0,0,0,0.0663196329074535,0.0521074983251763,0,0,-0.152611090936101,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13255834009993,0.0145206043257571,0,0,0,0,0,0,0,0,0,0,0.248550238372083,0,0,0.0959414289752261,0.186028791871594,0,0.0979800011291534,0,0,0,0.08548597285923,0,0,-0.128271667554824,0,0,0,0,0,0,0,0.0912765716358859,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266995747928384,0,0,0,0,0,-0.125318719286041,-0.0786760058723099,0,0,0,0,0,0,0,0,0,0.380430207272903,0,0.115776205400408,0,0,0,0,0.0387769579724797,0,0.192438434231351,0,0,0.10481109716849,0,0
X600837.CH.EQUITY,0.0936214747431335,0,0.174054948108964,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,-0.033242990054511,0,0,0,0,0,0,0.09035312469082,0,0,-0.0441249490531284,0,0,0,0,0,0,0,0,0.388293415271071,0,0,0,0.257926172024093,0.037030828845821,0,0.0311766814799495,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.0516680260172895,0.0178588963704223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166911218584854,0,0,0,0,0,0,0,0,0,0,0,0.509282366026571,0,0.405040553947376,0.0255183360083696,0,0,0,0,-0.0371807749806518,0.0157097436150127,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0258626874727232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0674127506720106,0,0,-0.0537836291739768,0,0,0,0.111667669252827,0,0.939377511937523,0,0,0,0,0,0,0,0,0,0,-0.0106446565995533,0.0191365657264073,0,-0.143310956758295
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209838259384251,0,0,0,0.0689442592239222,0,0,0,-0.133183407750643,-0.00386723200921364,0,0,0,0,0,0.714794025082284,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.329207324460531,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.294928033085509,0,0,0,0,0,0,0,0,0,0.112764505248797,0,0,0.10417935753653,0,0,0,0,0,0,0,0,0,0,0,0.0921981090014769,0,0.0700284355656325,0,0,0.00924398052674033,0,0,0,0.0618647873389178,0,0.000657932703022206,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0692016969842322,0,0,0.21307076824459,0,0.171457693531382,0,0,0,0,0,1.73472347597681e-18,0.169562814632174,0,0,0,0,0,0.00749449207208606,0,0,0,0,0,0,0,0.0144962186013877,0,0,0,0,0.258149096154222,0.0824389450824758,0,0,0,0,-0.0049543775136299,0,-0.0442880815519866
X601336.CH.EQUITY,0,0,0.275800438828205,0,0,0,0,0,0,0,0,0,0,0,0,0.0849301858361779,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0514866538933075,0,0,0,0,0,0.0416079804993298,0.159089731788837,0,0,0,0,0,0.415325067750716,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.181474089494181,0,0.102729098581884,0,0,0.174295441454395,0.0630564997186297,0,0,0.0363285258691943,0,0,0,0,0,0,0,0,0,0,0.0394271219179405,0,0,0.0712418479942635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00412816523754156,0,0.0605138818927682,0,0.206923470020342,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0975160289219699,0,0.231032630709672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0980423059194243,0,0,0,0,0,0,-0.0195190161126064,-0.0596763920828115,-0.066972338522629,0,0,0,0,0,0.166559732632363,0.0721278578639415,0,0,0.076494271172237,0,0,0,0,0,0.130367990020658,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.00220801575286969,0,0,0,0.135303478503295,0,0,0,0,0,0,0,0,0.0628874718067567,0,0,0,0,0,0,0,0,0,0,0,0,0.0440437549446394,0.0211371610937745,0,0,0,0.092835871640004,0,0,0,1.38777878078145e-17,0.20910160765206,0,0,0,0,0.267622653072207,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.284603167129971,0,-0.0897149374494832,0,-0.0132781131216218,0,0,0,0,0.0107058915426192,0,0,0,0,0.390261851783688,0.11650615910091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196085694789072,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0972899935884077,0,0,0,0,0,0,0,0,0,0.0850792877658336,0,0,0,0,0,0,0,0.112599164064312,0,0,0,0,0,0,0.00208610271515981,0,0.0151097600484089,0.013285505057163,0,0,0,0,0,0,0.416649289145374,0,0.0547842177919491,0.106092505412831,0,-0.0348430045964437
X2883.TT.EQUITY,0,0.0155912899969185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0163822199710004,0,0,0,0,0,0,0,0,0,0,0.329801979278259,0,0,0,0.0396610110856537,0.360403767990431,-0.110370715829525,0,0,0,0,0.0673100412297157,0,0,0,0,0,0,0,0,0,0.190192158093372,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.232012011510668,0,-0.00578752551862302,0,0,0,0,0,0,0,0,0,0,0,0.0844846667064277,0,0,0,0,-0.0506769309479456,0,0,0.140301711854566,0.156065055311101,0,0,0,0,0,0.195408630582799,0,0,0,0,0,0,0,0,0,0,0,0,0.448521986740191,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.0403980243536595,0.0928790095188724,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121877526583366,0.348177753415221,0,0.284099273296841,0.035834510893706,0,0,0,0,0.0295299209663198,0,0,0,0,-0.47935524999762,0,-1.38777878078145e-17,0,0.280485967081813,0,0,0,0,3.46944695195361e-18,0,0,0,0
macro_return_add,0,0,0,0,-0.0410215719584632,0,0.33595219468155,0.340758801890863,0,0,0,0,0,0,0,-0.172040476437729,0,0,0,0,0,-0.064661779610976,0,-9.26984116944324e-05,0,0,0,0,0,0,0,-0.185600520062156,0,0,0,0,0,-0.184971044874536,0,0,0,0,0,-0.137354364016447,0,0,0,0,0,0,0
