,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0,0,0.0531523639520068,0.360408588610168,0,0.018118833933276,0,0,0,0.179487544135818,0,0,0,0,0,0,0,0,0,0,0,0.102913782211471,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163845693816213,0,0,0.177659810006882,0,0,0,0,0,0.0515610432281602
X002142.CH.EQUITY,0.154564580101469,0,0,0,0,0.115953284424726,0,0,0,0,0,0,0,0,0.244397828693011,0,0,0,0,0,0,0.41672849486091,0,0,6.93889390390723e-18,0,0,0,0,0.189053492877174,0,-0.321436138937164,0,0.0893629746655469,0,-0.0269567685588635,0,0,0,0,0,0,0.110702980558727,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.145335780571062,0,0.0758168390563903,0,0,0,0,0,0.166881930449788,0,0,0,0.034515565511912,0,0,0,0.00507658702640834,0,0,0,0,0,0,0,0,0,0,0,0.131557260257022,0,0,0,0,0,0,0.371900096464515,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.0617087683368961,0,0,0,0,0,0.0260906609664187,0.089692169791664,0,0,0,0,0.428369699250895,0,0,0.148257885016871,0.0217711025007393,0,0,0,0,0,0,0,0,0.0409969596088767,0,0,0,0,0,0,0.0763534917177818,0,0,0,0,0.165674533608963,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208555560136431,0,0,0.295510249261814,0.29544654971167,0,0,-0.326936009881279,0,0,-0.0888044211592928,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158082334390384,0,0.0611357850387383,-0.0959980444609637,0,0,0,0.28292202309855,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.27687751398358,0,0,0,0,0,0,0,0,0.428612517725095,0,0,0,0,0,0,0,0,0,0,0,0.181848252954765,0,0,0,0,0,0,0,0,0,0.0766184555693728,-1.38777878078145e-17,0.0279570863007775,0.25510326482535,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.363295153047455,0,0.0798698634823002,0,0.0328668658987337,0.166007990850471,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.342922679091301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0.0954221975980531,0,0,0,0,0,0.124650121846776,0,0,0,0,0,0,0,0,0.150305425903441,0,0,-0.0166082690880871,0.203352877202155,0,0,0.222988985910535,-0.114472024773356,0,0,0,0,0,0,0,0,0.265269914067146,0,0.042957676053775,0,0,0,0,0,0,0,0,0,0.058099146283203,0,0,0.0275714790428941,0
X601009.CH.EQUITY,0,0.00491208580324699,0,0,-0.150286942188643,0,0.466118194521443,0.195742751800889,0,0.307650056908944,0,0,0,0,0.0952083208131747,0,0,0,0,0,0,0,0,0,0,0,0,0.0999433119375214,-0.135000853551584,0,0,0,-0.109169934346197,-0.175459843692048,0,0,0,0,0,0,0,0,0,0,0,0,0.38440692662611,0,0,0,0
X601166.CH.EQUITY,0.0465951378328905,0,0,0,0,0,0,0,0.406799946628084,0,0.119405140840305,0,0,0,0,0,0,0.158064116129581,0,0.0801677437494598,0,0,0,0,0,0,0,-0.219970789955292,0,0,-0.0965433811039849,0,0,0,0,0,0,0,0.0213418705407129,0,0,0,0,0,0,0,0,0,0,0.246791296548814,0
