,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.029692824503547,0,0,0,0,0,0,0,0,0,0.196572669924597,0,0,0,0,-0.0571083347915223,0,0.581053823648914,0,0.0304579018105179,0,0,0,0,-0.0581386022388481,0,0,0,0,0,0,0,0,0,0.26685334455958,0,0,0,0,0,0,0,0.000899256885486146,0,0,0,0,0,0.0416411437202124
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0190680187025768,0,0,0,0,0,-0.0771771119245079,0,0,0,0.945299314144051,-0.127524667428131,0,0,0,0,0,0,0,0,-0.021875901079087,0,0,-0.0278935486520807,0,0,0,0,0,0,0,0,0,0,0.252039477514976,0,0,0,-0.0206375699791856,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.113125042867129,0.0899262360302807,0.588204109510604,0,0,-0.0632337057476874,0.243583699126983,0,0,0,0,0.217543832238722,0,0,0,0,0,0,0,-0.125770280536726,0,0,0,0.0194726949534726,0.0359214720981838,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499726199037854,0,0,-0.0509249139708514,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0029258210017339,0,0,0,0,-0.0797870483144175,0,0.871277362274964,0,0,0,0,0,0.248491455825107,0,0.124005863827766,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0181780301312305,0,0.00855056821976616,0,0,0.0612485535096385,0,0,-0.0620925795371988,0.0871272578087647,0,0,0,0,0,0,0.112147137944714,0,0
X601398.CH.EQUITY,0,0.03336830110513,0.0221208672752288,0,0,0,-0.0384884535992942,-1.73472347597681e-18,0,0,0,0,0.108013001006965,0.871654197086064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.314707219549887,0,-0.0561497343505066,0,-0.265508519130045,0,0,0,0,0,0,0,0,0.0981146247390623,0,0,0.322259640699995,0,0,0,0.00571975412674218
X601577.CH.EQUITY,0,0,0,0,0.0921581721790829,0,0.190606038343124,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201093953374213,0,0,0,0,0.916138087336026,0,0,0,0,0,0,0,0,0.00561847879283989,0,0,0,0,-0.0661829933480734,0,0,0,0,0.273304983663917,-0.298532310442654,0,0,0,0,0.176132304055647
X601818.CH.EQUITY,0,-0.0400106913812988,0,0,0,0,0.0842544800049416,0,0,0.223448238202876,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.250916819401715,0.840211277637493,0,0,-0.021874553732402,0,0,0,0,0,0,0,0,0,0,0.0339420024568584,0,-0.0859112597192149,0.0219865918102722,0,0,0,0,0,0.0162694905085301,0,0.0648439297582162,0.157363532803852
X601838.CH.EQUITY,0,0,0,0,0.0244979263918417,-0.200241101101512,0.413139533442829,0.550520643137887,0,0,0,0,0,0,0,0,0,0,0.0386290885768925,0,0,0.0217801430376241,0,0,0,0,0,0,0,0,0,0,-0.221054282969427,0,0,0,0,0,0.186185532657605,-0.0112556396479217,0,0,0,0,-0.0751012893004213,0,0,0,0.173666879204035,0.00709989158962521,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.100969673234502,0,0,0,0,0.871974504373207,0,0,0.0726232526050867,0,0,0,0,0.00343848351605554,0,0,0,0,0,0,0,0,0.0133930193117616,0,0,0,0,0.0222038254161297,-0.0184384000054947,0,0,0,0,0,0,0,0,0,-0.0385512512719138,0,-0.0163747794292587,0,-0.0462859848579385,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0637910642688605,0.102974733700158,0.611124560046646,0,0.393233218191202,0,0,0,0,0,0,0,0,0.0106216868304917,0,0,-0.0184911559915566,0,0,0,0,0,0,0,0,0,-0.146122975733978,0,0,-0.0459658672816578,0,0,0,0,0,-0.0526049810092794,0,0,0,0,0,0,0.121018566260517
X601997.CH.EQUITY,0,0,0,0,0,0,0.00239937867995167,0.178189420326397,0,-0.0308706988767359,0,0,0,0,-0.103221350402589,0,0,0,0,0,0,0,0,0,0,0.252044478448372,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0.352572081176924,0,0,0,0,0,0.101465226301133,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,-0.0936394192908801,0,0,0.0490216225568957,0,0.199356826040834,0,0,0,0,0,0,0,0.337862055093517,0,0,0,0,0,0,0,0,-0.248534752589306,0,0,0,0,0,0,0.0421349491077966,0,0,0,0,0,0.784843386349114,0,0,0,0,-0.624963881653859,0,0,0,0,-0.266181537221104,0,0,-0.0294865803676005,0,0.224263625484324
X601658.CH.Equity,0.474976097993371,0,0,0,0,0,0,0.105851285502707,0,0.066844502357605,0,0,0,0.121311061425842,0.23342262700173,0.0524011653072457,0,0,0.022311922668732,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412724021764825,0.0867726785060194,0,0,0,0,0,0,0,0,-0.0609326877807716,0,0,0,0,0,-0.161969429088167,-0.0703274935001876,0
X601916.CH.Equity,0,0,0,0.0841658278078368,0.0344932954775699,0,0,0,0,0,0,0,0,0.210994916661822,0,0.129463859179242,0,0,0,0,0,0,0.0042180542535537,0,0,0,0,0,0,0.201291108416092,0,0,0,0,0,0.155815905466285,0,0.102565882311557,0,0.149088122045219,0.179831829435622,0,0,0,0,0,0.0364953660717439,0,0,0,0
X601077.CH.Equity,0,-0.0967911869091438,0,0,-0.0103556659269678,0,0,0,0,0,0,0,0,0,-0.0606351357959097,0,0.910282464843585,0,0,0,0,0,0,-0.0142809258750589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.235703176570726,0,0,-0.0468218553597358,0,0,0,-0.00597859811797957,0,0,0.0307197817554116,0.144088131599176,0,0,0.417320913020289,0,-0.00625080646692778,0,0,0,0.03203153676777,0,0,0,0,0.0379821039384273,0.33145645136555,0,0,-0.107745580261984,0.204263480904826,0,0,-0.271767002774341,0,0,0,0,0.231239357697219,0,0,0,0.135086496684408,0,0,0,0,0,-0.0601690618429749,-0.0299795341319899
X2388.HK.EQUITY,0,0.206943075534491,0,0.100684411103875,0.0747754302010679,0,0,0,0,0,0,0,0,0,0,0,0.0902953369680798,0,0,0.0477650077102938,0,-0.0863648538985958,0,0,0.0945424810681874,0,0,0.474271457704364,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27928555076496,0,-0.0566657033059496,0.0524039007740158,0,0.130834350391177,0.0198472736478745,0,0,0.0258895248687725
X5.HK.EQUITY,0,0,0.131287774573395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488978827244632,0.144175030357152,0,0,0.0589649460503424,0.0314991744194865,0,0,0.133536227196403,0,0,0,0,0,0,0,0,0,0,0.012703015039249,0,0,0.0974564614620283,0,0,-0.069613768298979
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0642206395547078,0,0,0,0,0,0.147962735857894,0,0,0.165914149802657,0.122223819346385,0,0.282458377843941,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425727286505542,0.121355432633407,0,-0.00912024766419012
X2884.TT.EQUITY,0,0.232839971175368,0,0,0,0,0,3.46944695195361e-18,-0.0299122806120207,0,-0.0472259016045579,0,0,0,0,0,0,-0.0450509571179458,-0.0645042248573972,0,0,0,-0.123189854962647,0,0,0,-0.00516452089222086,0,0,0,0.720755161023971,0,0,0,0,0,0,0,0,0,0,0,0.153540569477173,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.00435859173509665,0,0,0,0,0,-0.0180795225440876,0,0,0,0,0,0,0,0,0,0.0247231269943283,0,0,0,0.0850112939063791,0.440427324010371,0,0.244119039218026,0.0795781701829141,0,0,0,0,0.0509862717359061,0,0,0,0,0,-0.146344380856885,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.0298063069953558,0.0160819486538682,0,0,0,0.150986040206143,0.0344126187263402,0,0,0,0,0,0,0.186003388671521,0.0784395039208316,0,0,0,0,-0.0862005721694877,0,0,0,0.380928020968997,0,0,0,0,0,0,0,0.0698122584371191,0.332613796439707,0,0,0,0,0,0,0.116821235238146,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.173258177336788,-0.150061415122167,0,0,0,0,0,0,0,0,-0.096976174837174,0,0,0,0,0.0623626155915244,0,0,-0.186718820455672,0,0,0.370382259227983,0,0,0.225486221753995,0,0.327401345125862,0,0,0.0235594581851387,0,0,0,0,-0.0704416813094269,0,0,-0.321983220947654,0.050232467751397,0,0,0,0,0.0789035039418174
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0428946797594604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0897734973546837,0,0,0,0,0,0,0.457373785954646,0.208886691821163,0.202119888788812,0,0,0,0,0,0,0,0,0,0.00760463582755778,0,-0.0310388740533741,0,0,-1.38777878078145e-17,0.122450238640458,0,0,0,-0.0146646612648695
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.045835275330376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076948996903473,0,0,0,0,0.0900789102544621,0,0.5595350199567,0,0,0.00666654828380255,0,0.1225187263533,0,0,0,0,0,0,0.0874386842485713,0
X600837.CH.EQUITY,0,0.0458933711301656,0,0,0,0,0.0238161036776558,0,0,-5.42101086242752e-20,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.0140511130925026,0.187806165139989,0,0.0370103373730398,0,0,0,0,0,0,0,0,0,-0.0416135642469377,0.521806727325377,0,0.130211947695399,0,0,0,0,0,0,0,0.050788782102144,0,0,-0.02438497354985,0,0,0
X601211.CH.EQUITY,0,0,0,0.0259523949706216,0,0,0,0,0,0,0.527768962583609,0,0,0,0,0,0,0,0,0,0.0440900624480465,0,0,0.00637178409449573,0,0,0,-0.061072060236861,0.0584990210523294,0,0,0,0,0,0,0.35485409743951,0,0.126177993723295,0,0,0.0148523727707111,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0730277779816549,-0.0615560620119145,0,0,0.0451033529410947,0,0,0,0,0,0,0,0,0,-0.0101816518714817,0.0263464739842664,0,0,0,0,0,0,0,0,0.101297143564341,0,0,-0.115432653477746,0,0,0,0,0,0,0.23183740862842,0.504788132572994,0,0,0,0,0,0.135942722317635,0,0,0,-0.00974535536506204,0,0,0,-0.0212820911477688,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.303462798112881,0,0,1.73472347597681e-18,0,0,0,0,0,0.0343379091396687,0,0,0,0,0,0,0,0,-0.0827575322888434,0,0,0,0,0,0,0.163795595611916,0,0,0,0,0,0,0,0,0,0,0.328005622368901,0,0,0,0.0606920626736089,0.295902911932851,0,-0.0770456801389185
X601318.CH.EQUITY,0.113446622445163,0,0,0,0,0.0614918536004417,0,0,0.04589753925537,0.0460607854929934,0,0,0,0,0,0,0,0,0,0,0,0,0.0935919177319036,0,0,0,0,0,0,0,0,0.230222878500588,0,0,0.0228887074708038,0.00854081414118692,0,0.137323480117043,0,0,0.0341138467065881,0.0262594890713877,0,0.288149613733971,0.00821482137589759,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.240146271029991,0,-0.166857209209033,0,0,0.0111697962309829,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304702281458676,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,8.67361737988404e-19,0,0,0.357817964843175,0,0,0.250068388866449,0,0,0,0,0,0,0.164084340973526,0.136815078148343
X601336.CH.EQUITY,0.0757615749231892,0,0,0,0,0,0,-0.11422071841026,0,0.082305815395013,0,0,0,0,0,0,0,0,0,0,0.073268294195146,0.167179867615046,0,0,0,0,0,0,0,0,0,0,-0.011584170842965,0,0,0,0,0.532209344503279,0,0,0,0,0.0804559846928901,0,0.0158169427495426,0.0154552503693823,0,0,0,0.0447691774488347,0.108990670617732
X601601.CH.EQUITY,0,0.460186933355417,0,0,0.0192529082908295,0,0,-0.0615387586217383,0,0,0,0,0,0,0,0,0,0,-0.150243992526321,0,0,0,0,0,0,0,0,0.0581704715456399,0,0.229948853807012,0,0,0,0,0.371936199459216,0,0,0,0,0.0217659675238292,0,0.178832454935798,0,0,0.0738828053816422,0,-0.186959179507616,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.0298758412877799,0,0,0,0,0,0,0,-0.0300052291599324,0,0,0.0112934273239795,0,0,0,0,0,0,0,0,0,0,0,-0.00295101557629343,0,0,-0.208811545051813,0,0,0,0,0,0,0.122738544967751,0.19761837943335,0.406875225881178,0.068570107476765,0.0758222672455424,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.168924679546294,4.33680868994202e-19,0.269903664277963,0,0,0.11699607059938,0,0,0,0,0,0,0,0,0,5.42101086242752e-20,-0.0154406047249509,0,0,0,0,0,0,0,0,0,0,0.041803622626379,0,0.0654139857300869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105986505418009,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0619797849150438,0,0,0,0,0,0,0.043017192705965,0,0,0,0,0,0,0,0,0,0,0,0.0568809695430438,0,0.214627456292784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00541775339094743,0,0,0.609011398322207,0,0.07407426983339,0,0.0990445246613733
X2882.TT.EQUITY,-0.00863009276553875,0,0,0,0,-0.0259154262336694,0,0,0.0437234177859673,0,0,0,0,0,0,0,0,0.226698585763978,0,0,0,0,0,0,0.00167789069726785,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409072714890719,0,0,0,0,0,0,0,0,0.787396534761293,0,0,0
X2883.TT.EQUITY,0.163874102321694,0,0.0354267959890393,0,-0.0509952968731197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0290505067474491,0,0,0,0.192083354960186,0,0.0752710793486528,0,0,0.27601860535791,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.562971111584383,0,0,0,-0.27963060762678
X2888.TT.EQUITY,0,-0.11230323662106,0,0,0,0.197937620444831,0,0,0,0,0,0,0,-0.0505442435480598,0,0.0114264776345488,0,0,-0.0505266952328311,0,0,0,0,0,0,0,0,0,0.178697101046463,0,0,0,0,0,0,0,0,0,0.22718843299362,0,0,0,0,0,0.00862102837891834,0.171410046749561,0,0.3181348862153,0,0,-0.220374838534748
X267.HK.EQUITY,0,-0.0660798097514988,0,0,0,-0.0328895358115724,0,0,0,1.01896451514988,0,0,0,-0.0925733705391849,0,0,0,0,0,-0.0190282517821223,0.0858367005106235,-0.0254545731566546,0,0,0,0,0,0,0,-0.0329803203290562,0,0,0,0,0,0,0,0,0,0,0.125688857813869,0,0,0,0,0,0,0,0,0,0
macro_return_add,0.0540079945713415,0,0.0683753249721238,0,0,0,0,-0.332254278617226,0.119431293028468,0,0,0,-0.223850200330231,0,-0.0470581714922216,0.00992381839856655,0,0,0,0.082530480045052,0,0,0,0,-0.0494022866654078,-1.73472347597681e-18,0,0,0,-0.103767199505956,0,0,-0.0635147425136111,-0.0548477571977647,0,0,0,0,0,0,0.304015468353859,0,0,0,0,0,0,0,0,0,0
