,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.450864909897254,0,0.0878799698855901,0,0,0,0,0,0.000213331025670481,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283135408146568,0,0,0,0,0,0,0,0,0.0786437253335172,0,0,0,0,0,0.0709508067563959,0.0139958413975059,0,0,0,0,-0.0516118550436296,0,0,-0.177560500973219
X601229.CH.EQUITY,0,0,0,0.108518746889198,-3.46944695195361e-18,0,0,0.00263160916472768,0,0,0,0,0,0,0.777567230244416,0.10861714894098,0,-0.117834952929088,-0.0541208364573638,0,0,-0.0838446502959491,0,0,0,0,-6.93889390390723e-18,-0.0011567753762629,0,0,0,0,0,0,0,0.107094025929257,0,0.107728924736301,0.214994116112136,0,0,0,0,0,0,0,0,0,0,0,-0.156243756542929
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338491429102557,0,0,0.520038306008725,0.00177851229694105,0,0,0,0,0.101551819418091,0.0241145903502635,0,0,0,0,0,0,0,0.153525598169439,0,0,0,0,0,0,0,0,0,0.0361098002935751,0,0,0,0,0,0.0916613450655697,0
X601328.CH.EQUITY,0,0,0,0,0.175610179546676,0,0,0,0,0.1242380817383,0,0,0.0901657020581625,0,0,0.116769296195227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0422955591954511,0,0,0,0,0,-0.0521879217476914
X601398.CH.EQUITY,-0.0353836064949194,0,0,0,0,0,0,0,0,0,0,1.01091915494186,0,0,0,0.000602095549392569,0,0,0,0,0,0,0,0,0,-0.0195789208718456,0,0,0,0.00925315294096323,0,0,0,-0.0482674311777836,-0.0209850600271704,0,0,0,0,0,0,0,0,0,0,0,-0.149360060710852,0,0,0,-0.104852331951675
X601577.CH.EQUITY,0.0311534903871816,0,0,0,0.0319399892996105,0,0.151644315691761,0.433429960883414,0.125477722152511,0,0,0.23489648157407,0,0.062600599367198,0,0,0,0,0.103444545907282,0,0,0,0,0,0,0,0,-0.103253832247808,0,0,0.127914920093106,0,0.127717531973852,0,-0.304374148377932,0,0,0,0,0,0,0,0,0,-0.029401352024505,0,0,0,0,0.0994062964390399,0.186872398510622
X601818.CH.EQUITY,0,0,1.03553756466157,0.00665129384241428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143421519185386,0,0,0,-0.0348328833209471,0,-0.0931800755137897,0,0.0449276782125213,0,0,0,0,0,0,-0.102967255267514,0,0,0,0,0,0.0351115437961282,0
X601838.CH.EQUITY,0,0,0,0,-0.0523493378754018,0,0.153089882517453,0.150457247593032,0.129327087140357,0,0,0.151817826319954,0,0,0.0712324200923548,0.063483375688665,0,0,0.154418544734104,0,0,0.0813962512718945,0,0,-0.068342057104748,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00867265917120313,0,0,0,0.266529887750928,0,0.113153496870996,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.023923963730142,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.0818524801747947,0,0.106919602697021,0,0,0,0,0,0,0.0607260248418406,0,0,0,0.0323717568825621,0,0,0,0,0,0.0886149924230721,0.0311147747056905,0,0,0,-0.314451678553825,-0.328020122506335,0.616304720319081,0,0,0,-0.239404478765013,0,0,-0.0263641807946685
X601988.CH.EQUITY,0,0,0,0,0.125528381439743,0.216140990091295,0,0,0,0.0628619541301303,0,0,0.279188034849773,0.0445882053100379,0,0,0,0,0,0,0,0.154442548266262,0.0598111156457037,0,0,0,0.100611613116573,0,0,0.0521871939135848,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.0100815029065078,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0304794756163767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278040187110962,8.67361737988404e-19,0,0.152276794196747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497874645380917,0,0,0,-0.023494151533507,0,-0.110769504180478,-0.0875049126784423,0.558777782742832,-0.0998243929125037,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.466038508237069,0,0,0,0,0,0,0,0,0,0.0385886956988893,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144968406874367,0,0,0.00352185351119344,0,0,0,0.0519691467749197,0,0,0,0,-0.256991840680042,0,0,0,0,0.133567192012761,0
X601916.CH.Equity,0,0,0,0,0,0,-0.104382342489302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268638417305635,0,0,0.00198112419589748,0,0,0.115715896227882,0,0,0,0,0,0,0,0.101898143636879,-0.102532106999916,0,0,0,1.20395335984189,-0.422936631286928,0,0,0,0,0,0,0.177815501679545,0.00989382409629918,-0.32079355754783
X601077.CH.Equity,0,0,0,0,0,0.259832976615164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000732033317114469,0,0,0.0762989405684798,0.0541966586124469,0,0,0,0,0,0,0.12429872277529,0,0,0,0,0,0,0.0124280656397118,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.105951520270519,0,-0.0393438646090018,0,0,0.0949102542949951,-0.233018068990797,0,0,-0.0547074305016585,0,0.102043852731631,0,0,-0.123919311995886,0,0,0,-0.0535055474644953,0,0,-0.0492104201899125,0,0,0.105010807623492,0.400976801382701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175977282937875,0,0,-0.0992678833488344,0.260011407448423,0,0
X2388.HK.EQUITY,0,0,0,0,0.116960131596794,6.93889390390723e-18,0,0,0,0,0,0.0301987665710464,0,0,0,0,0,0,0,0.105015053393997,0,0,0,0.0146534635241374,0.401697863434736,0,0,0,-0.00519056623902815,0,0,0,0,0,0,0,0.282563211873486,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125849488801863
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0518872104445757,0,0,0,0,0,0,0,0,-0.0101233144406427,0,0,0,0,0,0.228069414763784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214403596655482,0,0,0,0,0.155604999864862,0,0,0.272523322697441,0,0,0
X2880.TT.EQUITY,0,0.0606780800817096,0,0,0,0,0,-0.161974516686282,0,0,0,0,0,0,0,-0.0659845118383414,0,0.276538774963167,0,0,0,0,0,0,0,0,0.017515710834758,0,0.137165132474713,0.438353938963475,0,0,0.768305160452512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00353790572019944
X2884.TT.EQUITY,0,0,0,0,-0.0283666130701676,0,0,0,0,0,0,0,-0.0691911659028311,0,-0.0429091221403774,0.0743129132505851,0.0459574760032523,0,0,0,0,-0.0948252694697766,0,0,-0.00371983851005495,0,0,0.70718718600988,0,0,0,0,0,0,-0.141691820189799,0.0397016736622062,0.210030442579208,0,0,0,0,-0.179557919429174,-0.196843742817742,0,0,0.0599160104133371,0,0.0651347086759371,0,0.0244675388975099,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240747048888224,0,0,0,0,0,-0.236754297144969,0.176931545748044,0,0,0,0,0.471751217720557,0,0,0,0,0,-0.0985738906755809,0,0,0,0,0,0.511170303537471,0,0,0,0,-0.0434897247525483,0
X2891.TT.EQUITY,0,0.157494693322418,0,0,-0.106169654479166,0,0.0154916467851143,0,0,0,0,0,0,0,0,0.107386881345223,-0.180085570061805,0.0880172283837728,0.0142301107367281,0,0,0,0,0,0,0,0,0,0.406067492420215,0,0,0,0.178562877045101,0,0,0,0,0,0,0,0,0,0,0,0,0.259833902868718,0,0.304886782665131,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228830341131801,0,0.145269974696344,0,0,0,0,0.312917188193569,0,0,0,0,0,0.0491394554161565,0,0,0,0,0.15956891779499,0,0,0,0.221979929084208,0,6.93889390390723e-18,0.0587979120823763
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0541716661332728,0,0,0,-0.0444713287578827,0,0,-0.045866647243451,0,0,0,0,0,0,0,0.0358083210515715,0.204099040364539,0,0,0,1.73472347597681e-18,0.0665277831384075,0,0,0.742700532258077,0,0,0,0,0,0,-0.181770873836098,0,0,0,0,-0.0259311421154648
X600030.CH.EQUITY,0.0267881863049388,0,0,0,0,0.235364568343532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0802745496408458,0.196332113780543,0.277943641761994,0.177185379689885,0,0,-6.93889390390723e-18,0,0,0.199978542287725,0.0435875222450679,0.044562849312476,0,0,0,0,0.0415184485522753
X600837.CH.EQUITY,0,0,0.109731164824209,0,0,0,1.73472347597681e-18,0,0.175930816279378,0,0,0,0,0,0,0,0,0,0,0,0.0500977397092791,0,0,0,0,0,0,0.00556301480040191,0,0,0,0,0,0.0870304657514813,0,0,0,0.227911759577969,0,0,0.100850277650839,0,0,0,0,0,0,0,0,0,0.0638090076129142
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0316354851259176,0,8.67361737988404e-19,0,0,0,0,-0.139142291251667,0,0,-0.0449252632527277,0,0,0,0.108013813832897,0.218244156501833,0,0.0763029802526625,0.0230013853029924,0,0,0.026897016257181,0,0,0,0,0.474078630377733,0,0,0,0.208413240838965,0,0,0,0,0,0,0,0,0,0.104605621103306,0,0,0.0146239565058935
X601211.CH.EQUITY,0,0,0,0,0,0,0.244593096496022,0,-0.14276598721035,0,0,-0.167793266827731,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221745399580136,0,0,0,0,0,0,0,0.67201146991971,0,-0.0384492598311569,0,0,0,0,0,0,0.0468829349344824,-0.0529672954036621,0,0,0,0,0,-0.141747435490744,0.014828520204619
X601688.CH.EQUITY,0,0,0,0,0,-0.0243391216776015,0,0,0,0,0,0,-0.0573789211441786,0,0,0,0,-0.158931257333588,0.0681968058444798,0,0,0,-0.0714465430382542,0,0,-0.0268970426655719,-0.119215700147067,-0.0412252350260842,0,0,0,0,0,0,0.0164979544309337,0.370729026811291,0,0,0,-0.112262912490211,0,0.492624004927138,0,0,0.25339239960261,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.58196296121028,0,0,0,-0.05288110018504,0,0,0,0,-0.128027372526228,0,0,0,0,0,0,-0.14402833031695,0,-0.00893120107484614,0,0,0.11983983665738,0.164954016895825,0,0,0,0,0,-4.33680868994202e-19,0.612721166494787,-0.0673658649093519,0,0,0,0,0,0,-0.121656431852596,0,0,0,-0.250685773288777,0,0,0,0,0,-0.0917376569941061
X601318.CH.EQUITY,0.0789995243365821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102624617400876,0,0.149440718192219,0,-0.0414807751483906,0,0,0,0,0,0,0,0,0,0,0,0.0616750201008969,0.0315501540342002,0.141394593736315,0.458373290172816,0,0,0,0.0327310745307648,0,-0.0522715369338248,0.0283638963955723
X601319.CH.EQUITY,0,0,0.0973968123706643,0,0.123394478129531,0,0,0.0285753137013506,0.0555047188888185,0.25493433250903,0.0297482888252167,0,0,0,0,0,0,0,0,0,0.137469046106888,0,0.185136630772054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180749191433926,0,0.217681203990574,0,0.0972215245043228,0.285587171843654,0,0,0,0
X601336.CH.EQUITY,-0.0899238258435323,0,0,0,0.030682228798376,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,-0.169894965816499,0,0.211643172047312,0,0,0,0,0,0,0.0379343274269477,0,-0.165520278895248,0,0,0,0.438394641757415,0,0.368388335591598,0.158819800479567,0,0.137681286062225,0.142347814707094,0,0,0,0,0,0,-6.93889390390723e-18
X601601.CH.EQUITY,0,0,0,0,0,0,0.142369580115099,0,0,-0.14679384216278,0,0,0,0,0,0,0,0.0489175475279543,0,0,0.0741813334357195,0,0,0,0,0,0.11492781485059,0,0,0,0,0,0,0,0,0,0.163514816512822,0,-0.0717028082472459,0.485102139515227,0.0711763573264162,0,0,0,0,0,0,0,0.0383426575996063,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.0026231267435233,0,0,0,0,0,0,0,0,0,0.0998643243928261,0,0,0.0779194663848218,0,0.00113759563780228,0,0,0,0,0,0,0.128859089537516,0.0503089231386625,0,0,0,0,0.244490211989755,0,0.0823560503962396,0,0,0,0.212850315554053,0.140340734032848,0,0,0,0,0,0,0,0,-0.0622414842759984,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0.0736461751857367,0.0729309393547635,0,0,0,0,0.0429530055768563,0,0,0.783008811251756,0,-0.0088214758572071,0,-0.203904312519367,0,-0.245762763846657,0.094663375523759,0.176387112284429,0,0,0,0,0,0,0,0,-0.153674947017774,0,0,0.182505858287828,0,0.229248373102582,0,0,0,0,0,0,0,0.0789162218283269,0,0.0795932192223217,0.0758055289198193
X2881.TT.EQUITY,0.00328158003161588,0.0121501093587018,0,0,0,0,0,0,0,0,-0.11000291972928,0,0,0,0,0.0563927349976693,0,0,0,0,0,0,0,0,0,-0.020487584531092,0,0.00437011732806157,0,0,0,0,0,0,0,0,0,0,0,0,0.225228239671804,0,0,0,0,0,0.688477146182611,0.0505411778420706,0,0,0.0984330025613944
X2882.TT.EQUITY,-1.73472347597681e-18,0,0,0,0.0136467188367411,0,0,0.0894174139150707,0,0,0,0.00722976608619349,0,0,0,0,0,0,0,0,0,-0.0798954551525811,0,0,-0.0711299696174193,0,0.262419464724376,0.213232265973693,0,0,0,0,0,0,0,0,0,0,0,0,0.174097511323169,0,0,0,0,0.46498412650801,0,0,0.197325632858288,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0932252986593864,0,0,0,0,0,0,0,0,-0.111726093146514,0,-1.73472347597681e-18,0,0.19209413858901,0,0,0,0,0.101100206620682,0,0,0,0,0,0.313376169069477,0,0,0,0,0,0,0,0.0852992881294834,0,0,0,0,0,0.0314222601675701,0.398311635487147,0.0566815353410908,0,0,-1.73472347597681e-18,0
X2888.TT.EQUITY,0,-0.253973387728978,0.0380743037631769,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521681059997136,0,0,0,0.334374065351732,0,0,0,0.107653766826512,0,0,0,0,0,0.363534327013369,0,0.0638632351921081,0,0,0,0,0,0,0,0,0,0,0,-0.215200264867148,0.175064533706211,0.288259825830946,0.0455248159657711,0,-0.00708167736626433,0
X267.HK.EQUITY,0,0,0,0,0.202400448150492,0,0,-0.117574025219884,0,0,0,0,0.182437149616275,0,0,0.0264802017416067,0,0,0,0,0,0.0472884971844513,0.082963233303956,0,0.0545800449623048,0,0.0794041422919705,0.131088003754123,0,0,0,0,0,0,0,-0.115990584906677,0,0,0,0,0,0,0,0,0,0,0,0.117960102537188,0.050042896972227,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
