,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0469575284474066,0,0,0.113807818086625,0,0,0,0.532084189355216,0,0,0,0,0.0529936771770859,0,0.152279359504808,0,0.0673342284895211,0,0,-0.0601576091744685,-0.118434022537212,-0.0989942698043835,0.190242026103898,0,0,-0.076511523911548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278215454930382,0,0,0.0699561166783802,0,0
X002142.CH.EQUITY,0,0,0.014902901002272,0,0,0.193427259121874,0,0.0512053828484259,0.356257739525382,0,0,0,0.194220069782178,0,0,0,0,0,0,0,0,0,-0.0013369837360836,0,0,0,0,0,0,0.0883652947062331,-0.138167191720613,0,0,0,0,1.38777878078145e-17,0,-0.192527073866401,0,0,0,0,0,0,0,0,-0.046838347290026,0,0,-0.143924439068957,0
X600000.CH.EQUITY,0.330075494056259,0,0,0,0,0.771924054188556,-0.512947406402114,0,0,0,0,0,0,-0.151880190661895,0,0,0.0419848193627435,0,0,0,0,0,0,0,0.133749491958068,0,0,0,0,0.123465692109366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0346377279881957,-0.0480411877323344,0,0
X600015.CH.EQUITY,0,0,0.022259061600107,0,0.122383003865845,0,0,0,0,0,0,0.120798423925322,0.0343130733524109,0,0,0.206660530741036,0.0462057550135728,0,0,0.0307777309325744,0.0838492219340881,0.0857469149337406,0.138298930471453,0,0.169846825031732,0,0,0,0.0219894656900638,0,0,0,-0.00882662933465051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0570018222504532,0,0,0.00912030477846492
X600016.CH.EQUITY,0,0.0543048333965594,0,0.134231323172004,0,0,0,0,0,0,0,0,0.24311041347157,0,0,0.0689942404616769,0.448928304309818,0,0,0,0.0988365062537934,0,0,0,0,0,0,0,0,0,0,0,0,-0.000519376978076013,0,0,0,0,-0.0824298311650411,0,0,0,0,0,0.0232924969244528,0,0,1.0842021724855e-19,0,0,0
X600036.CH.EQUITY,0.539963814121658,0.254607058547567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125658081342783,0,0,0,0,0,0,0,0,0.0869366401879534,0,0,0,0,0,0,0,0,0.255517035338273,0,0,0,0,0,0,0,0,0,0,0,0.137749175693745,-0.143436398717678
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.12315535377534,0,0,0.0591229124528889,0,0,0.118104984254529,0,0,0.42913331286467,0,0,0,0.0174797976024536,0,0,0,0,0,0.372538253439367,0,0,0,0,0.118969861212893,0,0,-0.0431415504938687,0,0.220926919601516,0,0,0,-0.0331468305830365,0,0,0,-0.0474118998295128,0,0,-0.179159747544229,0,0.11067489263425
X600926.CH.EQUITY,0,0.322341919419696,0,0,0,0,0.0794071046608004,0,0,0,0,0,0.071800075154965,0,0,0,0,0.285280806712938,0,0,0,0,0,0.0438998209773896,-0.138864654308474,0,-0.0592599424750461,0.0561506119550037,-0.0199100176693437,0,0,0,0,0,0,0,0,0,0,0,0.258879747463379,0,0,0,-0.214272094215679,0.0762480113860197,0,0,0,0,-0.0527447271961476
X601009.CH.EQUITY,0.149070641870815,0,0,0,0,0,0.0607115651226341,0,0,0.327115549663233,0,0,0,0,0.0670393101693384,0,0.0998065524581252,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225257729323794,0,0,0.0171805428801938,0,0,0,0,0,0,0,0,0,0.0468466395102099,0,0.00667885112815737,0,0,0,0,0.0380629901167859
X601166.CH.EQUITY,0.211483914073385,0,0,0,0,0,0,0,0.0559947868526509,0,0,0.0770208914883935,0,0.304790213438637,0,0,0,0,0.0870254845000353,0,0.120992961288794,0,0,0,0,0,0,0,0,0,0,0,0,-0.00498939593159956,-0.0604575513175294,0,0,0,0,0,0,0,0,0.0408650179902936,0,0,0,0,0,0.0208954806357881,0
