,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.31259565684837,0,0,0,0,0,0,0.232354741059973,0,0.106989015762565,0.0096724515100773,0,0.245383960029749,0,0,0,0,0,0,0.112456211463421,0,0,0,0,-0.104928534580006,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.0352717773267427
X601229.CH.EQUITY,0,0,0.215754273403107,0.122416655462359,0,0,0,0,0,0,0.201662064863385,0,0,0,0.0315707587981984,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2433735853415,0,0,0,0,0.0815929049966947,0,0,0,0,0,0,0,0.000231302795824974,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294756757950982,6.93889390390723e-18,0,0.0338109357418215,0,0.542691876772822,0.235921357472252,0,0,0,0,0,0,0,0,0,0,0.113646494544837,0,0,0,0,-0.14243189423648,0,0,-0.143968882291644,0,0,0,0,0.106895773277587,0,0,0,-0.249814118100451,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0259618706198075,0,0,0.0794466672042,0.0437059435174304,0,0,0.443490637180788,0,0.216329391186254,0,0,0.0431531711322414,0,0,0.0252333892410189,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71050543121376e-20,0,0.0650108312894558,0,0,0,0,0,0,-0.162806666894321,0,0,0,0.053585105399932,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.174024299695335,0,0,0,0,0,0,0,0,0,0,0,0.835954372786573,0,0.160367620730606,0,0.0873113363714284,0,0.0237206302469098,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0274109897511485,0,0,0,-0.376545556432253,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.00102108717437897,0,0,0.00170314308083204,0.150348542196952,0,0,0,0.0629322835020555,0,0,0.222897477451994,0,0,0,0,0,0,0,0,0,0.055035904885529,0,0,0,0,0,0,0,0,0,0,0,0,0.0465047445765508,0,0,0.0752684998571957,0,0,0.181666876905071,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.496845070643689,0.41229692032999,0.0316037033874623,0,0,0,0,0.0597875320663704,0.098062688710234,0,0.00980046682169103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071951535089654,0,0,0,0,-0.0257252303902555,0,0,0,0,0,0,-0.0577193710102241
X601838.CH.EQUITY,0,0.230844642048615,0,0,0,0,0.0761774232966165,0.0731213412227228,0.018655379603869,0,0,0,0,0.0793735678993315,0.242754800720989,0,0,0,0,0.0779898759215103,0,0,0,0,0,0,0,0,0,0,0,-0.0899172528408188,0,0.0386163157544746,0,0,0,0,0,0,0,0,0,0.160822554915871,0,0,0,0,0,0.025974026670396,-0.052131615369684
X601939.CH.EQUITY,0,0,0,0.0495416667396478,0,0,0,0,0.298971128460957,0,0,0,0.192467014510004,0,0.244189148215229,0,0.322733483169871,0,0,0.0203711697950491,0,0.0836176834012302,0,0,0,0,0,0,0,0,0.0204090192371097,0,0,0,0,0,-0.0373180453739989,0,0,0,0,0,0,0,-0.0788024404751075,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0451158568135526,0,0,0.0800628577232601,0,0,0.0143609998115816,0,0.0368374632160423,0,0,0,0.159277997703947,0.0759486564619992,0.226456504225631,0,0,0,0.384212549077127,0,0,0.182337081309527,0,0,-0.154555215800726,0,0,0,0,0.0434880372912127,0,0.0320806215980592,-0.0270799408621164,0,0,0,0,0,0,0,0,0,0,0,-0.0660675082116657,0,-0.115658919886299,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.153302570042358,0,0,0,0.218123788052531,0,0,0,0.304259852772202,0.000859460124971078,0.092136856372361,0,-0.0248361224280124,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0.0912523244554315,0,-0.0819237583889785,0,0,-0.0773067314286574,0,0.0291847723358317
X601658.CH.Equity,0.313126868536148,0,0,0,0,0.448986030439474,0,0.0844510934888364,0,0,0,0,0,0,0,0,0,0,0,0.0284683149485519,0,0,0,-0.152971735735675,-0.0499154100527567,0.0462703891512527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0667906552749518,0.0351661603682349,-0.215235079449999,0,0,0,0,0,0.0536360328181252
X601916.CH.Equity,0,0,0,0,0.192077508842759,0,0,0,0,0,0,0,-0.122121954881065,0,0,0,0,0,0,-0.25059112859417,0.640781711106273,0.055344036598424,0,0,0,0,0.0585318873976547,0,0,-0.0490266397156897,-0.0402194558438941,0,0,0.125104497461502,0,0,0,0.16591480207582,-0.0160559350043821,0,0,0,0.113780983558437,0,0,-0.421361618632791,0.0362341989379805,0,0,0,-0.0278389353612625
X601077.CH.Equity,0,0,0,0.128780695678313,0,0,0,0,0.126897648428331,0,0.331639130274745,0.0181864167616371,0,0,0,0.152136700808445,0,8.67361737988404e-19,0,0,0,-0.126328965716455,0,0,0,0,0,0,0,0,-0.000319841894790291,0,0,0,0,0,0.220752848027687,0.00537705042553906,0,0,0,0,0,0,0,0,0,0,0,0.0455332123179832,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.168255671270054,0,0,0,0,0.0928620945359622,0,0,0,0,0.0139465245629449,0.0507209541845031,0,0.0392821712979886,0,0,0.575370029374975,0.179114009202349,0,0,0,0,0,-0.132188636837471,0,0,0,0.0331539979084355,0,0,0,0,0,0,0,0.194569249949744,0,0,0,0,0.205885121307424,0
X2388.HK.EQUITY,0,0,0,0,0.0470291158919971,0,0,0,-0.194402799741311,0,0,0.318423878633834,0.073778733724108,0,0.142739314233784,0,0,-0.723989307887508,0,0,0,0,0.308611718949507,0,0.112022811172954,0,0,0,0,0,0.0518262851432358,0.0270532831351126,0,0,0,0,0,0,0,0,0,0,0,-0.213414195900407,0.0776570764661142,0,0,-0.0277452765091589,0,0,0.181771994808305
X5.HK.EQUITY,0,0,0,0,0,0,-0.452093474337959,0,0,0,0,0.0578673898475144,0,0,0,0,0,0,0,0.29028809451723,0,0,0,0,0.272426884230131,0.0526005753913197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426122107939041,0,-0.280779902413533,0,0.287322913188222,0,0,0.280536276740674,0.2958129059812,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0125882090557804,0,0,0,0,0,-0.0271486101144344,0,0,0.456058382794225,0,0,0,0.177049721375102,0,0,0,0,0,0.197857966037983,0,0.020195016592748,0,0,0,0,0.111634730253006,0,0,0.150563022216016,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0540858985169951,0.0126720138005632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206482265803572,0,0.283788737159878,0,0,0.0373533745239203,0.422643744427099,0,0,0,0,0,0,-0.025243966174225,0,0,0,0,0,-3.46944695195361e-18,0.0179326245999158,0.0837550125451272,0,0
X2884.TT.EQUITY,0,0.0710623374161568,0,0,0,0,0,0,0,0,0,0,-0.0129884278934281,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652945184122448,0.0912380039371233,0.00312679732890656,0,0,0.108480299661952,0.361660771629553,0,0,0,0,0,0.355189790071356,0,0,0,0,0,0,0,0.067291187239817,0,0.0577443715280184,-0.0235063006560009,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.159764110003073,0,0.0105639625907462,0,0.0866531795153208,0,0,0,0,0,0,0,-0.0518688650884668,-0.19217432310241,0,0.270849924294407,0,0,0,0.269492044901321,0,0.0615712496001144,0,0.281304727342433,0,0,0,0,0.186732865476425,0,0,0,-0.0986489890053375,0,0,0.193814111270865,-0.0870316890073771,0,0,-0.0896890407595166,0.126734342685334
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00544024707439519,0,0,0,-0.0450831279956597,-0.152329270627196,0,0,0,0,0,0,0,0,0,0,0.128278910242925,0.163999913976912,0,0,0,0.256901182098584,0.0438127836314484,0,-0.0378344405373178,0,0,0,0,0,0,0,0.173463462457784,0,0,0,0,0.219818327841107,1.73472347597681e-18,0,0.0272134833738822,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.128272698479132,0,0,0,0,0.114732356082223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340595879324448,0.134619353164154,0,0,0,0.111796765554879,0,0,0,0,0.0302199679061823,0,0,0,0,0,0,-1.73472347597681e-18,0,0.025866708524354,0.179357640276381,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.00904003191316093,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,-0.0953446199119249,-0.0478516312329784,0,0,0.456155892955071,0,0,0.0233673656516442,0.260777041306171,0,0,0,0,0,0.125093492283415,0,-0.0471065299348155,0,0,0,0,0.0382891824454653,0,0,0,8.67361737988404e-19,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0463392750691497,0,0,0,0,0,0.00406416483175795,0,0,0,0,0,0,0,0,0,0.0742284215501242,0,0,0,0,0,0,0,0,0.0633243588137201,0.428294872969272,0.172928323829385,0.0175966129290274,0,0,0.165180197742187,0.0193308073017776,0,0,0.0428494328829709,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0936150194144234,0,0.0403031291571652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604195585955353,0,0.0370120097031605,0,0,0,0,0.00574452289061346,0.00663472198740695,0,0,0.154336782741518,0,0.733741457976233,0,0,0,0,0,0,0,0,0.0306281991997976,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.101846941702114,0,0,-0.0115848700014737,0,0,0,0,0,0.0728251010504756,0.0344628197290335,0,0,0,0,0,0,0.0651004358678734,0,0,0,0,-0.0607392820238222,0,-0.0912463226996196,0,0,0,0,0,-0.0322615309765404,0.0267405738881578,0.344722198260372,0.280959172113218,0,0.347316644913857,0,0,0,0,-0.201217340689437,0,0,0,0.0276991945970563,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0569757742004513,-0.0777300670316997,-0.0482676502995592,0,0.158562387810735,0,0,0,-0.0260660227696964,0,0.0528310406529499,0.0444630260669055,0,0,0,-0.0213515246210597,-0.0372335611968208,0,0,0,0,0,0,0.508587085159385,0,0.329649510279802,0,0,0,0,0,0,0,0,0,0,0,-0.0279840231228886,0,-0.0570514895521619
X2885.TT.EQUITY,0,-0.0713144438784594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0768242259019568,0,0,0,0,0,-0.0895215676120275,0,0,-0.0235217657013936,0,0,0,0.108084770375396,0.0309659762810435,0.0795935752360647,0,0.273191518836972,0,0,0,0,0,0,0,0,0,0,0,0.315287466027718,0,0,0,0,-0.00249363476489861
X601318.CH.EQUITY,0.545313705839825,0.0330339560876452,0.093820722741599,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.0408348591422016,0,0,0,0,0,0,0,0,-0.0526600038484921,0.0461576749206993,0,-0.0478734447262518,0,0,0,0,0,0,0,0,0,0,0.247724651465819,0,0,-0.105007049236014,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.115236154920207,2.77555756156289e-17,0,0,0,0,0,0.36576386152168,0,-0.039711708979965,0,0,0,0,0,0,0,-0.0820516026063082,0,0.130912801739866,0,0,0,0.242832048181864,0,0,0,0.0611207027262911,0,0.124108590232057,0,0,0,0,0,0,0,0,0,0,0,0,0.0678987997277548
X601336.CH.EQUITY,0,0.390237012885019,0,0,0,0,0,0,0,0,0,0.0854567342650935,0,0,0,0,0,0,0,0.044821064467783,0,0,0.0452399836310302,0,0.0460293745865744,0,0.0600072211645356,0,0,0,0,0,-0.0641482869602112,-0.0583848589568497,0.285699100665537,0,0,0,0,0,0,0,0.200618059305116,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.260363116833492,0,0,0,0,0,0,0,0,0,0,0,0,0.0780462114788827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00867327083823285,-0.103586512001291,0,0,0,0,0,0.00461953659775457,0.0270327999183033,0.391436941699568,0,0.162868079766167,0,-0.0562113813894143,-0.0406023483221417,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.086197535967642,0,0,0,0,0,0,0,0,0,0,0.248951925313753,0,0,0,0.0434006802379711,0,0,0,0,-0.411185332536145,0,0,0,0,0,0.0985955855623878,0,0,0,0,0,0,0.240865114770866,6.93889390390723e-18,0.260511046874128,0.144691865211852,0,0,-0.154184067317561,0,0.183144126110274,0,0,-0.0277189889721515
X1299.HK.EQUITY,0,0.142799612136721,0,0,0,0,1.73472347597681e-18,0.325562228884905,0,0,0,0,-0.338589556094424,0,-0.0558133866092829,0,0,0,0,-0.046411604849383,0,0,0,0.0255374202339959,0.35675807374433,0,0,0,0,0,-0.0185593962234922,0,-0.157668914154483,0,0,0,0,0,0,0.1017302915594,0,0,0.36705328056056,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.20936240545149,0,0,0,-0.082587071794327,0,0,0,0,0,0,0,0,0,0,0.0532582070470728,0,0,0,0,0.234758340608643,0,0,0,0,0,0,0,0,-0.0173512548442842,0,0,0,0.00269069916470803,0,0.362850223885772,0.215633299469366,0,0,0
X2882.TT.EQUITY,0,0.0503442666246929,0,0,0,0,0,0,0,0,0,0,0,0,0.0385393881305196,0,-0.154758288185411,0,0,0,0,0,0,0,0,0.0546764717541768,0,0.208685483481871,0,0,-0.258456974540933,0,0,0,-0.192878679241397,0,0,0,0,0.345556989307743,0,0,0,-0.0525703363921681,0,0.281444216900942,0,0.607492596795628,0.011281564373229,0,0
X2883.TT.EQUITY,0,0,0,0,0.0753695360316971,0,0,0,-0.0444906157204993,0,0,0,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00320876927655784,0,0.247662171262166,0,-0.0433097106015211,0.076256804641194,0,0,0,0,0,0,0,-0.0421255977972866,0,0,0,0.131849228858503,0,0.451990661436065,0,0.374978524742462,-0.104282986924389,-0.0816087132044929
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141788869157983,0,0,0.205771402583245,0,0.116839126289662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640340091387646,0.32688321702728,0,0.0728066149119129,0.0290573438832392
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184556268393856,0,-0.118209145955613,0,0.173353652324229,0,0.256247281438424,0,0,0,0,0.0292003116198324,-0.0289907548035005,0.450578840126733,0,0.198731728230185,0.194726081394418,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0.496675971968315,0,0,0,0,1.38777878078145e-17,0,0,-0.0653930743868249,0,0,0,0,0,-0.259745307881168,0.324272581419441,0,0,0,0,0.737399516130926,0,0,0,0,0.195161400822797,-0.140730644876291,0,0.109588118646506,0,0,0,0,0,0,0,0,-0.614800236746236,0,-0.687846911410613,0,0,0,0.282732141064434,0,0,0,-0.0824799538193164,0.113804358115458,0,0
