,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.287647846907619,0,0,0,0.113405740749542,0,0,-0.222515169599672,0,0,0,0.541324815910384,0,0,0,0,0,0,0,0,0,0,0,0.074962360736562,0,0,0,0,0,-0.00124852158297223,0,0,0,0,0,0,0,0,-0.111849257606454,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.356248332285266,0,0.12984468949642,0,0,0,0,0.308747598609717,0,0,0,0,0.00978712900465346,0,1.38777878078145e-17,0,0,0,0,0,0,0.0229100478567916,0,0,0,0.159155719224918,0,0,0,0,0,-0.0424170365399056,0,-0.0325900364631428,0,0,0,0,0,-0.0760794958232051,0,0,0,-0.157076017252354,0,-0.069774293469294
X600000.CH.EQUITY,0.573008924825412,0,0,0,0,0,-0.252281190380322,0,0,0,0,0,0,-0.511622174422985,0.270709049715466,0,0.440061101269803,0.104676302091768,0,0,0.0136859506820006,8.67361737988404e-19,0,0,0,0,0,0,-0.0387316615208504,0,0,0,0,0,0,0.105755126444919,0,0,0,0,0.0418635657823203,0,0,0,0,0,0,0,0,0,0.121020796176077
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.043872107696624,0,0,0,0.102417267593605,0.218996446377803,0,0,0,0,0,0.0408077660145087,0.518099755635189,0,0,-0.0635843764852828,0,0,0,0,0,0,0,0,0,0,0.0157924729004908,0,0,0,0,0,-0.0459423566040171,0,0,0,-0.0152664054398781,0,0,0.0327508196449662
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.151257720956366,0.210037711504798,0.261084552454737,0,0.058375895934173,0,0,0,0,3.46944695195361e-18,0,0,0,0.364922266461209,0,0.0431745987460889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0425340746225531,0,0,0,0,0
X600036.CH.EQUITY,0.558210796399663,0,0,0,0,0,0,0.0971423548499171,0.180072048850693,0,0,0,0,0.0270222894505207,0.105218064354185,0,0,0,0,0,0.013921172479483,0,0,0,-0.0308496027572312,0,0,0,0,-0.0658214807395456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483411124027047
X600919.CH.EQUITY,0.410630965472232,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266687496988152,0,0,0,0,0.46945409180278,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500924140003468
X600926.CH.EQUITY,0,0.647236897143247,0,0,-0.124406809399425,0,0,0,0.0432722469888846,0,0,0,0,0,0,0.0966079890536045,0,0.140400128596601,0,0.120524381765676,0,0,0,0,-0.0911941372522672,0,0,0,0,-0.0580726415951455,0,0,0,0,0,0,0,0,0.186374382668668,0,0,0,0,0,0,0,0,0,0,0,-0.0110853639334794
X601009.CH.EQUITY,0,0.079057634705272,0,0,0,0.0214913145442231,0,0,0,0.29611773929009,0,0,0,0,0,0,0,0.0910775168151208,0,0,0.119501394845393,0.176369494999984,0,0,0,0,0.0429463554145227,0,0,0,0,0.0478583794776356,0,0,0,0.027745393056396,0,0,0,0,0,0,0.0833063358958935,0.0188311205006735,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.293617946833952,0.0200703427462143,0.25419228425773,0,0,0.0421479335009675,0,0,0.164468985399342,0,0,0.0835853647782971,0,0.0036122779789883,0,0,0,0,0,0,0.00844184715823718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132950208333249,0,0,0,0,0.0890414352996846,0,0,0,0,0,0,0,0
