,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0.116784794217261,0,0.268292320026185,0,0,0,0.0514335020746544,0,0,-0.217237639297668,0,0,0,0.0492638470921583,0,0,0,0,0.0891818846122757,0,0,0,0,0,0,0.0678651356221018,0,0,0,0,0,0,0,0,0,0,0.0267440882047997,0,0,0.156250095076382,0,0.19937499780854,-1.38777878078145e-17,0,0,0,0,0
X002142.CH.EQUITY,0.0242993050350895,0,0.0627400300239807,0.0898092186980574,0,0.128720290246612,0,0.270114005684063,0,0,0,0,0,0,0.0517800486010757,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.145601967005305,0,0,0,0,0,-0.0750498457443391,0,-0.126013404394364,0,0,0.179187194664304,0,0,0,0,0,0,-0.0297347964550649,0,0
X600000.CH.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.450026303290692,0,0,0.162222768636032,0,0,0,0,0,0.113779776776507,0,0,0,-0.0486947674867596,0,0,0,0,0,-0.0953009235093771,0,0,0,0,0.0978193291405919,0,0,0,0,0.23285605009053,0,0,0,0.00267328479967822,0.0906090522253219,0,0,-0.272331407010974,-0.0597514769635521,0
X600015.CH.EQUITY,0,0,0.0950650131865494,0,0,0,0,0,0,0,0,0.100859856967268,0,0,0,0,0.0262164665204035,0,0,0,0,0,0,0.581012341365335,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071224174330728,0,0,0,0,0,0,0,0.0468241849526719,0,0,0,0,0
X600016.CH.EQUITY,0,0,0.11837363051907,0,0,0,0,0,0,0,0,0.284640303995073,0.136362085123717,0,0.102422463155765,0.00666920406536677,0,0,0,0,0.0166818067709143,0,0,0.320023685721461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321285185279171,0,0,0,0,0,0,-0.100611616696562,0,0,0
X600036.CH.EQUITY,0.255803053999091,0,0.00386516294596353,0,0,0,0,0,0.435827877649305,0,0,0,0,0.0185524847289208,0,0,0,0,0.0183512302600558,0,0,0,0.0321821098105758,0,-0.0325935828511605,0,0,0,0,-0.100618425447393,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171272212461163,0,0,0,0,-0.0226483076584786,0,0
X600919.CH.EQUITY,0.468403266725016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0955581403989421,0,0,0,0.189740702904171,0,0,0,0,-0.0372591124317144,0,0,0,0,0.153382929673617,0.0171109524608239,0,0,0,0.450886813059111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.543294684364833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183551064275251,0,0,0,0,0,0,0,0,-0.022327084324411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0309396035876765,0.0685940733365509,0.0521235156848152,0,0,0,0,0,0.383274744032232,0,0,0,0,0,0,0,0.0769014731431995,0,0,0,0.0319780141615023,0,0,0,0,0,0.0168898703776103,0,0,0,0.0548867301549738,0,0.147298942640267,0.0188449453213624,0,0,0,0,0,0.155448759594921,0,0,0,0,0,0,0.0372953565166566,0,0,0
X601166.CH.EQUITY,0.0371590206519676,0,0.261760727305703,0,0.095584188040368,0.154204405124861,0,0,0,0,0,0,0,0,0,0.0298460559641183,0,0,0,0,0,0.0510652706558222,0,0,0,0,0.102301250105589,0,0,0,0,0,-0.0280553315504077,0.158678992083343,0,0,0,0,0,0,0.0949958999384705,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0.321184326404722,0.215622075256255,0,0.056195324904791,0,0,0,0,0,0.0864725285319695,0.0233681017544946,0,0,0,0,0,0.0385620817554879,0,0,0,0,0,0.02884550703529,0,0,0,0,0,0,0,0,0,0,0.0110208364964067,0.0866632404627427,0,0,0,0,0,0.0725384928103002,0,0,0.0171266224004479,0,0,0,-0.199646183738943
X601229.CH.EQUITY,0,0,0.188814101414321,0,0,0,0,0.062872595069298,0,0,0.405975361928815,0,0,0,0.0400039144986852,0.278831121818039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554766970725359,0,0,0,0,0,0,0,0,0,0,0.0786011312018571,0,0,0,0
X601288.CH.EQUITY,-0.0685017460253004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221698017746625,0,0,0,0.305862808866758,0.0628218092781456,0,0,-0.0254170266363459,0,0.15736546677996,0,0,-1.73472347597681e-18,0,0,0,0,-0.158511837694873,0.211471087949545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0655502660102237,0.016486585886466,0
X601328.CH.EQUITY,0,0,0.0306102179744759,0,0.285473376086618,1.73472347597681e-18,0,0,0,0,0.0637139839986733,0,0,0,0.109307816542183,0,0,0,0.0497553485259588,0,0,0.0134388584431185,0,0.171029377350829,0,0.00646011774465263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238618132083647,0,0,-0.0102668397724179,0,-0.102977769895601,0,0
X601398.CH.EQUITY,0,0,0.0147739319859965,0,0.0402655283322194,0.0509423380991181,0,0,0,0,0,0.217023447159274,0.237263837437946,0,0,0,0,0.0808368261022716,0.0686480350550121,0,0.0718000991168491,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017559908595011,0,0,0,0,0,0,0,0,0.17663128672552,0,0,0,-0.048483161065887,0,-0.0836338457444767,0
X601577.CH.EQUITY,0,0,0,0.117457936407109,0,0,0,0,0,0.0290138692260657,0,0.320637967534664,0,0.116935188801734,0,0,0,0,0,0,0,-0.088496692406502,0.00263169682340708,0.0759728291296825,3.46944695195361e-18,0,-0.0376716618608607,0.158652349985627,-0.247449998733581,0,0.0726447346932282,0,0,0,0,0,0,0.0427544821892401,0,0,0,0,0,0,0,0,0,0,0,0,0.346191427950626
X601818.CH.EQUITY,0,0,0.0708666304342032,0,0.134346160306144,0,0,0,0,0,0.33590650525999,0,0,0,0,0,0,0,0.195379777551775,0,0,0,0,0,0,0.0245146661678461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.160376419157675,-0.130426860705289,0,0,0,0,0.0375134350266372,0.28790604087656,0,0,0,0,0,0.158052329776292,0,0,0,0,0,0,0,-0.152005167256849,0.494087085515091,0.12098004746595,0.105167819720136,0,0,0.106623497715681,0,0,0,0,0,0,0,0,0,-0.0547600571886596,0,0,0.0893742373448623,0,0.0177453148685041,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0850246080028496,0,0,0.168651745414254,0.0481478244743881,0.0462957667309791,0,0,0,0,0,0,0.16268460960522,0.146053227201935,0.0686679410263926,0.0493106199377455,0,0,0.124596117773869,0,0,0,0,0,0,0,0,0,0,0,-0.0230911900703498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604239054566797
X601988.CH.EQUITY,0,0,0,0,0.118341668252042,0,0,0,0,0,0,0,0.240390635265114,0.026930598346223,-3.46944695195361e-18,0,0,0.331119111409625,0,0,0,0.31642441285733,0,0,0,0,-4.33680868994202e-19,0,0,0,-0.0450723339349618,-0.00710941514195157,0,0,0.0398055106224881,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.0672680651689784,0,0,0,0,0.0283758903035446,0,0,0,0,0.094146061948127,0,0.205887697739972,0,0,0,0,0.138901087461007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166331556893592,0,0,0,0,0,0,0,0.133881081861677,0,0
X601658.CH.Equity,0.132549618603224,0,0,0,0,0,0,0,0.182567155750802,0,0.296665301434884,0,0,0,0,0,0,0,0,0,0,0,0.0249595004812332,0,0,0,0,0,0,0,0.0365777196441595,0,3.46944695195361e-18,0,0,0.105523841926135,0,0,0,0,0,0,0,0,-0.2242701438222,0,-0.0599927229332671,0,-0.0985311256885142,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0518994901316161,0,0,0,0,0,0,0,0,0,0,0,0,0.342591837826506,0,0,0,0,0.067608502997712,0,0,0.203753940858404,0,0,0,0,0,0,0,0.129842846606942,-0.0837107014909198,0,0,0,0.624536208494432,-0.039590069040897,0,0,-0.220681643808624,0,0,0,0,0.12126356751328,-0.0482130890578914
X601077.CH.Equity,0,0,0,0,0.286404205170528,0,0,0,0,0,0,0,0,0,0,0,0,0.367732048897841,0,0,0,0.194185598512744,0,0,0,0.104386039313147,0,0,0,0,0,0,0,0,0,0,0.171747247819616,0.103786230161502,0,0,0,0,0,0,0,-0.0238351845997874,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0113403147090457,0,0,0,0,0,0.058931001846476,0,0,-0.167826784226298,0,0,0,0,0,0,0,0,0,0,0.286717788581322,0,0,0,0,-0.112544520779722,0,0,0,0,0,0,0,0,-0.069632562892225,-0.141660450764027,0,0,-0.00985040907521033,0,0,0,0.0526129935090107,0,0
X2388.HK.EQUITY,0.0706373649182851,0,0,0,0.0881968372965172,0,0,0,0,0.0576792468878135,0.024835491085273,0,0,0.104887887071954,0,0,0,0,0,0,0,0,0,0.054517949847643,0.441997049847756,0,0.125468124120717,0,0,0,0,0,0,0,0,0,0,0,0,0.167606413231331,0,0,0,0,0,0,0,0,0,0,0.0591239757097479
X5.HK.EQUITY,0,0.0732382899007582,0,0.211435289123911,0,0,0,0.069330252669431,0,0.0955674286447412,0.162861658467893,0.0617644916805529,0,0,0,0,0,0,-0.187072195417131,0,0,0,0,0,0.203491333670781,0,0,0,0,0,0,0,0,0,0,0,0,-0.268318357627775,0,0,0,0,0,0,0,0,0.0884703583915663,0.0727473921627667,0,0.010311955780834,0.0945713098364609
X2880.TT.EQUITY,0,0,0,0,0,0,0,0.0678979982373633,0,0,0,0.079642726883538,0,0,0,0,0,0,0,0,0,0,0,0,-0.0640384163470797,0,0,0,0.305595670457191,0.54535148923051,0,0.207496673772293,0,0,-6.93889390390723e-18,0.0352875122343548,0,0,0.207016308810094,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.110510220039273,0.0355388102188711
X2884.TT.EQUITY,0.0743646745682173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159683310887817,0,0,0,0,0,-0.0589002591959914,-0.0776996770635062,0,0,0,0,0.610833231990922,0,0,0.00887785125271489,0,0,-0.0822190882822725,0,0,0,0,0,0,0,0,0,-0.322169971145302,-0.0627603156359526,0,0.110996897580696,0,0,0.00868703248138468,0.0956348208194097
X2886.TT.EQUITY,0,0,0,0,0,-0.0952662424265971,0,-0.117179494280131,0,0,0,0,0.233763765839777,1.38777878078145e-17,0,0,0,0.114121473346214,0,0,0,0,0,0,-0.264867466551525,0,0,0.16630408952648,-0.0601904159072022,0,0,0,0.442853432879774,0,0,0,0,0,0,0,-0.200995167663705,0,0,0,0.161335842301416,0,0,0,0,-0.167102126601079,-0.0411361769037394
X2891.TT.EQUITY,0,0.574315394113127,-0.109338521072553,0,0,0,0,0,0,0,-0.110046646911247,0,0.0824339716936418,0,0,0.171395427111347,0,0,0,0,-0.0455750074544621,0,0,0,0,-0.0176878708722853,0,0,0,-0.209898239626129,0,0,0.550341764178043,0,0,0,0,0,0,0,0,0,0,0,-0.0350308157135439,0.326686352274012,0,0.486618134702066,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.212760027540686,0,0,0,0,0,0,0,0,0,0,0,-0.133386309792387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263957439587859,0,0.0317702926096946,0,0,0,0.24471889554675,0,0,0,0,0,0.0899185893873807,0,0,0.00685421176336214,0.224581507567935,0,0.0943834034600014
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022476704645937,0,0,0,-0.013443027018396,0,0,0.0579011875279956,0.224106988287763,0,0,0,0.0194466252148081,0,0,0,0.677051028371968,-0.0895521569735084,0,0,-0.0227305323084386,0,0,-0.235296652592066,0,0,0,0,0
X600030.CH.EQUITY,0.05982527015691,0,0,0,0,0,0,0,0,0,-0.0542975162412989,0,0,0,0,0,0,0.158254931955731,0,0,0,0,-0.0247845977577406,0.1548969746948,0,0.0121674733371256,0,0,0,0,0,-0.0137896632077714,0,0,0,0.187279254474169,0.0853552637474394,0.247606669740336,0,0,0,0,0,0,0.159245535564053,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.366619999645945,0,0,0,0,0,0.0484596465825783,0.0227641561417477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359408308652198,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0701931108003567,0,0,0,-0.0540429526081571,0,0,0,0.315024510829606,0,0,0.0981613697609769,0,0,0,0,0,0,0,0,0,0,0.111552458824236,0,0,0,0,-0.0252205577074307,0,0,0,0,0,0,0,-0.0175154022490596,0,0,0,-0.161067928588073
X601211.CH.EQUITY,0,0,0,0,0,0,0.516036591830541,-0.00211620373820746,-0.624960074056919,0,0.167130136042545,0,0,-0.0237810604363622,0,0,0,0,0,-0.0669763423490165,0,0,0,0.121506273500188,0,0,0,0,0.0848665826976831,0,-0.178749579716608,0,0,0.564258134372467,0,0,0,0.259832918897344,0,0,0,0,0,0,0,0,0,0,0,-0.0945945991532742,0
X601688.CH.EQUITY,0,0,0,0.0300403264266836,0,0,0,0.113901441101765,0,0,0,0,0,0.136915764702934,0,0,0.00940920892697693,0,0,0,0,0,-0.110608482286051,0,0,-0.0550119345019194,0,0,0,0,0,0,0,0.122051089841436,0,0,0.426099590414853,0,0,-0.0978521850390339,0,0.328826036679572,0,-0.0674744330802508,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0225621581919125,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114467023600005,0,0,0.0572732170948729,0,0,0,0,-0.16953332785852,0,0,0.798548288734031,0,0,0.0520874816712382,0,-0.0873522155661371,0,0,0,0,0,0.182038554171995,-0.229057986865897,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0375451528295936,0,0,0,0,0,0,0,0,0,-0.00628081471428624,0,0.0255504428109891,0,0,0,0,0.175380980300681,0,0,0,0,0,-0.0349882614246285,0,0,0,0,0,0,0,0,0.0184986445501847,0.487172341047282,0.0975146189678088,0,1.73472347597681e-18,0,0,0,-0.10678875453859,0
X601319.CH.EQUITY,0,0,0.159270433565889,0,0.170368648249641,0,0,0,0.147786418301615,0.0225509990936226,0,0,0,0,0,0,0,0,0,0,0.0203470053669513,0,0.114484988528777,0,0,0,0,0,0,0,0,0,0,0,0,0.0950912657923038,0,0,0,0,0,0.111811966429567,0.190659604357503,0.109844198169012,0,0.223766734599639,0,0,0,0,-0.0913661119477796
X601336.CH.EQUITY,0,0.125863490896052,0,0,0,0,0,0,0.0409090500194092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00603441690110708,0,0,0.0563038090566861,0,0,0,0,0,0,0,0,0,0,0.0999192467107443,0,0,0.112867715581373,0,0.25470930765196,0.295428321043541,0,0,0,0,0,0,-0.00659331707561403
X601601.CH.EQUITY,0.0957095050743033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187660462665507,0,0,0,0.0133910586688238,0,0,0,0,0,0.0363730727001183,0,0.0420883561174094,0.00516701269376441,0,0,0,0,0,0,0.120486102235168,0,-0.0342487033404765,0.209695886886141,0,0.426727519122026,0,0,0,0,0,0,0.112904032036413,0,0
X601628.CH.EQUITY,0,0,0.116066518475272,0,0,0.199105442587519,0,0,0,0,0,0,0,0.0669955277706608,0,0.125298927950721,0,0.124915593414777,0,0,0,-0.0394898872951234,0,0,0,0,0,0.0354714351881558,0,0,0,0,0,0,0,0,0,0,0,0,0.158465333587497,0.050934534620345,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0138379341049318,0,0,0,0,0,0.0273480330810709,0,0,0,0,0,-0.110272790726735,0,0,-0.219114925453465,0.0419431076001812,0.538568729520837,0,0,0,0,0,0,0,0.0871636563902944,0,0,0,0,0,0,0,0,0,0,0,0.365770737932319,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00483083640782664,0,0,0,0,0,0,0,0,0,-0.04526487355429,0,0,0,0,0,0,0,0,0,0,0.0369161016952589,0,0,0,0,0.218028138940604,0,0,0,0.0360101749187527,0,0.644025869044568,0.0897078740941829,0,0.0677106790090748,0
X2882.TT.EQUITY,0.132044940665461,0,0,0.0730967385247675,0.0950464437112134,0,0.0579485913421244,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,-0.197943792317212,0,0,-0.0580878032915702,0,0.0971848865774328,0.195750439714627,0.0659970617528197,0,0,0,0,0,0,0,0,0,0,0,0.0241934609481728,0,0,0,0,0.561721351628969,0,0,0.0401975467352935,0,0
X2883.TT.EQUITY,0,0,0,0.15043608652699,0,0,0,0,0,0,0,0,0,0,0,-0.213705051951255,0,0,0,0,0,0,0,0,0.217830092843041,0,0,0,0,0,0.393061021125861,0,0,0,0,-0.0841138454979403,0,0,0.0721346953155382,0,0,0,0,0,0,0.210279719092386,0.307951703320947,0,0,0,0
X2888.TT.EQUITY,0,-0.391712795574659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513949404049569,0,0.0397404247375897,0,0,0,0,0,0.0696621231267145,0,0.143991460027792,0,0.185435178108413,0,0,0,0,0,0,0,0,0,0,0,0,0.0703092343478202,0.394638230142948,0,0,-0.120694195982122,0
X267.HK.EQUITY,0.00446141843644769,-0.18301108047125,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.431722649921652,0,0,-0.17404598221104,0,0,0,0.184342909103765,0,0,0,0.219373755288807,0,-0.399206922916984,-0.0153886557380871,0,0.118758257967506,0,0.0356489994533773,0,0,0,0,0,0,0,0.0265016773663892,0,0,0,0,0.0943768035135664,0.0158182310904251,0,0,0,0,0,0.23860865296891
macro_return_add,0,0,0,0,0,0,0,0.0695879819956402,0,0,0,0,0,0,0,0.121787502931503,0,0,0,0,0,0,0,0,0,0,0,0,0.015709877269023,0,0,0,0,-0.0320197230568584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
