,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X000166.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,6.93889390390723e-18,0,0.0967300586742433,0,0,0.381785228375273,0,0,0,0,0,0.148705317747803,0.0212685679603471,0,0,0,0,0,0,0,0,0,0,0.103993517360657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206725144027289,0,0,0,0,0,0,0,0.00481401230152778,0
X002142.CH.EQUITY,0.142947659146078,0,0,0,-3.46944695195361e-18,0.109507057046272,0,0,0,0,0,0,-0.0876929672657593,0,0.380781506007676,0,0,0,0,0,0,0.273961357226701,0,0,-0.175414754577235,0,0,0,0.0664514936090194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162580226269062,0,-0.00175999277883772,0,0,0,-0.0456643507820044
X600000.CH.EQUITY,0.075293886518299,0,0,0,0,0.033854750857829,0,0.276209347540808,0,0,0,0.184240553077928,0.113624080628708,0.0180279116505727,0,0,0,0,0,0,0,0,0,0,0,0,0.000315008363572562,0,0,0,0,0,0,0,0.112281723814725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107208731722258,-0.0102800970611955
X600015.CH.EQUITY,0,0,0,0,0.110198460751771,0,0.00101538173439592,0,0,0,0.138174171181023,0.0965180467750017,0,0.17517196920149,0,0,0.154300418855019,0,0,0,0,0,0,0,0,0.0303781552705655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083196325021968,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.0766724466321959,0,0,0,0,0,0,0,0,0,0,0,0.0243320169155408,0,0,0,0,0.422121392059724,0,0,0,0.525872374791741,0,0,-0.0623199084839387,0,-0.079932807890769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0721983606607792,0,0,0,0,0.0307099335972924,0
X600036.CH.EQUITY,0.00139170976183435,0,0,0,0,0,0,0,0,0.286965502103657,-0.0475966365810978,0,0,0,0,0,0,0,0.385743317693048,0,0,0,0,0,0,0,0,0,0,0.20957717882224,0,0,0,0,0,0,0,0.147007050335652,0,0,0,0,0.126090954760717,0.0988627447482169,0,0.0133106586829313,0.0103761963255288,0,0,0,-0.0527719756461126
X600919.CH.EQUITY,0.0659324830652605,0.430705118845146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491402479629826,0,0,0,0,0,0,0,0.0172170170333712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133271313325972,0,0,0,0.0511252384928743,0.0912237956639591
X600926.CH.EQUITY,0,0,0.0579836823773623,0.0272649568373385,0,0,0,0,0.144244570406341,0,0,0,0,0,0,0,0,0.122636258605794,0,0,0,0.316348873310455,0,0,0,0,0,0,0,0,0,0.0625249891003544,0,0,0.26879535953043,0,0,0,0,0,0.143356685997498,0,0.0444217299682635,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0.0142228809902839,0,0,0,-0.126684838245549,0,0.216783506452735,0.385122284999106,0,0.296816177430444,0,0,0,0,0,0,0,0,0,0.146162012316691,0,0,0,0,0.0406229132547718,0,0,0,0,0,-0.0126451660078458,-0.169370063244062,0,0,0,0,0,0,-0.0296160999709536,0,0,0,0,0,0,0,0.122894724515975,0,0.115274966940935,0,0
X601166.CH.EQUITY,0.25882900628797,0,0,0,0,0,0,0,0.181872479897819,0,0,0,0,0,0,0,0.0636977921586978,0.259420651534887,0,0.0594088663011847,0,0,0,0,-0.0557259147559445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138357567296066,0.247210341693432,0.0693767656488373
X601169.CH.EQUITY,0,0.0573770702439537,0,0,0.0672185158933137,0,0,0,0,0,0,0.235020163147792,0,0.0531260269412945,0,0.0814175550185937,0,0,0,0,0.234511936310394,0,0,0.197288428371941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00145902411738239,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0735792960522959,0,0,0,0,0,0,0,0,0,0.248037258295803,0,0,0,0.120723814662163,0.248070808543079,0,-0.140572305790524,0,0,0,0,0,0,0,0,-0.0972510903192093,0,0,0,0,0,0,0,0,0,0,0,-0.000619073603356368,0,0.0334329934683688,0.0156961591457613,0.355687377923315,0,0,0,0,0,0,0.185730305409015,0
X601288.CH.EQUITY,0,0,0,0,0,0,-1.38777878078145e-17,0.0716996191133188,0,0,0,0,0,0,0.338344749480804,0,0,0,0.363812339561909,0,0,0.0016380367074835,0.051539309760341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243354928930253,0,0,0,0,0.0950267929879497,0,0.123484473408383,0,0,0,0
X601328.CH.EQUITY,0,0,0.297632519905393,0,0,0,0,0,0,0,0.277839572939007,0,0,0,0,0,0,0,0.115541980000847,0.14070846325117,0.0758836316395044,-0.00446473894547113,0,0,0,0,0,0,0,0.0315463083589411,0,0,0,0,0,0.0959781790137203,0,0,0,0,0,0,0,-0.0219271343537396,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.195586582396411,0.132298404643453,0,0,0,-0.194463855550658,0,0,0,0.213033595278384,0,0.573240812184208,0,0,0,0,0,0.207145249686023,0.0963404382513242,0.164357840988017,-0.14858360279324,0,0,0,-0.0392872395309325,0,0,0,0,0,-0.0737663785772489,0,0,-0.47343591514275,0,0,0,0,0,0,0,0,0,0,0,0.0486481608622074,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.32511220097895,-8.67361737988404e-19,0,0,0,0,0,0.0986054333348614,0,0,0,0,0,0,0,0.118082735272901,0,0,0,0.266233555121643,0,0,-0.0642093080903231,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.142635273735634,0,0,0,0,0,0.044948726873032,0,0,0,0,0,0
X601818.CH.EQUITY,0.195729810327592,0,0,0,0.269163180424576,0,0,0,0,0,0,0,0,0,0,0,0,-0.192383619348025,3.46944695195361e-18,0.377371308352838,0,0,0.178302265401597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01088663624291,0.126155717214189,0,0,0,0.164373128974051,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.397876061765456,0.387816090673516,-8.67361737988404e-19,0,0,0,0.0894018066762343,0,0,0,0,0,0,0,0,0,0,0,-0.0236385514045168,0,0,-0.0743340495065926,0,0,0,-0.112126674005993,0,0,0,0,0,0,0,0,0,0,-0.00603893973782232,0,-0.139055986785525,0,0,0,0.19087971508221,-0.0807234798019163,0
X601939.CH.EQUITY,0,0,0,0,0.30140984545694,0.0126817457268061,0.181571343551095,-0.0668960389097519,0,0,0.26381284853934,0,0.00448483431931234,0,0.0352470550836028,0,0,0,0,0.230550340404087,0,0,0,0,0,-0.0830897020772646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0837437644416004,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0819151723629773,0,0,0,0,0,0.149639466651573,0,0.0447509348258166,0.351884447117285,0,0,0.169214155918123,0.207108707930699,0.094487516552389,0,0,0,0.0872001026036215,0,0,0.0944437707848846,-0.238138565773016,0,0.125068826084134,0,0,0.0175345274594913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00212312588316569,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.038145851831496,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.181764605648086,0,0,0,0,0,0,0,-0.08097339423094,0,0,0,-0.580553057537872,0,0,0,0,0.0335425643313572,0,0,0,0,0,0.107338715268796,0,0,0,0,0.101630627771498,0,0,0.426229504976172,0,0,0,0,0,0
X601658.CH.Equity,0,0.197635625066293,0,0,0.00172600877127259,0.25539923604144,0,0,0.0106450455978125,0,0,0,0.00617792580773679,0,0,0,0.0623293179326846,0.0867573235841843,0,0.114846171052086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100680524794562,0.0286255386604231,0.010173067596607,0,0,0,0,0,0,-0.0283885536481074,0,0
X601916.CH.Equity,0,1.81094489343902e-05,0,0,0.0713087969293648,0,0,0.0336414786463786,0,0.0690608133030638,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0938667875937747,0,0,-0.118057336400151,0,0,0.266140941490565,0,0,0,0,0,0.0318960739822812,0.103439712336939,0,0,0,0.413671771385751,0,0,0,0,0,0,0,0,0,-0.244821158419676
X601077.CH.Equity,8.67361737988404e-19,0,0,0,1.73472347597681e-18,0,0,0,0,0.105483765098661,0.210210792680954,0.0578490749366423,0,-3.46944695195361e-18,0,0.39300878158651,0,0,0,0,0,0,0.0475596742447188,0,0,0,0.0316324026272931,0,0,0,0,0,0,0,0,0,0,0,0,0.0335505508093453,0,0.0241102849900388,0.0105260198769595,0.0147726055840412,0,0,0,0,0,0,0
X11.HK.EQUITY,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292519605194932,0,0,0,0,0,0,0,-0.234489546630516,0,0,0,0.583606709860953,-0.0781059643442266,-0.171664904467352,0,0,0,0,0,0,0.347208390055186,0,0,0,0,0,0.123253627671639,0,0.0149629472012424,0,0,0,0.0969113894089112,0.186833934417019,0,0.0601982473215962
X2388.HK.EQUITY,0,0,0,0.147833643932,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596458715005622,0,0.00751072656538359,0,0,0,0,0.0948919540547244,0,0.149242938342369,0,6.93889390390723e-18,-3.46944695195361e-18,0.0593581981347368,0,0,0,0,0,0,0,0,0,0,-0.120665823840611,0,-0.0871523507721415,0.293020727118223,0.117876023119711,0,0,0,0,-0.0758953428700901
X5.HK.EQUITY,0,0,0,0,0,0,-0.209668209518032,0,-0.063204696264399,0,0,0,0.0183965635185741,0,0,0,0,0,0,0,0,0.166813988465281,0,0,0.273049314125856,0.0562157479753059,0,0,0,0,0,0,0,0,0,0,0.0504683100244956,0,0.0581624218269079,0.186980033820374,0,0.0361838166371259,0,0,0,0,0.129843424771451,0,0,0.451897743877316,0
