,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.292912861148229,0.0221394284731116,0,0,0,0,0,0,0,0,0,0.0795773590905763,0,0,0,0,0,0,0,0.0263334824018573,0,0.209786621617049,0.252783610402288,0.0153194782231823,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0671454768564004,0,0,0.0760567017458322,0,0,0,0.0840445024599016,0,0,0,0,0.189799223497576,0,0
X601229.CH.EQUITY,0.00501417315807205,6.93889390390723e-18,0,0.30609327646274,0,0.0793926047991494,0.23603210978509,0,0.0775663797040249,0.179679867252367,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0291350508228623,0,0,0,0,0,0,0,0.157823608209234,0.333929402809897,-0.019791218384858,0,0,0.146151397006383,0.247224469454753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252826475490451,0,0,0,0,0,0,-0.009606155309469,-0.230553017333508,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0246652628300601,0,0,0,0,0,0,0,0.36043276697563,0,0.0533548244296011,0,0,0,0,0,0,0.189197016003319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164862527062494,0,0,0.0285271468610801,0,0,0,0,0,0,0,0,0,0,0.0362794660498505,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0361684039875802,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.510153488397887,0.0526181260018402,0,0.00423757766741645,0,0.232549025862679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964614157051879,0,0,0.0861997831184989,0.0193938018926476,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0421782265022656,0,0.196345921037152,0,0,0,0,0.199609602312807,0,0,0,0.180125203275639,0,0,-0.0902985710140948,0,0,0,0,0,0.0473284009546412,0,0.239759420948045,0,0,0,0,0,-0.0226405105953452,0,0,-0.0105674417078425,0,0,0.00581250304796828,0,0,0,0,0.0411967072757324,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0937384599519388,0.0275604997521944,0,0,0,-0.0582488514572061,0,0,0,0,0,0,0,0,0,0,0,0,0.398354383635713,0.203270194264197,0,0.101455552155843,0.0555665668910324,0,0,0.0616088706521263,0,0,0,0,0,0,0.00882344800838769,0,0.00508559436838127,0,0,0,0,0,0,0.0575057938475232,0,0,0,0,0,0.05325757243637,0
X601838.CH.EQUITY,0,0,0,0,0,0.143419192194287,0,0.333484451808433,-0.186815922189655,0.207443491696796,0,0,0,0,0,0.0552623887992719,0,0,0.014632822871105,0,0.197561602373059,0,0,-0.0880340298839957,0.211981235651691,0,0,0,0,0,0,0,0,0,0,0,-0.081773999580232,0,0,0,0,0,0,0.01436445187763,0,0,0,0,0,0,0
X601939.CH.EQUITY,-0.0101461708490413,0.167250800388306,0,-0.0297527399476716,0,0,0,0,0,0,0.0215820842746856,0,0.351058160194613,0.116243345514263,0,0,0,0.126417666744398,0,0,0,0.0856555485517999,0,0,0,0,0,0,0,-0.0398796817598444,0,0,0,0,0.0560704658583073,0,0,0,0,0,0.000787401179321114,0,0,0,0.217570316631837,0,0,0,0,0,0.0295192470451475
X601988.CH.EQUITY,-0.00142279587710433,0,0,0,0,0,0,0,-0.254065854141431,-0.0685319105303038,0.0775840313332236,-0.0325039793493234,0.469354483016788,0,0.0526663847990357,0,0,0,0,0,0,0,0,0.176575621210548,0.0635217818925246,0.147672038941015,0,0,0,0,0,0,0.0627137644387707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.0134815610685468,0,0,0,0,0,0.0144020051864599,0,0,0.0863324639652887,0,0.156109875998692,0,0,0,0.0751095537789595,0.248245913275242,0.123169488564485,0,0,0,0,0.0486447560544839,0.024876234763782,0.240962026997957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.142592141418074,0,0,0.109398944419118,0,0,0,0.335456628839771,0,0,0,0,0,0,0,0,0.192258381221184,0,0,0,0,0.0957189208848233,0,0,0,0,0,0,0.0501891046158685,0,0,0,0,0,0,0,0,0,0,0,0.0910651033588106,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,1.73472347597681e-18,0,0.0748940603145483,0,0,0,0,0,0,0.0450483898656704,0,0,0,0,0.125377758997643,0.362039815772875,0,0,0.239557459799789,0,0,0,0.0814288554126648,0,0,0,-0.0218260906051923,0,0,0,-0.0700108431484415,0,-0.0669885783532128,0,0,0,0,0,0,0,0,0.173228667201111,0,0,0,-0.00490879644978811
X601916.CH.Equity,0,0,0,0.106426078615356,0.00224372980738568,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.177053979520383,0,0.0656585053284005,0,0,-1.73472347597681e-18,0,0.178852919960874,0,0.0367430047754475,0,0.00255591834163021,0.0262304534840037,0,-0.0262739607994419,0,0,0,0,0,0,0.0714160472724467,0,0,0.105631213144135,0,0,0,0,0,0,0,0,0,0,-0.103927093384231
X601077.CH.Equity,-0.220293443853954,0,0,0.116394963107575,0.291138394751051,0,0,0,0,0,0.169381555194455,0,0,0.0355065310717463,0,0,0,0,0,0,0.0211326037300946,0.169322165017288,0.00619675714979227,0.106365021196685,0,-0.236857249065805,0,-0.0409144107513488,0,0,0,0,0,0,0,0.0328585103300481,0,0,0,0,0.390007428352176,0,0,0,0,0,0,0,0,0,0.276906506296747
X11.HK.EQUITY,0,0,0,0,0,0.100899829942227,-0.241469046533414,0,0,0.0102829458343499,0,0,0,0.274328267968108,0,0,0,0,0,0.0410134292901867,0,0,0,0,0,0,0,0.0318417705273189,0,0,0,0,0,0.177532826123466,0.133369221702912,0,0,0,0,0,0,0,0.0420336313371861,0,0.252219802493181,0,0,0,0,0.0608607807581756,0
X2388.HK.EQUITY,-0.0140255722274171,0,0,0,0.325089043010467,0,0,0,0,-0.0493851163971527,0,0,0,0,0,0,0,-0.0770800924160664,0,-0.259619151518769,0,0,0,0.0317340042372775,0,0.400306565121471,0,0.21707651272372,0,0,0,0,0,0,0,-0.106192130756113,0,0,0,0,0,0,0,-0.067909653703492,0.219343140532878,0,0,0,0,0.0519004332432699,0
X5.HK.EQUITY,0,-0.0638395479183036,0,0,-0.111158386912082,-0.00279606354074076,0,0,0,0,0,0,0,0,0,-0.112810247018929,0,0,0,0,0,0,0.273876762906843,0,0,0.0632638266928168,0.10963516809493,0,0,0,0,0,-0.00416687316174713,0,0.0674992340823024,0,0,0,0,0,0,0.0575754268978882,0,0,0.0699212630215134,0,0,0,0,0.132261327607794,-0.0248421037811329
X2880.TT.EQUITY,-0.16249212026678,0,0,0,0,0,0,0,0,0,0,0,-0.0793348131731257,0,0,0,0,0,0,0,0,0,0,0,0,0.180336559810663,0,0,0,0.0564121705063519,0.00536570905171113,0.0415024336487042,0,0.164180377565797,0,0,0,0,0.165574863184943,0,0,0,0,0,0.00123364893882458,0,0,0,0.360936633449459,0,0
X2884.TT.EQUITY,-0.0493313482280693,0,0,0,0,0,0,0,0,0,0,0.124264321554338,0,0,-0.0684567543257953,0,0,0,0,0,0,0,0,0,0,0.0308392792848023,0.0487381970241337,0,0,0,0,0.198724655678014,0,0.0584359100624674,0,0,0,0,0.125243044181426,0,0.0251654424975104,0,0,0,0,0.0924462288742251,0,0,0,0.0929281884041953,0.148368076111259
X2886.TT.EQUITY,0,-0.0274346519874069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0392383570811385,-0.162016283801915,0,0.189685060568517,0,0,0.36124976857234,0,0,0,0.072664903764778,0,0,0,0,0,0,0,0,0,0.087054438544981,0,0.0356223507893664,0.00242165134851169,0.394936663716818,0,6.93889390390723e-18,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.167756534307903,0,0,0,0,0,-0.163390493304288,0,0,-0.0801016569193717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126255942909875,0,0,0.515509868240825,0.268499455658401,0,0,0,0,0.0681644457568983,0,0,0,0,0,0.0231111742380242,0,0,0,0,0.167490170864473,-0.142288705641745
X2892.TT.EQUITY,0.0103625876433178,0,0.0845913187320298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668621196541924,0.0612760892465968,0,0.307918167856249,0,0,0,0.0434453224952189,0,0,0,0,0.00228043926488648,0,0,0.0550987519729988,0.0591850171992511,0,0.249982367738277,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12995183917351,0,0.0438258096831275,0,0.0715531244420736,0.0517630560843632,0,0,0,0,0.340345505499466,0.15604844811864,0.00832762661857028,0,0,0,0,0,0,0.346088397817475,0,0,0,0,0,0,0.0559588377511301,0,0,0,0,0
X600030.CH.EQUITY,0,0,-0.0428694036933331,0,-0.190961346289418,0,0,-0.243273540706891,0.0797819298656251,0,0,0,0,0,0,0,0.0376221434051643,0,0.233759186437918,0,0,0,0.234341652751761,0,0,0,0,-0.301230178909271,0,0,0,0,0,0,0,0,0.0647738366179276,0.611108096979483,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.172423310055729,-0.152954880669375
X600837.CH.EQUITY,0,0,0,0,0,0.110958351244647,0,0,0,0,0,0,0.801633144772425,0,0,0,0,0,0,0,0,0,0,-0.0218880908417216,0,0,0,0,0,0,0,-0.0314381930088403,0,0,0.0731113909403885,0,0.201056053151151,0.230965227032102,0,0,0,0,0,0,-0.106560729008862,0,0,-0.427136346768256,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0720026319537879,-0.0313805906438396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13701599060707,0.121501133862491,0,0.543849490117832,0,0.112605079321493,4.33680868994202e-19,0,0,0,0,0,0,-0.0459938853181226,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.042776362339154,0.0291526043847537,0,0,0,0,0,0,0,0,0,-0.0853647134800254,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0518171249111427,-0.00585772679293037,0,0.0827854968923623,0,0.350042591981183,0,0.5724597919751,0,0,0.0574063680629681,0,0,0,0.00125702074710998,-0.0308271288495072,0.0903824792175936,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0.0223466331692836,0,0,0,0.211889513151945,0,0.00667305090763864,0,0,0,0,0,0,0,0,0,0,0,0.040237396675539,0,0.00786420978287832,0,0,0,0.208301614801815,0.210624402258376,0,0,0,0.277723329437029,0,0,0,0,0,0,0,0,0,-0.141039114355276,0,0,0,0.130325346500639,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214796923378583,0,0,0,0,0,0.205802534434618,0,0,0,0,0,0,0.102842362385983,0,0,0,0,0.25768508350367,0,0,0,0.0244439093727468,0.0512184377856929,0,0,0.0119645213598279,0
X601319.CH.EQUITY,-0.0911544640259676,0.00710578691136734,0,0,0,0,0,0,0,0,0,0.0691772270911202,0,0,0,0,0,0,0,0,0,0,0,0,0.170906724079787,0,0,0,-0.0157970864977785,0,0,0,0,-0.00997076906971962,0,0.0528244371395813,0.0235248005131671,0,0,0,0,0,0,0.333708002602709,0,-0.103627721975616,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.113172927153025,0,0.0868386558253162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0528674830903144,0.0407578210050334,0,0,0,0,0,0.0943314743943715,0,0.202675458204927,0,0,0.262428951716807,0.353731969798923,0.0590133200804313,0.0759332974294078,0,0,0,-0.0200114178327599,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.2438019686263,0,0,0,0,0,0,0.0327191465839453,0,0,0,0,0,0,0,0,0.123957612891814,0,0,0,0,0,0,0,0.0879311632684905,0,0,0,0,0,0.126242926899509,0,0.243315430564101,0,0,0,0,0,0,0.0783120117384078,0.0429379022290694,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.168396287852497,0,0,0,0,0.0351640401078304,0,0,0,0.197013733687739,0,0,0,0,0,0.0884612622040205,0,-0.138613319892284,0,0,0,0,0,0.151350409562508,0,0.0974413164577746,0,0,0.183026729945148,0.303573283713129,0,0,0,0.330167849499337,0,0,0,0,0.0767096890600758
X1299.HK.EQUITY,0,0,0.141918927283782,0,0,0,0,0,0,0,0,0,0,0,0,-0.212812524053402,0,0,0.482227411304675,-0.448619723408359,0,0,0.0557681317267675,0,0,0,0,0,0,0,0.10646476689556,0,0,0,0,0,0.0814845620375702,0,0,0,0,0,0,-0.167902608844839,0,0.220107987426077,0,0,0,0.123983035723824,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110955928099336,0,0,0,0,0.114255181627371,0,0,0,0.146595265520346,0,0,0,0.0111895974206881,0,0,0.078509688866719,0,0.214552711955375,0,0.167847584860129,0.116752827618025,0
X2882.TT.EQUITY,0,0,0,-0.0148060657628204,0,0,0,0,0,0.0219975346823176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150965923285848,0.0621285193844705,0,0,0,0,0,0,0,0,0,0,0,0,0.522822552933209,0,0.0882981297433726,0.123698383134525,0.0229989809528167,0
X2883.TT.EQUITY,-0.0268001509489176,0,-0.0711613310582122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037220086131446,0.140048492606365,0.132999983370036,0.190970012469276,0,0.0927793474935479,-0.0946069379597851,0,0,0,0.0413113977382624,0,0,0,0,0,0,0,0.262683954140531,0,0.0734766765585764,-0.0534317228502172,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0573269842486267,0.060461169296184,-0.0561051687278815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231835919246817,0,0,0,0.0941894459032481,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378750381955579,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124368526121217,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183251469580898,0,0.332260235877426,0,0.0636930923991877,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.00628054792432981,0.0471254230807245,0,0,0,0,0,0
macro_return_add,0,0,-0.361037684549055,-0.123877190584016,0,0,0,-0.378321824459674,0,0,0,0,0.246122075970526,0,0,0,0,0,0,0,0,0,0,0,0.0556716387878467,0,0,0,0,0,0,0,0,0.0413387866558877,0,0,0,0,0,0.111459113419581,0,0,0.23389910474721,0,0,0,0,0,0,0.351989735066911,0
