,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0741659088391932,0,0,0,0,0,0,0,0,0,0.0804939436083922,0,0.00463543479707291,0.0487863159434123,0.15439460066117,0,0.0423101421985114,0.107691639829705,0,0.170872410610792,0.225220419089361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107102942683291,0,0,0,0,0.0632389902353894,0.0469693719825478,0,0,0,0,0,0,0.0294243506867905,-0.0102206739081551
X601229.CH.EQUITY,0.077639494197863,0,0.14984949688876,0,0,0.0912805591286885,0,0,0,0,0.427572595001453,0,0,0,0,0.277020952805625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00413142134790497,0.065352158797573,0,0,0,0.0620740304964341,0,0,0,-0.029909765509171,-0.0103231628760578,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,-1.73472347597681e-18,0.0917740977867899,-0.0186099506598364,0,0,0,0,0.066018032595752,0.677669891006459,0.0868690507882138,0,0,0.0132041094693714,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902511222639943,0,0,0,0,0,0,0,0,0.0281881821064563,0,0,0,0,-2.16840434497101e-19,0.0295088177817207
X601328.CH.EQUITY,0,0,0.491221614938888,0,0,0,0,0,0,0,0.359978565592569,0,0.0416273025441975,0,0,0,0,0,0,0.0280109342062264,0,0.0689628582486795,0,0,0,0,0,0,0,0,0.105596461957543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.231650915124034,0,0,0,0,-0.119751554700636,-0.0686843382093219,0,0,0.0453807947752426,0,0.517009567417515,0,0,0,0,0,0.167149805021197,0,0,0.210626919446104,0,-0.109404570020237,0,0,-0.0512632146908693,0,0,0,0,0,-0.137944959706897,0,-0.395690081583758,0,0,0,0,0,0,0.0981161159623719,0,0,0,0,0.0721374600060804,0,0,0.0180066413240468,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0942166289983941,0,0,0,0,0.417185526304888,0,0.00500596898287879,0,0,0,0,0,0.251512726704253,0,0,0,0.117582269633993,0,0,0,-0.123227941331259,0,0,0,0,0,0,0,0,0,0.334521810203099,0,0,0,0,0,-0.22144301225809,0.0822951302392084,0,0,0.0311383411573512,0,0,0
X601818.CH.EQUITY,0.132803628053901,-0.240850641676985,0,-0.00262601426997455,0,0,0,0,0,0.158852809731064,0,0,0,0,-0.0950749725625736,0,0,-0.100682864795646,0,0.227185758477578,0,0.112482844422492,0,0,0.786486770887041,0,0,0,0,0,0,-0.0717641578136205,0.0676365372761928,0,-0.0447632448910993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122804532589321
X601838.CH.EQUITY,0,-0.0620994862261697,0,0,0,0,0.11697045348162,0.430075680273958,0,0.036841407828044,0.21575615591529,0,0.0232989332078433,0,0,0,0,0,0,0,0,0,0,0,0.0576835710182245,0,0,-0.00195037674158714,0,0,-0.253272708756376,0,-0.00417518875420336,0,0,0,0,0,0,0,0,0,-0.152025474423482,0,-0.124657840351691,0,0,0,0.306415947703899,0,0.0477273128648097
X601939.CH.EQUITY,-0.0127528128275933,0,0,0,0.262097150060583,0,0.168406112466651,-0.0923441472894372,0,0,0.237917292662177,0,0,0,0.0632920004809115,0.145184084618058,0,0.0268555365376368,0,0.214017268125496,0,0,0,0,0,0,-0.147648400496569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0854055115204131,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.068582759567802,0,0,0.199131858018296,0,0,0.291437007313958,0,0,0,0,0,0.212266508547898,0,0,0.0856025397577655,0.232147122722674,-0.192219483567713,0,0.144468858746807,0.0517361542403405,0,0.0102383397913086,0,0,0,0,0,-0.0717678328648213,0,0,0,0,0,0,0,0,-0.0442570941925129,0,0,0,0,0.104691671054603,0,0.0743147062041553
X601997.CH.EQUITY,0,0,0,0,0,0.0268827860857842,0,0,0,0,0.066541026765242,0,0,0.176913605880928,0,0.277843004676634,0,0.116650726357255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184446838055955,0.203700788452724,0,0,0,0,0,0,0,0,0,0,-0.0370563680294052,0,0,0,-0.101277189123178
X601998.CH.EQUITY,0,0,0,0.011779901092344,0,0,0,0,0,0,0,0,0,0.460837084798373,0,0,0,0,0,0,0,0,-0.281969710425705,0,-0.147658270637366,0,-0.180284311337857,0,0,0,0,0,0,0,0,0.276479857742635,0.37110036060567,0,0,0,-0.230445805576866,0,0,0,0.20086537491291,0,0,0.00388475342732081,0,0,-0.00679085035758979
X601658.CH.Equity,0,0,0,0,0,0.275134679326963,0,0,0,0,0,0,0,0,0,0,0,0,0.0618992543137905,0.10262728299515,0,0,0,0,0,0.0257703549814233,0,0,0,0,0.0610202240940075,0,0.0306725439118726,0,0,0,0,0,0,0,0,0.0457824470211684,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.111642722436267,0,0,0.242438072780263,0.139809045631484,0,0,0,-0.111270972688075,-0.220299239700416,0,0,0,0,0,-0.0380911096866882,0,0,0,0,0,0,0,0,0,0,0.40252794290294,0,0,0,0,0.274724285740073,0.0472103413041318,0,0,0,0.240514605954896,0,0,0,0,0,0,0,0,0,-0.255298916552887
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0525558297998272,0,0,0,0,0,-0.0172456901479564,0,0.917955251317853,0.0257319195631195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0517558742477039,0,0,0,0,0,0,0,0,0.0127189899896989,0,0,0,0,0,0,0,0.178445910812496,0
X11.HK.EQUITY,-0.249442582697466,-0.113222930817467,0,0,-0.12434818107973,0,-0.0318315516745823,0,-0.0136321511991257,0,0,0,0,0,0.0655625363126069,0,0,-0.0882717390452956,0,0,0,0,0,0,0,0,0,0.560071110496563,-0.13834255626868,0,0,0,0,0,0,0.0930994228948723,0,0,0,0,0,0.422159995336521,0,0,-0.0339296956896818,0,0,0,0.0980737178278162,0,0.237252247465773
X2388.HK.EQUITY,0,0,0,0.144880944370568,-0.0453413850804701,0,0,0,0,0,0,0,0,-0.0827814489991354,0,0,0.0492754295364276,0.0349485014195228,-0.0458875653949013,0,0,0,0,0,0.09475498637819,0,0,0.308823679095735,0,0,0,0,0,0,0.018033547005805,0,0,0,0,0,0,-0.093052357941401,0,-0.143916594195164,0.0655178621911706,0.00881796696174464,0,0.211574268993623,0,-0.163278715866939,0
X5.HK.EQUITY,0.0673848226521001,0.233415764909437,0,0,0,0.0251431723793161,0,0,-0.0681449261947935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430504034813085,0.107311733020394,0,0,0,0,0,0,0.0998472506912384,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00719326705822123,0,0.236134391260021,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0680135569227029,0,0,0,0.100518907707797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150917827458812,0,0.0615076707829087,0.210631760894764,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105568121374682,0.0993743618394293,0,0
X2884.TT.EQUITY,0,0.166019810806138,0,0,0.00574179111651591,0,0.0336582236771561,-0.0445459629422952,0,0,0,0,0,0,0,0,0,-0.0452725860304321,0,0,0,0,0,0,-0.0270091295695534,0,-0.00775429779828493,0,0.116929094749836,0,0.639533618695322,0.0548174263604444,0,0,0,-0.0806639549377686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245259658571941
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412397553845763,0,0,0,0.0128799561450768,-0.0686003375334629,0,0,0,0,0,0,0,0,0,0,0.182679313788915,0.446966883598276,0,0.032334597384292,0.175515150921008,0,0,0,0,0,0,0,0,0,-0.0700764934040452,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.0319982058059643,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239566960621163,0.0575895568736388,0,-0.0428599867330015,0,0,0,0,0,0.326198476771023,0.0326983069027207,0,0.0108099953710328,0.120262529159845,0,0,0,0,0.0483260187728123,0,0,0,0,0,0,0,0.165123944506508,0.0261251078279975,0,0,1.73472347597681e-18
X2892.TT.EQUITY,0,0,0,-0.0424428766304449,0,0,0,0.17357928062497,0,0,0,0,0,0,-0.0462443089452657,0,0,0,0,0,0,0,0,0,0,-0.093105426015868,0,0,0,0.172186208790096,0,0.0962863265169269,0,0.531605914901367,0,0,0,0,0.249796117062073,0,0,0,0,-0.0253513260077297,-0.0821145006553108,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.020031740425393,0,0,0,0,0,0,0,0,0,0,-0.0751564173479389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484879169285539,0.162304734462334,0.113910602820513,0,0,0,0,0,0,0,0,0,0,0,-0.0297948956166618,0,0,0.12025268426483,0,0,0,0,-0.05232882823007
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0122784883833389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138385630995608,0.440603841217549,0.164194164260713,0,0,0.0908983437047296,0,0.102111176522256,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0425402543637644,0,0.0206451831175747,0,0.00998577097441483,0,0.0946532984174615,0,0,0,0,-0.0800523384070545,-0.0101996103362572,0,0,0.04883860361777,0,0.221452840385598,0.406720180087826,0,0.130680405475539,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0122396024347982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180950499337994,0,-0.032913437292286,0,0,0,0.0857015860760685,0,0.113233744250323,0,0,0,-0.0559428296515122,0,0,0.000721237654443387,0,0,0,0.179618395999123,0.275294544696908,0,0.375832235147414,0,0,0,0,0,0,0,0,0,0,0.0649502782977983,0,0
X601688.CH.EQUITY,0.0142367501947676,-0.00861576506662534,0,0,0.0119841487780743,0,0,0,0,0,0,0,0,0,0,0.0563372563668039,0.0328319723534468,0,0,0,0,0,0,0,0.0436514360801246,0,0,0,0,0,0,-0.132529507015303,0,0,0.369701909086359,0.0614464949213465,0.234549726371668,0,-0.0516631633204471,0,0,0.0976155016737062,0,0.111961640178542,0,0,0,0,0,0,0.0764564458776287
X2885.TT.EQUITY,0,0,0,0,0,0,-0.187827194744612,-0.103429398754954,0,0,0,0,0,0,0,0,0.0133128389202824,0.413149264849655,0,0.113005014881069,0,0,0,0,3.46944695195361e-18,-0.360362769721054,0.0752165640585687,0,0,0,0,0.119160987134538,0,0,0,0,0,0,0,0,0,0,0,0.359381844154928,-0.170111700099887,0.071779288590209,0,0.0554100346785545,0.176023072541809,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0748888053153239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108276971815132,0.161459677685781,0,0,0,0,0,0,0,0.0226539138400803,0,0,0.03494012931735,0,0.422699896541093,0,0,0,0,0,-1.73472347597681e-18,0.296575724196324,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.136175047539223,0,0,0.289469333566199,0,0,0,0,0.103718236619875,0,0.0181428564971822,0,0,0,0,0,0,0,0,0,0,-0.0105809415516135,0,0,0,0,0,0,0,0,0.501797964887546,0,0,0,0,0,0,0.0715915635388926,0,0,0,0,0,0.10854985017845,0.0179469058168542
X601336.CH.EQUITY,0.21182552870503,0,0,0,0,0,0,0,0,0,0.116801282720543,0,0,0.10125076745645,0,0,0,0,0,0,0,0,0,0,0,0.00686590219573099,0,0.0740172547970412,0,0,0,0,0,0,0,0.379794303127649,0,0.329846813835868,0,0,0,0,0,0,0,0,0,0,0,0,0.0535767774636935
X601601.CH.EQUITY,0,0.106095966842431,0,0,0.101692882170018,0.0311575065612345,0,0.0106357759601848,0.117062947276954,0.00170130121442559,0,0.0230503655563727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907614178867337,0,0.344832637344975,0,0.213509164106193,0,0.0937389509676834,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0664214762814653,0,0,0,0,0,0,0,0.219397470733669,-0.0438688797136967,0,0,0,0,-0.0240367316116737,0,0,0,0,0,-0.0678302949702777,-0.0187087485248757,0,0,0,0,0,0,0,0.186451902122978,0.146597789202693,0,0,0,0.287603432331483,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0173249280987291,0,0.399094014552689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0188767164991361,0,0,0,0.0156367697813353,0,0.0119604206757099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537243693633576,0,0,0,0,0,0,0.181712315540029,0,0.0380430950470358,0,-0.0887847648391451
X2881.TT.EQUITY,0,0.0276745493623879,0,0,0,0,0.0862302228768898,0.0867791227737703,0,0,0,0,0,0.148699487569458,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111828233209373,0,0,0,0,0,0.0372516234477194,0,0,0,0,0,0,0,0,0,0,0.0125390277607908,0,0.599061272591017,0,0.0914907967812142,0,0.0205939055275171
X2882.TT.EQUITY,0,0,0,-0.038333102799687,-0.00192396649809218,-0.0691405709984231,0,0,0.0900454188777404,0,0,0,0.221152022638922,-0.0307216691824956,0,0,0,0.0469153521943408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.182640077159932,0,-0.0381674016466007,-0.145760034890957,0,0,0,0.517443546379187,0,0.115424973348087,0,0,0.160326586647057
X2883.TT.EQUITY,0.0878096325340879,0,0,0,-0.11622533524743,0,0.175976479634872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340827125256045,0,0,0,0,0.359949512273391,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00319452730046741,0.52486369409766,0,0,0.0420548811669523,-0.0340725655022203
X2888.TT.EQUITY,0,-0.0926390566317767,0,0,0,0.197506346820592,-0.204334263286527,0,0,0,0,0,0,0,0,0,0,0.215368498554649,0,-0.104912536722428,0,0,0,-0.20136384586232,0,0,0,0,0.247718572927645,-1.73472347597681e-18,0,0.131904865970423,0,0,0,0,0,0,0.0418578851935066,0,0,0,0,0.140934423400401,0,0.264917103587176,0,0.049156356899684,0,0,-0.193604014613291
X267.HK.EQUITY,0,-0.189548437667084,0,0,0,0,0,0,0,0.915031919995504,0,0,0,0,0,-0.00652797024199787,0,0,0,-0.149116396035376,0.0409988630509981,0,0,0,0,0,0,0,0,0,0,0,-0.0758124729027277,0,0,0,0,0,-0.0291303084274348,0,0.189572035312816,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,-0.152444079377372,0,0,0,0,0,0,0.246601580609873,0,0,0,-0.101574052094245,0,0,0,0.141836145837376,0,-0.0357877529578856,0,0,-0.0114008020469674,0,0,-0.0893505939656758,0.103971686091213,0,0,0,0,0,0,0,0.0831021391983788,-0.0758462896645195,0,0,-0.104728607157688,0,0,-0.00766731680083154,0,0,0,3.46944695195361e-18,0,0,0,0,0,0
