,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.270618281660617,0,0.0146626385276623,0,0,0,0,0.303074041726104,0,0,0,0,0,0,0,0.117217654070728,0.0594489446021413,0,0,0,0,0,0,0,0,0.17546437964116,0.026213949718712,0,0,0,0,0.0534123917568998,0,0,0,0,0,0,0,0,0,0.164021384733313,0,0,0,0,0,0,0.0215903891385579,0
X002142.CH.EQUITY,0,0,0,0.0584222916438255,0,0,0,0.211897615212772,0,0,0.296274481306484,0.199458425083783,-0.070615653889693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0571034586397004,0,0,0,0,0.0574534259209822,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.142477363879737,0
X600000.CH.EQUITY,0,0,0,0,0.034357227548725,0.398673898054635,0,0,0.0198814621406982,0,0,0.178178991618556,0.106081327144232,-0.171234307162748,0,-0.123165994087824,0.023211357047971,0,0.0984016805536694,0,0.461611982104211,0,0,-0.178577323680415,-0.00689370733952482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311829393773341
X600015.CH.EQUITY,0.00104749780167016,0.159840466770184,0,0,0,-6.93889390390723e-18,0,0,0,0,0.275362330064705,0,0,0.223865082292608,0.0721279373328894,0,0,0.116161524953357,0,0,0,0,0,0,0.0488797472236553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0758412224848305,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.194961170744456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155578634713511,0,-0.0376549921309513,-0.0610995040818314,0,0.0585456989448366,-0.0399068515844554,0,0.38389894920448,0,0.412031266495455,-0.0674918570281495,0,0,0,0,0.00798420886161779,0,0,0,0,0.274852318024989,0,0,0,0,0,0,0,0,0,0,0,-0.293932710215665,-0.068245478053447
X600036.CH.EQUITY,0,0.118221132414903,0.113461090954289,0.232683280664401,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.0883237944401417,0,0,0,0,0,0.0147801016503303,0,0,0,0,0,0,0,0,0,0,0,0.0182064382641598,0,0,0,0,0,0,0,0.211352308999071,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.211783379358434,0,0,0,0,0,0,0,0,0,0.281155403436433,0.0398728923227925,0,0,-0.0636808987235709,0.00645637780369084,0,0.156916266540828,0,-0.0636241805137606,0,0,0,0,0,0,0,-0.145657157157938,0,0,0,0,0.229987772306754,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.173343763178038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0741711473347544,0.456433274658838,0,0,0,0,0,0.0222626694791806,0,0,0,0,0,-0.113948627485279,-1.73472347597681e-18,0,0,0,0,0,-0.0988699469491631,0,0,0,0,0,0.0261627389643949,0.0254927321861039,0,0,0,0,0,0,-0.0514947779469764
X601009.CH.EQUITY,0,0.137203825219857,0,-0.0550364589525962,0,0,0,0,0,0,0,0.272900214002749,-0.0568837726564716,0,0,0,0,0,0,0.0559017381141168,0.401263191787861,0,0,0,0,0,0,-0.0783038462274409,0,0,0,0,0,-0.0633146365177046,0,0,0.075366056094507,0,0,0,0,0,0,0,0.0984423786784448,0,0,-0.110755704253945,0,0,0
X601166.CH.EQUITY,0.104308371887206,0,0.210106234326311,0,0,0.212947762656918,0,0,0,0,0.0892874262170808,0.309493097346549,0,0,0,0.0220717790037903,0,0,0,0,0,0.298127674061808,0,0,0,0,0,0,0,-0.0795854484772887,0,0,0,0,0,0,0,0,0,0,0,0.120461094720943,0,0,0,0,-0.0988383591914783,0,0,0,0.0158105599329472
X601169.CH.EQUITY,0,0.073854700686724,0,0,0,0.0656963151908188,0.330672035272242,0,0,0.152536429940262,0,0,0.201349392126756,0,0,0,0,0,0,0,0,0.116273883860295,-0.110755638773358,0,0,0,0,0,0,0,0,0,0,0.104613315101508,0,0,0,0,0,0.225745894779737,0,0,0,0,0,0.0432948226813511,0,0,0,0,0
X601229.CH.EQUITY,0,0.0840124343289965,0,0,0,0,0,0,0.171410573862225,0.219026550039525,0,0,0,0.10171325934803,0,0,0,0,0,0,0,0,0.329137582109947,0,0,0,0,-0.0333569304515089,0,0,0,0,0,0,0,0,0.259770422556282,0,-0.0444019841960792,0,0,0,0,0.00054221177127489,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0993806143084911,0,0,0,0.365208286614356,-0.0730366516490998,0.10160900534026,0,0,0,0,0,-0.0461002092430826,0.184698461535083,0,0,-0.00997910872975841,0,-0.0330552205597795,0,0,0,0,0,0,0.227436095290568,-0.0142834306963444,0,0,-0.0846346022643879,0,0,0,0,0,0,0,-0.0687065834549209,0,0,0.282240897370027
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.133078783636785,0,0,0.0380571601404163,0.124948504438896,0,0,-0.0231521147375619,0,0,0,0,0,0.292392433372606,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0.0488028756765919,0,0.00247977826244018,0,0,0,0,0.102341177421641,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0507769445730117,0,0,0,0,0,0,0,0.0495860283958914,0,0,0.147191449004562,-6.93889390390723e-18,0,0,0,0.0435242944945237,0.468069775411936,0,0,0,0,0,0,0,0,-0.0458262984170432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115209821719134,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0478598298857157,0,0,0.276403908355761,0,-0.164295337268961,0,0,0,0,0,0,0.159271737765318,0,0,0.128970555632703,0.05511730374429,0.118296087130078,0,0,0.0355802567354684,0,0,0,0,0,0,0,0,0,-0.301425011361378,0.628994198510434,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0308509498442284,0,0.223536990757792,0.0349777307931667,0.0661044270662677,0,0.0155910225071023,0.0168528533765274,0,0,0,0,0,0,0.295315755392387,0,0,0,0,0,0,0.177152149907997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,-0.0204180564852591,0,0.236447922935581,0.457230697647145,0,0,0,0.100004731452606,0,0,0.0544093412559692,0,0,0,0,0,0,-0.0797415760868741,0,0.0327024066002063,0,0,0.0493417830881502,0,0,0,-0.0395331718788592,0,0,0,0,0,0,0,0,0,0,0,0.066301136524596,0,0,0,0,0,0,0,-0.0848587651664368
X601939.CH.EQUITY,0,0,0.155455981311266,0.0937427439967775,0,0,0,0,0,0,0,0,0,0,0.445104418120142,0,0,0,0,0,0,0,0.105516579100452,0.232099774230249,0,0,0,0,-0.0651131118403434,0,0,0,0,0,0,0,-0.124791105891777,0,0,0,0,0,0.0340599071634428,0,0.113474587244696,0,0,0,0,0,0.0180167281595685
X601988.CH.EQUITY,0,0,0.00912784819134638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229425045359092,0,0,0,0,0,0,0.068507747160772,0,-0.0263770453577768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,-0.0162945775997771,0.160557494147611,0,0,0,0,0,0.334520880637016,0,0,0.231124788703053,0,0,0,0,0,0,0.0101685045900066,0,0,0.0692313500899137,0.214573841330147,0,0,0,0,-0.0381707247317627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275696518395958,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0120857533662153,0,0,0,0,0.180997481359039,0.031473158466314,0.0934791274863447,0.155073828301337,0,0,0.108188360414353,0,0.136532798155858,0,0,0,0.056924259701469,0,0,0,0,-0.0139908491473653,0,0,0,0,0,0,0,0,0,0,0,0.149905761403748,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.00043308516144931,0,0.130125741091515,0,0,0,0,0,0,0.166188488974005,0,0.459379368431499,0,0,0,0,0,0.0139085409163648,0,0,0,-0.0422225362506598,0.0610674059173671,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0997319873122634,0,0,0,0,0
X601916.CH.Equity,0.080076403797836,0,0,0,0.100138529986284,0,0.0600931007790053,0.0512712546895434,0,0,0.344122613561344,0,0,0,0,0.0952545654729522,0,0.0818917576913654,0,0,0.190227505253411,0,-3.46944695195361e-18,0,0.0643182782288913,0,-3.46944695195361e-18,0.0830135079028477,0,0,0,0,0.175722013050296,0,0,0,0,0,0,0,0,0.00144699124124494,0,0,0.0430009981480077,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.100170395113034,0,0,0,0,0,0,0,0,-0.102519581497997,0,0,0,0,0,0,0,0,0,0.649927843313545,0,0,0.201071676692083,0,-0.0312612087149723,0,0,-0.147319293022697,0,0,0.0277719632761276,0.27776821971729,0,0,0,0,0,0,0,0.0859432885845878,0,0,0,0,-0.0550900798917309,-0.0895851715631509,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.00635142504718321,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0802826894119719,0,0,0,0,0,0.459988949213713,0,0.0507984344329663,0.129697479290348,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218286295886851,0,0,0,0,0,-0.083138621214664
X2388.HK.EQUITY,0,0,0,-0.0389721752360528,0.455996516594869,0,0,0,0.0166453323681139,0,0,0,-0.0780590739571983,0,-0.355903944631345,0,0,0.210900455554775,0,0,0,0.0815320474063006,0,0,0,0.303507290840085,0,0.165235165359499,0,0,0,0.0819130526664854,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.106558927621003,0
X5.HK.EQUITY,0,0,0,-0.0180980623560103,0,-0.0219012500822188,0,0,0,0,0,0,-0.125007132323872,0,0,0,0,0,0,0,0,0,0,0,-0.04324898301256,0,0.137247005838829,0,0,0,0,0,0,0,0,0,0,-0.0467962782692391,0,0,0,0,0,0,0.291748174154121,0,-7.01012691817805e-05,0,0,0.269846149486846,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.115856963250292,0,0,0,0,0,0,0,0,0,0,0,0,-0.0197971554250545,0,0,0,0,0,-0.0247467729788883,0,0.398575313504884,0.265037556511845,0,0.00979935913704722,0.00814868836339064,0,0,0,0.116510958384663,0.179487416293196,0,0,0,0,-0.0996973660340924,0,0,0,0,0.0335154105791116,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0483324284369674,0,0,0,0,0,0,0,0,0.0329657703284816,0,0,0,0,0,0,0,0.124582514215824,0,0,0.226168350943459,0,0,0.0943903223088972,0.292982076300646,0,0,0,0,0,0.0317866202573728,0,0,0,0,-0.0370365798684537,0,0.0634145093404731,0,0,0.120296144019446,0,0
X2886.TT.EQUITY,0.00699017762904315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.661732977874117,0,0,0,0.160188595742108,-2.77555756156289e-17,0,0,0,0,2.16840434497101e-19,0.0461873689103098,0,0.16691623599646,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.119593040461346,0,0,0.0847987255529571,0,0,-0.0838083972610309,0,0,0,0,0,0,0,0,0,0,0,0.14255472147034,0,0,0,0,0,0,0.16524573953094,0,0,0,0.452408513607335,0,0,-0.0457237606992055,-0.0533009419607807,0,0,0,0,0,0,0,0,0,0,0.294244352448608,0,0
X2892.TT.EQUITY,1.73472347597681e-18,0.0766486366226019,0,0,0,0,0.000308951450858773,0,0,0,0,0,0,0,0.0821647653754476,0,0,0,0,0,0,0.0214677445783162,0,0.0223511457745892,0,0,0,0,0,0,0.298798557244047,0.220057428747483,0,0.425957922257935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.101455175570006,0,0,0.133209932560159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320101662268949,0.114835957157122,0.0628497569680435,0.227244470364513,0,0,0,0,0,0,0.165756393690782,0,0,0,0,0.0811746835582427,0,0,0,0.0556482878850014,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0965299809623915,0,0,-0.0732311699566077,0,-0.0854756202153796,-0.0692371619375369,-0.0777354204633608,0,0,0,0,0,0,-0.0195660864798,0,-0.096223851281768,0,0,0,0,0,0,0,0,0,0,0,0.0518028877186144,0.313138960887312,0.110784822193179,0,0,0.340502602993322,0,0,0.02388888078083,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.129543548423645,0,0,0,0,0.0652285579783506,0,1.73472347597681e-18,0,0,0,0,0.302218868542127,0,0,0,0,0,0,0,0,0,0,0,0.476298970488509,-0.139056827523641,-0.167716708247922,0,0,0,0,0,0,0,0.478878117940625,0,0,0,0,-0.0850786387725323,0,0,0,0,-0.0137288973210502,-0.0289308358686336,0,0,0,0.0207192549121852,-0.0674502065357713
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0461981617117091,0,0,0.010039820568612,0,0,0,0,0,0,0,0,0.14805780885413,0,0,0,0,0,0,0,0.123085288415423,0,0,0,0,0,0.309570091278995,0,0,0.0701030162977343,0,0,0,0,0,0.292455076109559,0,0,0,0.024001830798206,0.0185629639107641,0,0
X601688.CH.EQUITY,0,-0.0784216377054448,0,0,0.359930138205819,0,0,0,0,0,0,0,0,0.0431362866293096,0,0.232831822879285,0.0513928507942249,-0.108093419459891,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,3.46944695195361e-18,0,0,0,0,0,0.353458321581544,0,0.240711414568025,0,0.233788684896747,0,0.174255493116338,0,-0.136388121155946,0,0.0457416816196617,0,0,0,0.0384872910555936,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0259999284839358,0,0,0.017542376811241,0,0,-0.15375460487873,0.0517888459627562,0,0,0,0,-0.0260542607012121,0,0,0,0.0378180201494113,0,0,0,0,0.0928924966602457,0,0.240128079041315,0.0770605105323905,0.0143924630563106,0,0.0508017939790283,0,0,0.0433243879120774,0,0,0,0,0.298620945671986,0,0.151526663799645,0.136324154570641,0,0
X601318.CH.EQUITY,0,0.0322199830793975,0,0.117485271997803,0,0,-3.46944695195361e-18,0,0,0,0.120721650978797,0,0,0,0.0700477997256472,0.0917838361763869,0,0,0.0850726770553807,0,0.149947066909778,0,0,0,0,-0.150470065452489,-0.14885674241584,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347518154585633,0.284812804783677,0,0,0,0.163048161863328,0,0,0,0,0.0499761977751674
X601319.CH.EQUITY,0,0,0,-0.0322529715106373,0,0,0,0.219720532104544,0,0,6.93889390390723e-18,0,0,-0.0524816461962987,0,0,0,0,0,0,0,0,0,0,0,0,0.00235802710352087,0,0,0,0,0,0,0,0,0.165255460472414,0,0.18761551241736,0,0.222328644488846,0,0.15708786442812,0,0.0524651860159405,0,0,0,0,0,0,0
