,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0.0533599961492288,0,1.06898250730021,0,0,0,0,0,0,0,0,0,0,0,0.00649426963229513,-0.024114829416795,0,0,0,0,0,0,0,0,0,0.0443740063516203,0,0,0,0,0,0,0,0,0,0,0.102309550261969,0,0.0330200985905009,0,0,0,0,-0.193693112376931,0,0,0,-0.00682521421546494,0,0.0870918706183804,0
X601838.CH.EQUITY,0,0,0,0,-0.0731932960693535,0,0.220479722352078,0.0991564792811478,0.00154976085748413,0,0,0,0,0,0,0.0923210731324024,0,0,0.359582595664287,0,0,0.171772678942752,0,0,-0.036689074713256,0,0,0,0,0,0.118473749919477,-0.139530615313305,0,0,0,0,0,0,0.0583016495827844,0,0,0,0.292019405100217,0,0.0538032311158597,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0368208677308743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116132252601625,0.161812569036637,0,0,0.0401491151597832,0,0,0.00740591153021789,0,0,0.0578897880108552,0,0,0.0232152403057864,0,0,0,0,0,0,0,0,0,0,0,-0.105915463605099,0,0.127210429252488,0,0,-0.0155779925797097,-0.107784571542137,-0.0985219624813347,0,-0.136362938121533
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0559395182332305,0.0964171755762123,0,0,0,0,0,0,0,0.0351510272782316,0.153841013246678,0,0,-0.052030140812775,0.209976709051983,0,0,0.0177892853869147,0,0,0,0,0,0,0,0,0,0,0,0.242472681999567,0,0.452772796329333,0,0,0,0,0,0.0820464678714506,-0.110835020571476
X601998.CH.EQUITY,0,0.0393971792748876,0,0,0,0,0,0,0,0,0,0,0,0,0.142410037984442,0,0,0,0,0.0778650226007763,0,0.020213714474695,0,0,0,0,0,0,0,0,0,0,0,0,0.107288908847738,0,0,0,0,0,0.215765941937299,0,0,0,-0.0656104240483688,0,0,0,0.111130069212529,-0.0591307380278241,0
X601658.CH.Equity,0,0.0109678547547871,0,0,0,0.174616797282967,0,0,0.0942953478910022,0.394845595173221,0,0,0.019557426565631,0,0,0,0,0.00190723222762356,0,0,0,0,0,0,0.0870074001712657,-0.0973619233124372,0,0,0,0.085521477984373,0,0,-0.151323562822284,0,0,0,0,0,0,6.93889390390723e-18,0,0,-0.183415235224577,0,-0.556249931667042,0,0,0,0,0.0828693480576213,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25121352321162,0,0,0,0,0,0.0575777488242079,0,0,0,0.112978390561425,0,0,0,0,-0.0303939319510193,0,0,0,1.13319254736145,-0.165221111704012,-0.157890342724575,0,0,0,0,0,0.110661777981124,0.145763971570981,-0.08643859688174
X601077.CH.Equity,0,0,0,0,0.0717578309149401,0.0818504975093058,0,0,0,0.102156132951185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126222728982408,0,0,0,0,0,0,0,0,0.0551297093825619,0,0,0,0,0.059301505951571,0,0,0,-0.0802165923155107,0,0,0.0684740730046688,0,0,0
X11.HK.EQUITY,0,0,0,-0.0036220569330045,0,0,0.0676985591591202,-0.0850879026084469,0,0,0,0,0.058311829376949,-0.0711312718131386,0,0,0,0,0.0696425648222364,0,0,0,-0.0417278992973862,0,0,0.322546860078176,0.507456356597287,0,0,0,0,0,-0.0110377151729567,0,0,0,0,0,0,0,0,0,0,0,0.123214065998819,0,0.0816273991362376,0,0.259772796290806,0,0
X2388.HK.EQUITY,0,0,0,0,0.0224081076536665,0,0,0,0,0,0,0,0,0,0.0748436627093794,0,0,0,0,0,0,0,-0.0687842895632124,0.011272769434507,0.0975082140727939,0,0.0937257219554028,-0.0321780246419282,-0.161714759965819,0,0,0,-0.10498765888063,0,0,0,0,0,0,0.229025613234928,0,0,0.341237505037853,0,0.088838566227736,0,0,0.0873247260213802,0,0.14042848412419,0.092740885704715
X5.HK.EQUITY,0,0,0,0,0,0,0.0183543995316967,0,0.0350315130210018,0,0,0,0,0,0,0,0,0,0,0.194056168591037,0,0,0,0,0.495225154603407,0,0,0,0,0,0,0,0.0509417502956977,0,0,0,0,-0.0232273463466422,0,0,0,0,0.0404197225516546,0,0.0982642837626479,-6.93889390390723e-18,0.127255343516975,0.0593926597760279,0,0,0
X2880.TT.EQUITY,0,0.0365085790187425,0,0,0,0,0,0,0,0,0,0,0.0419247016722625,0,0,-0.0754586858338382,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.232228169275558,0.153704612705409,0,0,0.291807862090268,0,0.0130809284066197,0.113867409258108,0,0,0,0.014830708921528,0,0,0,0,0,0,0,0.15058795903427,0,0,0.19408150326565
X2884.TT.EQUITY,0,0,0.00660090714525898,0,0,0,0,0,-0.0701936186109633,0,0,0,-0.0246013955939137,0,-0.0594184542642954,0,0,0,0,-0.118484428015899,0,0,0,0,0,0,0,0.575510495330259,0,0,0,0,0,0,-0.0846538595103917,0.0530072025590773,0,0,0,0,0,-0.259979206776162,-0.0123712019759126,0,0,0.076228422372571,0,0.143168644449242,0,0,0
X2886.TT.EQUITY,-0.141484802914762,0,0,0,0,0,0,-0.262448297585377,0,0,0,0,0,0.093302988556201,0,0,0,0,0.047686726404586,0,0.16315709001516,0.247046177561877,0,0,-0.115401549425687,0,-0.0458537376546086,0.186131056823497,0,0,0,0,0.21118641663993,0,0,0,0,0,-0.0837705280787264,0,-0.24918234474305,0,0,0.122481023189735,0.671746405578046,0,0,0,0,0,0.0329413556060659
X2891.TT.EQUITY,0,-3.46944695195361e-18,0,0,-0.0723774166592594,0,0,0,0,0,-0.0112363535312075,0,0,0,0,0.13889868197589,-0.15304010877712,0.0970248748849185,0.0172023682553524,0,0,0.0541869510380429,0,0,0,0,0,0,0.358251732436597,0,0,0,0.0512530181488476,0,0,0,0,0,0,0,0,0,0,0,0,0.316266329021178,0,0.211418337180752,0,0,0.0263960100683534
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0216601915507555,0,0,0,0,0,0,0,0,0,-0.425570134622419,0,0,0,0.07011175686423,0.0963454399017795,0,0,0,0,0,0,0,0,0,0.413513859961303,0,0,0,0,0.0428342962620079,0.246401346092529,0,0,0,0,0.304896104918642,0.125491631026819,0,0,0.11015428558973,0.0645074997444109,0,0.119370738438836
X5880.TT.EQUITY,-0.035056646616307,0,0,0,0,0,0.230121457232371,0,0,0,0,0,0,0,-0.0914139271732036,0,0,-0.0757349575437357,-0.137583011286825,0,0,0,0,0,0,0,0,0.117236143437619,0,0.0491259301102653,0.149981821098716,0,0,0,0,0,0,0,0.789128287032847,0,0,0,0,0,0,-0.0820651657596836,0,0,0,0,0
X600030.CH.EQUITY,0.0758144606692888,0,0,0,0,0.251807949300444,0,0,0,0,-0.125743452717425,0,0,0,0,0,0,0,-0.00967300451091599,0,0,0,-0.0468721711970153,0,0,0,0,0,0.041375071165612,0,0,0,-0.0515902724029264,0,0.0727832455438628,0.127086044584697,0.299050534851391,0,0,0,0,0,0,0.311313334105019,0.0263073373933297,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.301429256109419,0,0,0,0,0,0,0.0242219232154411,0,0,0.00119262107368786,0,0,0,0,0,0,0,0.0439856361172615,0.0307014859715813,0,0,0,0,0,0,0,0,0,0,0,0.226491582631214,0,0,0.0470344032820896,0,0,0,0.124019964743835,0,0,0.0391254915847549,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0997693374303197,0,0,0,0,0,0,0,0.262417109026202,0,0,0,0,0,0,0,0,0,-0.0182062540611099,0.586557668800647,0,0,0,0.112957851515244,0,0,0,0,0,0.0943583064283093,0,0,0,0.0941692837343712,0,0,0.0995674850075171
X601211.CH.EQUITY,0,-0.00922467994365347,0,0,0,0,0.354780274919814,0,-8.67361737988404e-19,0,0,-0.0976938531417067,0,0,0,-0.0721284097579395,0,0,0,0,0,0,0,0,0,0,-0.0976710672840823,0,0,0,-0.154055670701016,0,0,0.799913430820136,0,0,0,0,0,-0.0348346467354656,0,0,0,0,0,0,0,0,0.0383247685716657,0,0.47848027316785
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0573744533998602,0,0,0,0,0,-0.132270379085717,0,0,0.234024665533976,0,-0.194775602051365,0,0,-0.231899054400135,0,0,0.0952279984995442,0,0,0,0,0,0,0.520143307196249,0.0258460125149839,0,0.0488897604758184,0,0,0.35511546887981,0,0,0,0,0,0.111138216214845,0,0,0.150508718713197
X2885.TT.EQUITY,0,0,0,0.659388987750415,0,0,0,-0.163522373120516,0,0,0,0,-0.165715560676047,0,0,0,0.036185002186772,0,-0.0793746278036624,-0.0097215440453854,0,0,0,0,0.122277740658164,0.00459539036389807,0,0,0,-0.210779446108667,0,0,0.602898095528648,-0.141509926005678,0,0,0,0,0,0,0,0,0,0,-0.0968330031526225,-0.0392640461774075,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.276244581641025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106675392139823,0.0358894896293008,0.100871038996685,0,0,0,0,0,0,0,0,0,-0.00525711355805293,0,0,0,0.0363130895436773,0,0.298172373016844,0,0,0.141926649363534,0,0,0,0,0.00422116624592941
X601319.CH.EQUITY,0,0,0.0223716778360859,0,0,0,0,0,0,0.354819642778058,0.0126424804988031,0,0,0,0,0,0,0,0,0,0.0834830672711539,0,0.212134960269399,0,0,0,0,0,0,0,0,0,0,0,0.102328991939725,0,0,0,0,0,0,0.259739682628668,0,0.228760730393838,0,0.319641802773503,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0411294955707558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.247800949489229,0,0.271477459472833,0,0,0,-0.0896827199452583,0,0,0.0782662494985377,0,-0.0417764446312869,0,0,0,0.474566477578912,0,0.202678488582766,0.213618564884763,0,0,0.138083414855297,0.106493608637442,0,0,0,0,0,0
X601601.CH.EQUITY,0.0478150731548002,0,0,0,0,0,0,0,0,-0.0395133300233616,0.132934310854043,0,0.0974999331150832,0,0,0.015973476746167,0,0,0,0,0,0,0,0,0,0,0.170438463225058,0,0,0,0,0,0,0,0,0,0.249894247369896,0,-0.109067684723947,0.12208965790187,0.029659598847062,0,0,0.222212992913611,-2.16840434497101e-19,0,0,0,0,0,0
X601628.CH.EQUITY,0.20418034890706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463343324546377,0.074337291581062,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104508740973158,0,0.2325170916113,0.116801408649987,0,0,0,0.2017177762046,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.271207005080621,0,0,0,0.439387317771339,0,0,0,0.125710323080632,0,0,0.0808985031465773,0,0,0,0.130322005553239,0,0,0,0,0,-0.277206667092558,0,0,0.0664390716519578,0,0.178764391752727,0,0,0.0953905305512913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143280389867831,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0292272400662629,0,-0.00813281302722335,0,0,0,0,0,0,0,0,0,0,0,0,-0.0656889064956133,0,0,0.0217448463943251,0,0,0.0215703447927939,0,0.0388565994524709,0,0,0,0,-0.0637561492513399,0,0,0.219068845448419,0,0,0,-0.00333252354017991,0,0.691551497886134,0.0898427015632327,0,-0.0214233920649761,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134124812926487,0,0,0,0.0665672233791333,0,0,0,0.111580985101624,0.0795482629420623,0,-0.00471687739785035,0,0,-1.73472347597681e-18,0,0.0572629012206216,0,0,0,0.0268763325819772,0,0,0,0,0,0,0.779110990019397,0,0,0.139428810464358,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.100865363438563,0,0,0,0.0224589836525957,0,0,0,0,-0.0785152330577973,0,0,0,0.1494994140489,0,0,0,0,0.0995903254234201,0,0,0,0,0,0.298963189926699,0,0,0,0,0,0,0,0.12612016638416,0,0,0,0,0,0.0240464185394163,0.331419992291651,0.0855047615182626,0,0,0,0
X2888.TT.EQUITY,0,-0.188205398410267,0.0689515189246274,0,0,0,0,-0.20965675117967,0,0,-0.0528774520996578,0,0,0,0,0,0,0,0,0,0.295359467560087,0.307658683786822,0,0,-1.0842021724855e-19,0.122603372071525,0,0,0,0,0,0,0.0914113392166449,0,0,0,0,0,0,0,0,0,0,0,-0.0514603218163542,0.288562668212394,0.158006602387636,0.0891334243642306,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.124634579111015,-0.185780225104074,0,0.169220738702327,0,-0.0537753593171782,0,0,0,0.0253687242775223,0,0,0,0.246073463636452,0,0,0,0,0,0.247296485007875,0,0,0,0.108919048858063,0,-0.146249511970503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150237700637432,0.227633124606647,0,-0.0575502286568731
macro_return_add,0,0,0,0,-0.212161791413443,0,0,0,0.216609736086652,0,0,0,0,0,0,0,-0.130233982707555,-0.127411220861519,0,0,0,0,0,-0.15486789239367,0,0.337153569795749,0.256399331797221,0,0,0,0,0.250143944176387,-0.00274956857279946,0,0,0,0,0,0,0,0,-0.420884296199911,0,-0.00717455990257977,0,0,-0.0612996718791587,0.0665893939098625,-0.156099312714333,-0.511977740131424,0
