,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601318.CH.EQUITY,0.11673540189157,0,0.0339745690433369,0,0.19232341516039,0,0,0,0,0,0,0.150888596157378,0.105295827548024,0,0,0,0,0,0.132154942189402,0,0,0,0,0,0,0,0,0,0,0.0939720276674496,0,0,0.165261439735538,0,0.0563340922492377,0,0,0.0267741467315017,0,0,0,0,0,0,0.08292109123297,0,0,0,0,-0.0330299326435757,0.00903169948825739
X601319.CH.EQUITY,0,0,0,0,0,0,0.0242008203547264,0,0,0,0,0,0.17563875741059,0.0219918088415476,0,0,0,0,0,0,0,0,0.129913699484069,0,0,0,0,0.0944635591770713,0.0416707598171412,0.038850975050044,0,0.0766669758249215,0,0.171269553150372,0,0,0,0,0,0.00359316547417494,0,0.0641243605220774,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.00121812089738113,0.100715976169304,0,0,0,0,0,0,0,0,0,0,0,0,-0.115002735907893,0,0,0,0.0162504815649583,0,0,0,0.0417184589048034,0,0,0,0,0,0,0.13086956807173,0,0.0837976215464484,0,0,0.578697265726737,0,0,0,0,0.161312948404151,0.0359745267792437,0,0,0,0,-0.132770471149805,0.0322141134441169,0,0,0
X601601.CH.EQUITY,0.132977575737712,0.0450289713660752,-6.93889390390723e-18,0,0,0,0,0.00421513372562237,0,0,0,0,0,0.0539330916680397,0,0,0,0,0.045730871067702,0,0,0,0,0,-0.117033685964522,0,0,0,0,0,0,0.361811896270853,0.325600195764524,0,0,0.113532376056375,0,0,0,0,0,0,0,0,0.19378770473957,0,0,0,0,0,0
X601628.CH.EQUITY,-0.0634327927013127,-0.101937477665325,0,0.0476065077965825,1.35525271560688e-20,0,0,0,0,0,0.0876393717530199,0,0,0,0,0,0,0,0,0,0,0,0.172555241555946,0,0,0,0,0,0,0,0,0,0,0.569980507866669,0,0,-4.33680868994202e-19,0,0,-0.189966806945554,0,0,-0.00651487336894935,0,0,-0.0120101733536306,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.271974251828983,0,0.012962022105452,0,0.0708740375625637,0,0,0,0.228037432886067,0,0,0,0,0,0,0,0,0,0.169585609219088,0,0,0,0.112122144765468,0,0,0,0.191024467299407,0,0,0,0,0.0350029420966289,0.0926933089013121,0,0,0,0.230076734026226,0.306158585752081,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.148276397473715,0,0,0,0.0588561068567286,0,0,0,0,0,0.0101004879080238,0,0,0,0,0,0,0,0,0,-0.13439850979884,0,0,0.163026210006102,0,0,0,0,0,0,0.481726146695441,0,0,0,0,0,0.0832833481641711,0,0,0,0.220664206137038,0,0
X2882.TT.EQUITY,0.0394551360771983,0.0790140354706484,0,0,0,0,0,0,0,0.0334761100621558,0,0,0,0,0,0,0.178672093499296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138636924296614,0.721515140882241,0,0,0,0,0,0,0,0,0,0,0,0,0
X000002.CH.EQUITY,0,0,0,-0.125566487191442,0,0,0,0,0,0,0,0,0,0,0.346546204602946,0.122834217073794,0,0,0,0.0581007078439725,0,0,0,0,0,0,0,0,0,0,-0.0584952453486508,0,0,0,0,0,0,0,0,0,0,0.451216853624944,0,0,0,0,0.0739687052881696,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129626011841189,0,0,0,-3.46944695195361e-18,0,0.0404294786554033,0,0,0,0.084581919677945,0,0,0,0,0,0,0,0,0.165247742409588,0,0,0.0680352072493271,0,-0.169325977762217,0,0,0,0.143461232789697,0.208259053810087,0,0.326717225747903,0,0,0,-0.111104881251466,0,0
X600048.CH.EQUITY,0,0.0337057369060368,0.111371152545695,0.0285752697301747,0,0,0,0,0,0,0,-0.12420153737241,0,0,0,0,0,0,0.0871494850901618,0,0,0,0,0,0,0,-0.189437349278987,0,0,0,0.0608643286935496,0,0,0.179099255932736,0,0,0,0,0,0.627509345324412,0.259137266482251,0,0,0,0,-0.0581010954846591,0,0.174252612376974,0,0,-0.056509916797952
X1109.HK.EQUITY,0.0920063284381639,0.0115741341168707,0,0,0,0,0.089784210199905,0,0,0,0,0,0,0.0416913763934989,0,0,0,0.0556258938366837,0,0,0,0,0,0,0,0.00764243766331892,0,0,0,0,0.122045524658161,-0.113813808352069,0,0,0,0,0,0,0,0,0.0437807341422618,0,0,0,0,0.101170996428075,0,0.0902107533849767,0.281106377550372,0,0.0987538493141862
X1113.HK.EQUITY,0,0,0,0,0.0156668504819228,0,0,0,0,0,0,0,0.0655893614299579,0,0,0,0,0.0760577994399147,0.0467786882275262,0,0,0,0,0,0,0,0,0,0,-0.00510772412916628,0,0,0,0,0,-0.113271009165971,0.0491699468394487,0,0.35190184186816,0,0,0,0,0,0,0.0368694864544524,0,0.0794277794105048,0,0.176182940355815,0
X12.HK.EQUITY,0,0,0,-0.0777393950024678,0,0,0,-0.00683168279690842,0,0,0,0,0,-0.0381650231089938,0,0,1.73472347597681e-18,6.93889390390723e-18,-0.0280985994101045,0,0,-0.0176687531960301,0,0,0,-0.289331605229585,0,0,0,0,0,0.0762385272556518,0,0,0,0,0,0,0,0,0,0,0,0.444758568089036,0,0,0,0.106926234413969,0.129232933537416,0,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.477470157151722,0,0,0,0,0,0,0.0585001902654407,0.0163320949213943,-0.107720960618088,0,0,0,0,-0.00495521142289367,0.106501881109628,0,-0.171439841939896,0,0,0.0232015414750425,0,0.0515967193507473,0.482843593755687,0.325662532505285,0,0,0,0,0.215740380079655,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0314137873726254,0,0.0825161871046849,0,0,0,0,-0.0169873909812099,0,0,0,0,-0.0748733618111533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141565055164024,0,0.156194280697389,0.279110231860125,0.0237495618771204,0,0,0,0.0787757107505762,0.146128964904453,0,-0.14497797456319
X267.HK.EQUITY,0,0.0217294356890862,0,0,0,0,0,0,0,0,0.168346083488459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00192098578610699,0,-3.46944695195361e-18,0,-3.46944695195361e-18,0,0.114022434089803,0,0.193686387062349,0,0,0,0.451139146245112,0,0,0,0,-0.41389377737323,0
X688.HK.EQUITY,0,0,0,-0.115117199133243,0,0,0,0,0,0,0,0,0.160226051037057,0,0,0,0.0155242773913582,0.220115765779434,0,0,0,0,0,0,0,0,0,0,0,0,-0.130158375399506,0,0,0,0,0,0,0,-0.109619993677285,0,-0.190477214847311,0,0.526625445033464,0,0,0,0.240776286283558,0,0,0,0.0477263040073525
X823.HK.EQUITY,0,0,0,0,0.0829146857232889,0,0,0,0,0,0.0503282622431546,0,0,0,0,0,0,-0.115444041506969,0.025737000893299,0,0,0,0,-0.0326575907838016,0.0686962265104779,0,0,0,-0.321039537851449,0,0,0,0,0,0,-0.0159753466055262,0,0,0,0,0.517385498434725,0,0,0,0,0.287698544374072,-0.0578133804139753,0,0,0,0
macro_return_add,0,0,-0.0822409049568914,0,0,-0.231537637778412,0,0,0,0,-0.0791604893018842,0,0,0,0,0,0,0,-0.134352930536682,0,0,0,-0.0862289180601257,0,-0.0498646359155985,0.0512049486045502,0,0,0,0,-0.142067158915666,0,0,0,0,0,0,0,0,0,0,0,0.331183708840076,0,-0.172669648635486,0,0.239500037035338,0,0,0,0
