,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601998.CH.EQUITY,0,0.0269663701303205,0,0.0652708005207977,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,-6.93889390390723e-18,0.361581155006399,0,0,0,0.0802997245510329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149672776553964,0,0,0,-0.159410826785819,0,0,-0.028933762474802,-0.0359395698619354,0.00130041359234803
X601658.CH.Equity,0.0761069923151532,0.0256326102791422,0,0,0,0.693797250875103,0,0.116511357940756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0429010987656004,-0.0553761436988566,0.190595473821192,0,0,0,0,0,0.00690258672710211,0.167498829005193,0,0,0,0,0,0,0,0,0,0,0.2071379588683,-0.308460859113641,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.298672971665929,0,0,0,0,0,0,0,0,-0.0886507598241684,-0.0945078052609834,0,0,0,0,0,0.0762022260884018,0,0,0,0,0,0.241009133183143,0,0,0,0,0,0,0.175378151611628,0,0,0,0.0337749814850316,0,0.0671227742996749,0,0.119086878590753,0.138091896497182,0,3.46944695195361e-18,-0.0834837218048167,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.0817736541112559,0,0.0791000793974147,0.162862618270461,0,0.0268905478236371,0,0.142503481503618,0,0,0,0,0,0,0,0,0,-0.0918109323918967,0,0.0211089609144693,0,0,0,0,0,0,0,0,0.354299564589198,0,-0.00205123186643594,0,0,0,0,0,0.0736822385003091,0,0,0.0217523563453513,0,0.0481116251146682,0
X11.HK.EQUITY,0,0,0,0,-0.0723625472550926,0,-0.0659449723859247,0,-0.0324523159281863,0,0,0,0.00577129465239945,0,0,-0.0210424746473349,0,0,0,0,0,0,-0.0496114847285931,0,0,0.271366631926192,0.340692234815489,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00507127274546655,0.22044388329118,0,0.122375085367084,0.0083936542519198,0,0,0,0,0.051486579352878,0.159733633072505
X2388.HK.EQUITY,-0.69410413570721,0.213046149512668,0,0.240587526868224,0,0,0,0,0,0,0,0,0.220671079725069,0,0,0,0.159735514020595,-0.13507449787916,0,0,-0.354593434345067,0,0,0,0,0,0.0928068914682871,0,0,0,0,0.181015007461391,3.46944695195361e-18,-0.00262163465076598,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.239745541895343,0,0,0,0,0,0.378022383978435
X5.HK.EQUITY,0,0,0,0,0,0,-0.372481205647509,0,0,0,0,0,-0.0260410281384166,0,0,0,0,0,0,0.112018129047335,0,0.0483119246741809,0.00515680575361277,0,0.139008582629532,0.0446905550718656,0,0,0,0,0,0,0,-0.119626733684908,0,0,0,0,0,0,0,0.616496427170268,0,-0.320865846739197,0,0.153359955823653,0,0,0.317561356169263,0.390903905927173,0
X2801.TT.EQUITY,0,0.0896001184616548,0,0,0,0,0,0,0.0792870289950074,0.0240031243860154,0,0,0,0,0,0,0,0,0,-0.120844734360648,0,0,0,0.0266122256140691,0,0,0.158154113057463,0,0.15553615281563,0.100346938290944,0.0964026634006517,0.120587669309581,0.324412506677559,0,0,0,0,0,0,0,0.0366983770975481,0,0,0,0,0,0,0,0.0173989658524523,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.081600490988924,0.00210501179030902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0198134958477137,0,0,0,0,0.247383699492365,0,0.187799405913755,0,0,0.129400545894446,0.35935303654502,0,0,0,0,0,0,0,-0.0408661231751758,0,0,0,0.0233913505279465,0.0391923623649611,0.0849293480799994,0,0,-0.0554021309447169
X2884.TT.EQUITY,0,0.148741662517935,0,0,0,0,0,0,0,0,0,0,0,-0.0765169496417291,0,0,0,0,0,0,0,0,0,0,0,0,-0.0274634781557495,0.148712088734651,0.258175113869186,0,0,0.0442026019269892,0,0,0,0,0,0,0.208702492912111,0,0,0,0,0,0,0,0,0.151129855846566,0.0638675618861414,-0.08997116136133,-0.0296932049044193
X2886.TT.EQUITY,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.0402432402516514,0,0,0,0,0,0,0.217224630485066,0,0,0,0,0,-0.135338819966431,0,0.314164504142055,0,0,0,0.286462384966105,0,0.249293142451891,0,0.360218903778984,0,-0.0414404722109332,0,-0.0691631815985733,0,0,0,0,-0.175866010421206,0,0,0.186991686090138,-0.201434199201258,0,0,0,0.137059388092641
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0211539311562473,0,0.211256550842,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754747805020037,0.234661006427312,0,0,0,0.0865683922358891,0,0,0,0,0,0,0,0,0.101080550104976,0,0,0,0,0,0.0786294712708531,0.0897143415952317,0,0.00223315964891323,0.0871584775378415,0,0
X2892.TT.EQUITY,0,0.0910575704902118,0,0,0,0,0,0,0,0,0,0,0.0549119964664162,0,0,0,0,0,0,0,0,0,0,0,-0.0530749058037895,0.00443323286157574,0,0.0865079741800472,0.518770197650146,0.00869882322268409,0.0813568500509639,0,0,0.087840736329581,0,0,0,0,0,0,-0.164424887055828,0,0,0,0,0,0,0,0.163817636597478,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0183719691249036,0,0,0,0,0.0426840324931089,0,0,0,0.0564400267271533,0,0,0,0,0.0277816995127426,0,0,0,0,-2.77555756156289e-17,0.566729809825874,0,0,0,0.170945004487654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.20323631673129,0,0,0,0,0,0.107845872637213,0,0.0477305010919708,0,-0.0246841451120185,0,0,0,0.0162486697238212,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307432742026683,0.167753338832405,0.107601776574431,0,0,0,0.303005165670606,0,0,0,0,0,0,0,0,0.0285336692791911
X600837.CH.EQUITY,0.0459544076794067,0,0,0,0.159748405161407,0,0.0111886522611614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193789332134284,0.0686097861790593,0,0,0,0,0,0,0.0408762642912673,0,0,0,0,0.804114514415244,0,0,0,0,0,0,0,0,0.00718863080020375,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0206386813834079,0,0,0,0,0,0,0,0.0375366140116976,-0.0263352462665919,0,0,0,0.177237514293301,0,0,0,0,-0.0207993609679835,0,0,0,0,0,-0.0037980168033656,0,-0.145254627499567,0,0,0.330613787832597,0,0.421107284886443,0,0,0,0.139238418722999,-0.0275182841527687,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.052107535288603,0,0.094203269351859,-0.0879534250669639,0,0,0.212157628296687,0,0,0,0,0,0.00911524069185265,0,0,-0.0658717799702903,0,0,0,0,0,0,0,0,-0.00211871756109494,0.392361838121916,0.174295717170677,0.241150437532548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0396630661904108,0,0,0,0.176517089681674,0,-0.0875604823428662,0,0,0,0,-0.110074383366456,0,-0.0257327288288612,0,0,0,0.191854800790141,0,0.457992262070965,0,0.0981148162363226,0,0,0,0,0,0,0,0,0,-0.0840559975805863,0,0,0.107502167803005,0,0,0,0
X601318.CH.EQUITY,0.478735941042014,0.155461490416819,0,0,0,0,0,0,0.00652299143817684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653784873725094,0,-0.118439173321845,0,0,0,0,0,0,0,0,0,0.116945749834233,0.340268782432349,0,0.22837745168163,-0.306225185743152,-0.101495385407569,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.299056597316561,0,0,0.0198225678407456,0,0,0,0.407180998946308,0,0,0,0,0,0,0,0.0241164181670674,0.203658603221056,-0.032706672230173,0,0,0,0,0,0,0,0,0,0,0,0.119026005614071,0,0,0,0,0,0.0609750906700298,0.013772592487292,0,-0.0736772931601498,0,0,0,0.115018146985944
X601336.CH.EQUITY,0,0.0291717487096713,0,0.428889334912492,0,0,0,0.0425207122539991,0,0,0,0,0,0,0,0,0.09684944678919,0.0836278674537688,0,0,0,0,0.0944947246072672,0,0.19640823806878,0,0,0,0,0,-0.0315802924358238,0,-0.0955878042880535,0,0.111159916553327,0,0.0453335808996809,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311537220075529,0
X601601.CH.EQUITY,0,0.0644893942020345,0,0,0.173124137206979,0,0.0593217898582812,0,0,0,0,0,-0.114555140127136,0,0,0,0,0,0,0,0,0,0.00994836362621031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0735265851970828,0,0.11274558881914,0.0560100916439759,0.101644621074518,0,0.294432497897847,0.0499741137204725,-0.0506758073962812,-0.0279168021525059,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.13303029142151,0,0,0,0,0,0,0,0,0,0,0.441255968310886,0,0,0.0469803726561481,0,0,0,0,0,-0.281932887254432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173266623825361,0.161706648033378,0.273716075576491,0,0,-0.00399234597582725,0,0.0113558679017786,0,0,-0.201433187058124
X1299.HK.EQUITY,0,0,0,0.170529130514681,0,0,0,0.248163604471003,0,0,0.119050932164466,0,0,0,-0.292092295146853,0,0,0,-0.114102551455473,0,0,0,0,0.0205079617673378,0.0580590234645411,0,0,0,0,0,0,0,-0.0423070149541065,-0.012548679452882,0,0.261318754959223,0,0,0,0.152149585622022,3.46944695195361e-18,0.104311066268682,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0731616302877209,0,0,0,0,0,0,-0.158263044000301,0,0,-0.0590509988159678,0,0,0,0,0,0,0,0.190085937429335,0,0,0,0.00442071339755444,0.272624583983488,0,0,0,0,0,0,0.176734065107293,0,0,0,0,0,0,0,0.259029632510554,0.0615489264344935,0,0,0.0269804047539101
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138077052980332,0.0390956511925929,-0.26916178633249,-0.175137543293732,0,0,0,0,0,0,0,0.0786618348470332,0,0,0,0,-0.0218908086305837,0,0,0,0,0,0,-0.0627702724227354,-0.0436600620703903,0.351168893370918,-0.0474761008659578,0,0,0,0,0.440135973417528,0,0.669620983736009,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.110514917270461,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0308862076639614,0,0,0,0,0.140448649986015,0,0,-0.0960472238008878,0,0,0.0788169679525465,0,-0.0569777032620974,0.198344597342935,0,0,0,0,0,0,0,-0.0869015878714614,0,0,0.0122154442518867,0,0,0.322130686386261,0,0.564867514402287,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138192248153088,0,0,0,0,0,0,0.0421943469123604,0,0.104368420089233,0,0.0633659151868523,0,0.147416103160704,0,0,0.0707548173219321,0,0.0443051222427153,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351190971122724,0,0.144381178365446,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.343579035385397,0.0289396949633789,0,0,0,0,0.00787417766205178,0,0.206673286354329,0,0,0,0,0.017501864823687,0,0.473586436497431,0,0,0,0.0187948682636748,0,0,0,0,0,0,0,0,0,0,0,-0.0554025125023148,0,0,0,0,0,0,0,0
macro_return_add,0.17896106506942,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.396290996138661,0,0,0,0.398367116511828,0,0.582035947328716,0,0,0,0,0.107919676903805,0,0,0,0,0,0,0,0.0660888491486532,0,0,0,-0.727099186514693,0,-0.0859511539583188,0.24682756223338,0,0,0,0,0,0,0,0,0,0
