,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.031359780718129,0,0,0.0209056822311835,0,0,0,0.449205401031644,0,0,0,0,0,0,0,0,0.159104037419354,0,0,0,0,0,0.0922180070998458,0,0,0,0,0,0.13532345831938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176039075929628,-0.0571184867023363
X002142.CH.EQUITY,0,0,0,0.0259421071433601,0.00952608237754295,0.297028430719907,0,0,0.339400290438598,0,0,0,0.188421372263289,0,0,0,0.0616422231890879,-0.0604802382472336,0,0,0,0,0,0,0,0,0,0,0,0.0371153997357349,-0.34096781956562,0,0,-0.143226815618972,0,0,-0.0817461600972739,-0.0191422292819899,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0394157317506602,-0.121421286362645,0
X600000.CH.EQUITY,0.182306090141479,0,0,0.0412914877103916,0,0.403320774307226,-0.00480610899811442,-0.0813159622583171,0,0,0,0,0,-0.211700938076154,0,0.0641317927222983,0,0,0,0,1.73472347597681e-18,-1.73472347597681e-18,0,0,0.0583158850569809,0,0,0,0,0.0382612009576921,0,0,0,0,0,0,0,0,0,0,0.452848610566503,0,-0.323390216362906,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.0483624939828742,0,0,0,0,0,0.00661714159928084,0.0959894232010671,0.0989866558167845,0.0200140986909134,0,0.134614903518016,0.0816773178728779,0,0,0,0.0677549971153526,-4.33680868994202e-19,0.210520809658149,0.0743559977476451,0.144039582512153,0,0,0,0.0495945811822099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0395187501513216,0,0,0
X600016.CH.EQUITY,0,0.134709307242295,0,0,0,0,0,0,0.0648729421847607,0,0.0675799642663109,-4.33680868994202e-19,0.24140003891571,0,0,0.0749579019571788,0.176973052170602,-0.0742705384072788,0,0,0.39461780022014,0,0,0,-0.0425807242294851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.445586462601477,0.247811831165391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866384090635742,0,0.0263054125826802,0,0,0,0,0,0,0,0,0.12847046889053,0,0,0,0,0,0.288143800113347,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.386824887684873,0,0,0.28895295184782,0,0,0,0,0,0.0958629664229304,0,0.0122500298603493,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.314986685077476,0,1.73472347597681e-18,0,0,0.0295675393729654,0,0,0,0,0,0,0,-0.229214565371404,0,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.052756963474913,0.160629694977647,0,0,0.0954742661662443,0,0.500795237075943,0,0,0,0,0,0,-0.0286119449609773,0,0,0,-0.0836097420706397,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.150889516750436,0,0,0,-0.210045660843813,0.0724569065666867,0,0,0,0.0622108076714994,0.0242714637909196
X601009.CH.EQUITY,0.136929166813203,0,0,0,0,0,0.0657077768462392,0,0,0.347805160509312,0,0,0,0,0.0234079438378123,0,0.145401190973243,0,0,0,0,0,0.0511001424861699,0,0,0,0,0,0,0,0.275777711136948,0,0.0278843792672865,0,0,0,0,0,0,0,0,0,0,0.00584469507516859,0,0.060551928634225,0,0,0,0,0
X601166.CH.EQUITY,0.255953254938564,0,0,0,0,0,0,0,0.189862842070381,0,0,0.0623188554827227,0,0.0716739581991804,0.205285111730606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0197945438830969,0,0,0,0,0,0,0.0235386821434085,0,0.00762213280726559,0,0,0,0,0,0,0
