,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.4665850676072,0,-0.0380923392322775,0,0.071618448852552,0,0,0.142323230823977,0,0,0,0,0,0,0,0,0.0713447320836853,0,0,0.283255419106979,0,0.0870451894479616,0,0,0,0,0,0,0,0,0.0544285773490861,0,0,0,0.0397224546811178,0,0,0,0,0,0,0,0,0,0,0,-0.0634739394817957,0,0.118439331401238,0
X002142.CH.EQUITY,0,0,0,0,0,0.663499168533028,0,0.221706013349615,0,0.0549633740521446,0.019077391234498,0,-0.114073399112222,0,0,-0.0992881641917152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231483704728371,0,0,0,0,0,0.021787398343935,0,0,0,0,-0.199790169862762,0,0,0,0,0.0804848718320429,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.0138614913567614,0.0565037386355782,0,0,0.213328567622783,0,0,0,0,0.262772214892475,0,0,0,0,0.319054588474689,0,0,0,0,0,0,0,-0.0573077208304757,0,0,-0.0299897981519397,0,0,0,0.0346552402706654,0,0,0,0,0,0.184008730268484,0,0,0,0,0,0,0,-0.168113544025391
X600015.CH.EQUITY,0,0,0,0,0.0528067144810493,0,0,0,0.0418269222732214,0,0.454071382340548,0,0,0.231685296315567,0,0,0,0,0,0,0,-0.029132533029226,0,0.0906140193035757,0,0,0,-0.149925405080188,0,0,0,0,0,0,0.145354161175161,0.183327256963964,0,0,0,0,0,0,0,0,-0.0768559828090992,0,0,0,0,-0.0264843343339408,0
X600016.CH.EQUITY,0,0,0,0.162874742371357,0,0,0,-0.556759547954724,0.123863697664961,0,0,0,0,0,-0.26755699458303,0.124999226212024,0.0486998903893025,0,-0.20337822826403,0,0,-0.109024658431447,0.459000715496557,0,0,0.40593790721689,0,0,0,0,0,0,0,0,0,0,0,0,-0.342563612964564,0,0,0,0,0,0,0,0,0,0,0,0.162562716618952
X600036.CH.EQUITY,0.284522197672907,0.170821662710342,0,0.0241415663331828,0,0,0,0,0,0,0,0,0,0,0.0406299216287589,0.0451874469302041,0,0,0.179253169031041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0966645692871502,0,0.034151905426716,0.120540277571851,0.182905875049592,0.0673460043983842,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.300882667820224,0.317855538006205,0,0,0,0,0,0,-0.112479706667442,0,0.0817082282018312,0,0,0.00736965630854948,0,0.147467191230684,0,0,0.221477211453298,0,0,0,0,0,0,0,0,0,0,-0.0334391720076654,0,0,0,0,0,0,0,0,-0.0487986431697709,0,0,0,0.0627769390399238
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0775009373187764,0,-0.075454824660374,0,0,0,0,0,0.080108163078732,0.623427856548119,0,-0.13401997382763,-0.0512824177797131,0,0,0.0227428821076992,0,0,0,0,-0.1150922222384,0,0,0,-0.180066789840621,0,0,0,-0.0991754310990582,0,0,0,0,0,0,0,0.106793133798387,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.176731631219163,0.22027734491039,0,0,0,0,0,0,0,0,0.316964010106313,0,0.111030075278471,0,0,0,0,0,0.0376620272220196,0.0705958089026682,0,0,0.00130025078911148,0,0,-0.0353503020771418,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0209989270273096,0,0,0,0.175322140495953,0,0,0,-0.0510257385705505,0,0
X601166.CH.EQUITY,0.287533394238056,0,0.10355612381477,0,0,0.121662779871766,0,0,0,0,0.167765996102561,0.228984968117122,0,0.0224172105260519,0,0.0711680634833,0.114421602381866,0,0,0,0.192438708120706,0,0,0,0,0,0,0,0,0,0,0,0,-0.101390312342584,0,0,0,0,0,0,0,0.163073040405707,0,0,0,-0.0851559290745171,0,0,0,0,0
