,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.336006484983606,0,0.0138541152794854,0,0.0236350295553312,0.102656148689833,0,0,0,0,0,0.010755148408618,0,0,0,0,0.116116286541531,0,0,0,0,0,0,0.00268402719654059,0,0,0,0,0,0.0430477328186704,1.73472347597681e-18,0,0.0458783901096501,0,0.0831902507406738,0.0178247492999004,0,0.0764559413226518,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.0348745648862376,0,0,0,0,0,0,0.465048113576795,0,0,0,0,0,0,0,0.161400206957424,0,0,0.255112780190366,0.0983726157753193,0,0,0.0384238828862054,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0806121735841814,0,-0.0462730949874646,0.0140997316027555,0,0,0.0591802210387894,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0.233593204303753,0,0,0,0.104160500996594,0,0.346729024221497,0,0.0328208189438467,0.189824615883605,0,0.0313867626898307,0.10290035611161,0,0.0495488970889891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0697433408408365,0,0,0,0,0.1091571226921,0,0,0,0,0,0,0,0.0167978139405111,0.0144101724493072
X600015.CH.EQUITY,0,0,0,0,0,0,0.013294389905586,0,0.0164134073953269,0.127868306195284,0,0.413985041993455,0,0,0,0,0,0,0,0,0,0,0,0.216114051311996,0,0.022751008078492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199620589642082,0,0,0.0509410769771385,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0725936579530804,0.0954990324416222,0.0859623321911272,0,0,0,0,0.242904207202691,0,0,0,0,0,0,0.329374002661269,0,0,0,0.0102998209569184,0,0,0,0,0,0.17982627045757,0.192436727075598,0,0,0,0,0,0.0835181495348855,0,0,0.102795062192237,0,0,0,0,0,0,0.0540009659252793,0
X600036.CH.EQUITY,0.39617830913655,0.00805886561077536,0,0,0,0,0,0,0,0,0,0,0,0,-0.0667837533233301,0,0.333105624885069,0,0,0,-0.00406830313663748,0.263494505229272,0,-0.0210271008061819,0,0.0390585087085854,0,0,0,0,0,0,0,0,0,0,-0.0215923803984455,0,-0.0307292776330444,0,0,-0.0859556969525138,0,0,0,0,0.0915919757425648,0,0,0.116144718240045,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.628034135311402,0,0,0.00214016622828012,0,0,0,0,0,0,0.152187758103702,0,0.0174262438885496,0.00698450487674604,0,0.0772182882400943,0,0,0,0,-0.0907999875928276,0,0,0,0,0,0,0,0.150749999451745,0,0,0,0,-0.0271676784573354,0,0,-0.214234851490036,6.93889390390723e-18,0,0,0,0,0,-0.162346818605907
X600926.CH.EQUITY,0,0.23987658089399,0,0,0,0,0.428573235007664,0,0.0437713927873966,0,0,0,0,0.0385044467651494,0.0761674232178799,0,0,0.0242218585898991,0,0,0,0.00480515392088733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.168649124236193
X601009.CH.EQUITY,0,0,0,0,-0.26730455417248,0,0,0.282120048942856,0,0,0,0,0,0,0,0.0915793667677392,0,0,0.0894920334413601,0,0,0,0,0.445844069933265,0,0,0,0.0536349634399299,0.255925538747877,0,0,0,0,0.24762761477095,0,0,0,0,0,0,0.0412435365739874,0,0,0,0,0,-0.141052360674102,0,0,0,0
X601166.CH.EQUITY,0.15733980683549,0.105587585960324,0,0,0.282626027215402,0.120131843470272,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180249324943689,0,0,0,0,0.0386991448912689,0,0,0,0,0,0,0.152259856997788,0,0,0,0,0.343970922585608,0,0,0
