,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.404361737027628,0.157006031784479,0,0.0156409298708939,0,0.0658903564072418,0.0191889559556128,0,0,0.243930785164652,0,0.278947361544145,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190285978655187,0,0,0,0,0,0,0.0364970841077162,0,0,0,0,0,0,0,0,0,0,0,0.00796252390302381,0,0,-0.0979644968195484
X601398.CH.EQUITY,0,0,0,0.0820597320512863,0,0,0.1100061847164,0,0,0,0.0945352028129324,0,0,0.464022552280735,0,0,0.225630742861108,0,0,0,0,0,0,0,0,0,0,0,0.0326324101901854,0,0,0.0461115273458477,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.0238366869180706,0,0,0,0,0,0,0.0485707504748082
X601818.CH.EQUITY,0,0.0474578832919172,0,0,0.496488611160907,0.188036575289586,0,0,0,0,0.224507099976053,0,0,0,0,0,-0.046912662470811,0,0,0,0.0967964696215444,0,0,-0.0619309211030794,0,0,0,0,-0.019753210726846,0,0,0,0,0,0,0,0,0,0,0.137078235507588,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.484864893102235,0.0625138199383934,0.157738979400283,0.182708216607946,0,0.0899522509044973,0,-0.0294777284324767,0,0.0653749683787367,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166421957630749,0,0,0,0,6.93889390390723e-18,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,-0.00574058177932229,0
X601988.CH.EQUITY,0.0916275924616073,0.110227019120766,0,0,0,0,0.179234443843015,0,0,0,0.0813406779163011,0,0,0,0,0,0,0,0.294220245607289,0,0,0,0,0,-0.00662544100200377,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0335583348049715,0,0.154541027145217,0,0,0,0,0,0,0,0,0,0,0,-0.173400142704408,0
X601998.CH.EQUITY,0.02395894111752,0,0,0.0104161586489752,0,0,0.0691745799367365,0,0,0.0542220812174478,0.0311913962496863,0.136000401350577,0,0.139275299373096,0,0,0,0,0.0153797492531475,0,0,0,0,0,0,0,0,0,0,0,0,0.177565246047124,0,0,0,0,0,0,0.111943422803563,0,0,0,0,0,0,0,0.0552671569835925,0,0,0
X11.HK.EQUITY,0.194864732086903,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201229617214162,0,0,0,1.38777878078145e-17,0.139906409242316,0,0,0,0,0,0,0,0,0,0,0.127728501921652,0,0,0,0,0,0,0,0,0,0,0,0,0.10644833990563,0,0.0272490997044027,0.0877131322407753,0,0.601495077900463,0
X2388.HK.EQUITY,0,0.0147707469526726,-0.0388698773591532,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.486803075206244,0,0,0,0.220168183753608,0,0,0,0,0,0,0,0,0.672500531616789,0.238299779960219,0,0,0,0,0,0,-0.093506872640088,0,0,0,0.120626871405781,-0.172981609686943,0,0,0.00551628446527032,0,0.11699896892899,0,0,-0.278293948487592,0
X5.HK.EQUITY,0,0,0.165069211676733,0,0,0,0,0,0.152314337126852,4.33680868994202e-19,0,0,0,0.030717430382885,0.197206140214654,0,0,0.171241003813537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223575191027059,0.146109234482276,0,0,0,0,0,-0.0874864294316368,0,0,0,0.183419231373158,0.0463433299920039,0,-0.238171407590034,0,0
X000166.CH.EQUITY,0,0,0,0,0,-0.0690435735849667,0,0,0,0,0,0,0,0,0,0,0.0628314817180579,0,0,0,0.352946508946654,0.042431101925125,0.0146190133476941,0.100467659553104,0.0789975108306218,0,0.488707249900382,0,0,0.151156052147132,0.00729150675093458,0,0,0,0,0,0,0,0,0,0,-0.0580456684104728,0,0,0,0.0593529848949092,0.0228995081644814,-0.0307459969277306,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.056051417290741,0,0,0,0,0.101543404281956,0,0,0,0.0664579417402235,0.146812185718393,0,0.175182821153546,0.302956153175089,0,0,0.0345967934577451,0,0,-0.110761689644139,0.0523760898763776,0,0,0,0,0,0.0939552763726521,0,0,0,0,0,0.0604376459399689,0,0,0,0,0,0,0,-0.17806420772034
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016887942497647,0,0.338408292345967,0,0,0.139077218137397,0.315833110754437,0,0,0.0547537573176208,0.0163711066235424,0,0,0,0,0,0.0963875821746386,0,0.0708905803141829,0,0,0,0,0,0,0,0,0,0,-0.0776351398386859
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147900586673874,0.106850015627858,0.149560308196227,0,0.205567149415509,0,0,0.0282046180954871,0,0,0,0,0,0.0936473356602962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0280404928338999
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00288681189438574,0.0715622573234158,0,0.53823583176452,0,0.0554344717091833,0.0422720125095449,0,0,0.325064462844568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0.151416940945801,0,0,-0.286587616099935,0,0,0,0,0,0,0,0,0,0,0.118594108636286,0,0.0390476003893911,0,0,0,0,0,0,0.172694262895889,0,0,0.472611100389977,-0.154921341284374,0,0,0,-0.0668706625054418,0,0,0,-0.136652362851785,-0.120312981953026,-0.0523170518010415,0,-0.0812716609472733,0,0,0,0.283791138318357,0,0,0
X601211.CH.EQUITY,0,0,0,0.0168617961389653,0,0,0,0.096883746069714,0,0,0,0,0,0,0,0,-0.0748597302557185,-0.0350657419988896,0,0.0206962895061659,0.151949770215758,0.36257671701664,0,0.359869057054506,0.0107843753936044,0,0,0,0,0.141652808383674,0,0,0,0,0,0,0,0,0,0,0,0,0.0406720813591192,0,0,0,0,0,0.0666343327530621,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0150335577376184,0,0,0,0,0,-0.0725406195252893,0,0,0.0294804659372216,0.18399847049758,0.60919161557316,0.0826628421275926,0,0.042778554659435,0,0,0,0,0,0.0894260174435621,0,0,0,-0.0603726018694451,0,0,0,0,-0.0319592909979802,0,0,0,0,0,0,0,0,-0.0141587094285903,0
X388.HK.EQUITY,0,0,0.281792849963077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162767654042,0,0,0,0,0,0.0221688150925149,0,0,0,0,0,0,0,0,0.224226140357566,0.394411123802919,0,0,0,0,0,0.0596418070616243,0,0,0,0,0,0,0,0,0.0911935733086429,0
X601318.CH.EQUITY,0,0.000427957758132997,0,0,0,0,0,0,0.0499411941366387,0,0,0,0,0,0,0,0,0.0887338639383231,0,0,0,0,0,0.000936048617028537,0.0206449342964838,0,0,0,0,0,0,0.333943584899782,0.276404900783637,0.10205704016725,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0632030771340519,0,0.0795387155511229,-0.035360546808835,0
X601319.CH.EQUITY,0,0.113320499094337,0,-0.0473641955738138,0,0,0,0,0,0,-0.00509222502905082,0,0,0,0,0,0,0,0,0,-0.0669834746892721,0,0,0,0.370608927240343,0,4.33680868994202e-19,0,0,0,0.29851748143681,0,0,-0.30297265884061,0,0,0,0,0,0,-0.0128527783167832,0,0,0,0,0,0,0.377926848938089,0,-0.419204273615011
X601336.CH.EQUITY,0.287807420869174,0.0979980644921545,0,0,0,0.0273948038997389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456459322560728,0.111792573606032,0,0.242839121513806,0,0,0.0723476242119236,0.108259979957817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,8.67361737988404e-19,0,0,0.176570770999398,0.0660605867405378,-2.16840434497101e-19,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.131541037606928,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.0728962373170186,0,0.342637717675852,0,0.217386541102788,0,0,0,0,0,0,0.00269408072864655,0,0,-0.0169357482270389,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.139657740047641,0,0,0.021052440512034,0,0,0,0.173386746823899,0,0.0165277971952701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167838153055852,0,0.394350820237207,0.110768663880287,0,0,0,0.0394753305236798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0498114442093611,0,0.274186367648023,0,0,0,0,0,0,0,0,0.0874773593917761,0,0,0,0,0,0,0,-0.0723016105385029,0,0.260140558424921,0,0.0745732748692141,0.229171385745987,0.000352633887131965,0,0.019107351533192,0.0111779294051536,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0.101460601035251,-0.039046141419359,0,0,0,0,0,0,0,-0.134085240305609,0,0.0400058320305469,0,0.0766766594066491,0,0,0,0,0,0,0,0,-0.00750648556426655,0,0.0501769255728288,0,0,0,0,0,0.811598545386838,0,0,0,0.00355615548881122,0.00796435717724298,-0.197802718934244,-0.094841731193996,0,0,0,0,0,0,0.192272288772634
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.155088915755837,0,0,0,0,0,0,0,0.0238315768322217,0,0,0,0,0.104039592718776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.911022052876328,0,0,-0.116782894414175,0,0,0,0,0,-0.212145549433052,-0.0161149166222378,0,-0.0977915335210133,0,-0.116821952254667,0.343503226202084
X000002.CH.EQUITY,0,0,0,0,0,0.0440217016916792,0,0,-0.0640679637598222,0,0,0,0,0,0.00379655585622602,0,0,0,0,0,0,0.118881825302518,0,0,0,0,0,0,0,0,0,0,0,0,0.0925699248579783,0.0171021688359548,0,0,0.743127755589393,0,0.0221499437419146,0,0,0,0,0,0,0,0.00171379256045812,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.238724284121598,0,0.0596391079963968,0,0,0.0824751249108934,0,0,0,0,0.0627331367308102,0,0,0.242401252471105,0,0,0,0,0,0,0,0,0,0,0,-0.0723358391098476,0,0.179014460797266,0,0,0,0,0.0685043319437666,0,0,0,0,0,0,0,0.0675837987496208
X600048.CH.EQUITY,0,-0.086112408238663,0,0,0,0,0.170464687613044,0,0,0,0.103773615076031,0,0,0,0,0.345811234242927,0,0,0,0,0,0.0921539038202457,0.064234116010568,0,0,0,0,-0.123990521694453,0,0,0,0,0,-0.0629051649838167,0,0.205012989825345,0.318753885974291,0,0,0,0,0,0.130452332100269,0,0,0,-0.0261814185431337,0,0,0
X1109.HK.EQUITY,0,0,4.33680868994202e-19,0,0,0,-0.189282812064557,-0.0501003577549637,0,0,0,0,0.366661488584642,0,0,0,0,0.0318492196038942,0,0,0.0210008044286374,0,0,0,-0.0305440134653066,0,0,0.199807265469875,0,0,0,0,0,0,0,-0.00928154912429335,0,0.0568250474326619,0,0,0.11540400178735,-0.0676436809827049,0,0,0,0,0,0.289151383005413,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.2009349588582,0,0,0,-0.0356823606983571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114827327473463,0,0,0.0467106614819043,0,0,0,0,0,0,0.316887129398419,0.151084112123485,0.143353997899449,0,0.0285157485671253,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.350480948322542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607482285137896,0.500848238048467,0,0,0.412382974560268,-0.189121994805252,0,0,0.655188219063846,0,0,0.147955099506042,0,0,0.0437791238822359,0,0,-0.22817689546458,-0.0522218595292753,0.309413886776043,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0757078104457407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124445711781465,0,0,-0.248096527996763,0,-0.112903850608225,-0.16167808786442,0,0,0,0.166583826634445,0.113834840061237,0,0.36370164316625,0,0,0.490248680938908,-0.0727480279504628,0,0,0.234938593039377,0.114421415574058
X17.HK.EQUITY,0,0,0,0,0.014043539413758,0,0,0,0,0,0,0,0,0,0,0,0.0514115354712842,0.101672047843191,0.234159740030172,0,0,0,0,0,0.126103777413481,0,0,0.0238543971120153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205794804536704,0,0.340958497145268,0,0,0.0663689833184785,0,0
X1997.HK.EQUITY,0,0,0,0,0,-0.130296988648258,0,0,0,0,0,0,0,0.131970279186558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147840770471639,0,0,0,0,0,0,0.259255959472402,0.196184047519035,0.189846249462629,0,0.186181505356159,0,0.0131089909266599,0.386429080938581,-0.0757040681123892
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.261868947676632,-0.0427320031921817,0,0,0,0.138371585477352,0,0.203387389062985,0.166551686665025,-0.010394120348342,0,0.0341351370547454,0,0,0,0,0,0.311910281989484,0,0,0,0,0.0844370273645853,0,-0.134582313141704,0,6.93889390390723e-18,0,0.0996116537700309,0.087818729103509,0,0,0,0,0,0,0.112940933968681,0,0
X267.HK.EQUITY,0,-0.20902507083477,0,0,0,-0.0439390904114602,0,0,0.318397303108585,0.0909690804309274,0,0,0.449927658121878,0,0,0,0,0,0,0,0,0,0,0,0.041541255298152,0,0,0,0,0,0,-0.315163436700884,0,0,-0.178710513625658,-0.0175048474146857,0,0,0,0,0,0,0,0.0484355554461453,0.356062745533022,0,0,0,0.171788947452342,0.321796974539736
X688.HK.EQUITY,0,0.0968228099384747,0,0,0,0.146594944424287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10647949687506,0.27815767539995,0,-0.154567238814118,0,0.0405539761501035,0,0,0.0891322033024478,0,0,0
X823.HK.EQUITY,0,0,-0.210542278594072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.123979836186805,0,0,0,0,0,0,0,0,0,0,0,0,0.122946386985155,0,0.2194650348882,0.0870294068704131,0.0914584174819456,0,0.000111968800655439,0,0,0
macro_return_add,0,0.27544021282821,0,0,0,0,0,0.351681047008906,0,0,-0.687050152366384,0,0,0,0.0444320983842158,0,0,-0.120414645568372,0,0,0,0,-0.0196612740244481,0,0,0,0,-0.099898114580299,0,0,0,-0.0946672577224156,0,-0.158871347220261,0,0.034741051481136,0,0.0180156282475546,0,0,0,0.164045052694591,0,0,0,0,0,0,0,0
