,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.00360529147269101,0,0,0,0.086871253994968,0.349789107980961,0,0,0.0247452892967777,0,0,0,0,0.341808346529511,0,0,0,0,0,0.0314645871699814,0.131652396557724,-0.0714480797239987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220652269435282,0,0,0.120872240052334,0,0,0.214246742265149,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.232445429360481,0.212574735376827,0,0,0,0.133321339825277,0,0,0,0,0,0,0,0,0.254200321569863,0,0,0,0,-0.0437145671027761,0,0,0,0,0,0,0.0743180394871301,0,0.273762470709977,0,-0.0260140033432881,0,0,0,0,0,-0.0154348062147236,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0197814763525629,0.0453264168225571,0,0,0,0.139946686116026,0.0460408448039787,0,0,0.126731210227501,0,0,0,0,0.240897836938531,0,0,0,0,0,0,0,0,0,0,0,0.115709331056727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112662478120434
X601328.CH.EQUITY,0,0,0,0.0511076971337747,0,0.110644349438635,0,0,-2.77555756156289e-17,0,0,0.248790859477144,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.330322270798302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431912304885767,0.0683335819594263,0,0,0,0.00763218014015294,-0.0209455510482297,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0517315057569149,0,-0.0290758657293978,0,0.0878360243266841,0,0,0,0,0.0518512087724775,0,0.16233498693235,0,0,0,0,0.034984921402105,0.575675889711557,0,0,-0.0280583129022028,0,0.0238129533540879,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100776602127294,0,0.0133874361094717,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,-0.0389508626766577,0,0,0,0,0,0,0,0.390415200818184,0,-0.326497618344544,0,0,0,0,0,0,0.391620217207344,0,0,0.127253075633311,0,0.0406579460305752,0,0,0.0604027900259325,0,0,0,0,0,0,0,0,0,-0.332130723639504,1.00354013939166,0,0,0,0,0,-0.0790899375915957,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.00626251655556582,0.0465422262744771,0.249684310219859,0.143279239284385,0.0236005350181537,0.0275778755132022,0,0.0562533745969584,0,0,0,0,0,0,0.00390894398924611,0,0,0,0.220271602017148,0,0,0.195512956415599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518169142996794,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,-0.00981263565996202,-0.063342792561617,0,0.362481154838041,0.337907988668949,0,0,0,0.0310282375874118,0,0,0.0398115540900561,0,0,0,0,0,0,0,0,0.136383818537967,0,0.153138577282783,0,0,0,0,0,0,0,-0.107638687571272,0,0,0,0,0,0,0,0.112791176122192,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0924908312424707,0.132748723859989,0,0,0,0,0,0,0,0,0,0,0.505107474535439,0,0.0338066466619031,0,0,0,0,0,0.144919177293518,0.225970937047852,0,0,0,0,-0.080746298196842,0,-0.0244750905341284,0,0,0,0,0,-0.148406625309354,0,0,0,0,0,0.0154319354043301,0,0.105613718234836,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00756951110131399,-2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164673528983229,0.101046358488674,0,0,0,0,0,0,0,-0.0929001735917987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,-0.101320995651304,0,0.093872550489943,0,0,0,0,0,0.493283506343363,0,0,0.335183718529704,0,0.128890375077136,0,0,0,0.0497850981378461,0.0158689023244959,0,0,0,0.115183048620421,0.0055647434075752,0,0,0,0,0,-0.270296543710039,0,0,0,0,0,0,0,0,0.266564036268391,0,0,0,0,0,0,0,0,0,0,0,0.00877261386395801
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0388408406976632,0,0.140842793149791,0.0894949058017829,0,0.146054230798612,0.100711624842238,0.00302797076824968,0.172040326101979,0,0.0527488127852776,0,0,0,0,-0.0863314943547841,0,0,0.0471606342163091,-0.0729579177015077,0,0,0,0,0,0,0,0,0,0,0,0.207753985679531,0,0,0,0,0,0,0,0,0,0,-0.0274494247799024
X601658.CH.Equity,0,0,0.232585631107374,0,0,0,0,0,0,0,0,0.159872091883842,0.022705962264051,0,0,0,0,0,0.225394041413181,0,0.217773295466264,0,0,0,0,0.0277543389405129,0,0,-0.0189592316542324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00186883250954228,-0.0437964173103639,0,-0.0171298802068655,0,0,0
X601916.CH.Equity,0.0321742269999917,0,0,0,0,0,0,0,0,0,0.319142980805349,0,0,0,0,0.0292251711745331,0,0.1288319730993,0,0,0.204322515655094,0,-1.0842021724855e-19,0,0.0538834429770603,0,0.156793924408601,0.12558331622109,0,0,0,0,0.112771491451147,0,0,0,0,0,0,0,0,0,0,0,0.0638439981158037,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0424166302688348,0.0121131695037875,0,0,0.272221518040591,0,0,-0.142664289269923,0,0,0,-0.179697912283444,0,0,0,0,0,-0.0572062281930912,0,0,0,0.450471505803496,0,0,0.341910002104351,0,0,0,-0.0869188915551326,0,0,0,0,0.339528477978739,0,0,0,0,0,0,0,0,0,0,0,0,-0.0793859124775796,-0.159303080875104,0.00570922990828823
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0112548090234062,0,0,0,0,0.0700378635328898,0,0.0848983007907227,0.0606312761523767,0,0.00138912853178114,0,0,0,0.0417589947967909,0,0,-0.0672078371964,0,0.0907358926848076,0.606513769783105,0,0,0.179215704456026,0,0,0,0,0,0,0,0,0,0,0,0,-0.231757698043305,0.128601150672387,0,0,-0.067926256819678,0,0.0125412270578834,0
X2388.HK.EQUITY,0,0,0,0,0.237397977710341,0,0,0,0,-0.0553302768973775,0,0,0,0,-0.359393186287149,0.0464013943989887,0,0.212132954419457,0,0,0,0,0,0.067559427245106,0.259900780229252,0.43496988079162,0,0,0,0,0,0.130777126767132,0,0,0,0,0.0169467297392112,0,0,0,0,0,0,0,0.1090970496815,0,0,0,0,0.205152447948937,0
X5.HK.EQUITY,0,0,0,0,-0.116102341721471,0,0.164304934054761,-0.0391736052919746,0,0,0,-0.0479613424237098,-0.158883196880062,0,0,0,0,0,0,0,0,0,0,0,0,0.345702323220729,0,0,0,0,0,0,-0.0356801555581427,0,0,0,0,-0.0796109835302152,0,0.233084430008843,0.0734598346041425,0,0,0,0.248339065659846,0,-0.0799516207268298,0,0.146770600402861,0.0454795052723435,0.133020265378292
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.111858117639596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0187184857827204,0,0.118592377182548,0.292550801221539,0.127381905629698,1.73472347597681e-18,0.157887603831486,0,0,0,0.0383277181884948,0.193102182985465,0,0,0,0,-0.18354153666788,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0188884333819779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0526096986804625,0,0.0959619721240453,0,0,0.209471744244816,0,0,0.100417188017494,0.260228305503404,0,0,0,0,0,0.07337018629266,0,0,0,0,-0.0694400823263174,0,0.0115329971791348,0,8.67361737988404e-19,0.170373070777488,0,0
X2886.TT.EQUITY,0.0601311122424876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0188586871257863,0,0,0,0,0,0,0,0,0,0.607507541826532,0,0,0,0.133073688056825,0,0,0,0,0,0,0,0,0.183031967526484,0,0,-0.0166453706210331,0,0.122078078746137,0,0,0,0.0637858455964012
X2891.TT.EQUITY,0,0,0,0,-0.10291688943685,0,0,0,0,0,-0.0309084965880413,0,0,0,0,0,0,0,0,0,0,0,0.201466650344429,0,0,0,0,0,0,0.162124189691427,0,0,0,0.282960696795135,0,0,-0.10244485212213,0,0,0,0,0,0,0,0,0,0.339171723053775,0,0.242974553470023,0,-0.00531489335003157
X2892.TT.EQUITY,0,0,0.163013342739973,0,0,0,0,0,0,0,0,0,0,0,0.0367055118754363,0,0,0,0,0,0,0,0.0662765613646509,0,0,0,0,0,0,0.116824860073764,0.310345156817117,0.218529670041991,0,0.313749335283396,0,0,0,0,0.00732963189890779,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0557133491010686,0,0,-0.130219950154043,0,0.115175694174269,0.0679032367042235,0,0,0,0,0,0,0,0,0,0,0.0132476935810151,0,0,0,0,0,0,0.221056209123781,0.0422809830161003,0,0.156599939301699,0.159017266916851,0,0,0,0,0,0.299294212287676,0,0,0,0,0,0,0,0,0.0414266503640394,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.0309540440964911,-0.0787999776874784,0,0,0,0,0,0,-0.0685142174419935,0,-0.103562949628357,0,0,0,0,0,0,0,0,0,-0.0883651549589672,0,0.0208502417667673,0.341078328747131,0.135226629737319,0.0326043559651597,0,0.223266522744281,0.191496196593372,0,0.0175385790438111,0,0,0,0,0,0,-0.0258679516602148
X600837.CH.EQUITY,-0.321649238431376,0,-0.116125206439942,0.0384676401324367,0,0.314423890699606,0,0,0,0,0,0,0.175966323257018,0,0,0,0,0,0,0,0,0,0.0954841823998029,0,0.872777766135054,0,-0.334342667002422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113562600192078,0.175298843766272,0,0,0,0,0,0.0691818300191226,0
X601211.CH.EQUITY,0,0,0,0,0,-0.144042783203563,0,0,0.0870582032863128,0,0,0.0203958806350318,0,0,0,0,0,0,0,0,0.122200011307083,0,0,0,0,0,0,0,0.0184640474157239,0,0,0,0,0,0.233846207839916,0,0,0.274161005805364,0,0,0,0,0,0.293345941013308,0,0,0,0.0421418281175501,0.0596599815979166,0,-0.00361903161733185
X601688.CH.EQUITY,0,0,0,0,0.146727652700862,0,0,0,-0.0743682182391076,0,0,0,-0.0696193209720369,0.158081711585561,0,0.163126961144006,0.077549479538604,0,0,-0.0218449741567119,-0.013237435826229,0,0,0,0,0,-0.0700358950600427,-0.146195438056308,0.076886164342147,0,0,0,0,0,0.489068494626932,0,0.0658433073779015,0,0.0619799201134692,0,0.459386356983858,-0.128788772050658,-6.93889390390723e-18,0,0,0,0,0,0.0295286144992744,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610266776740731,0,0,0,0,0.0865582308429892,0,0,0,0,0,0,0,0,0,0,0,0.299815985686959,0.310240385697325,0.178609238884946,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0477738775552742,0.256940404809612,0,0,0,0.0323625098495611,0,0,0,0,0,0.335130391690737,0,0,0,0.138175185099235,0,0,-0.197858817704683,0,-0.31686244088392,0,0.0697601505121999,0,0,0.0719520475969504,0,0,0,0,0,-0.00497248875850823,0,0,0,0.163448021264761,0,0.31825010129767,0,0.070095899421714,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.0213832122559611,0,0.204687438402711,0,0,0,0,0,-0.0474055867194018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786696575423775,0,0.21743378419905,0,0.192527953005534,0,0.10530260104709,0,0.109396915776177,0,0,0,0.0473744592692329,0,0,0
X601336.CH.EQUITY,0,0,-0.0625788049330156,0,0.0306608662198129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128808081259386,0,0,0,0,0,0,0,0,0,0.0898134117918819,0,0,0.365074454117382,0,0.00515928999003764,0.297316542525001,1.73472347597681e-18,0,0,-0.0306244284915446,0,0,0
X601601.CH.EQUITY,0,-0.0168613167798653,0.17084183156194,0,0,0,0,0,-0.134015354793627,0,0,0,0.0641451239744983,0,0,0,0,0,0,0,0,0,0,-0.0258284156903677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0982518039144456,0,0.433939126146132,0,0.330202711647417,0.022571140127921,0,0,0,0,0.0616811452138953,-0.202958670223392
X601628.CH.EQUITY,0.256430677091606,0,0,0,0,0,0,0,0,0,0,0.084555943409685,0,0,0,0,0,-0.0193613068006762,0,0,0,0,0,0,0,-0.00567502867439318,0,0,0,0,0,0,0,0,0.128908799600741,0.00637202066005681,0,0.207250241005711,0,0,0.173843129298956,-6.93889390390723e-18,0.215198001068918,0,-0.0903397830959071,0,0,0,0.0325390482491184,0,0
X1299.HK.EQUITY,0,-0.0440453754580035,0,0,0,0,-0.100785600710378,0,0.171787323098886,0,0,0,-0.123346604305323,0,0,0,0,0,0.193025751213243,0,0.00489738437772541,0,0.113444453832808,0.014913654116997,0,0.0308481388176359,0.159135958243071,0.23723276802464,0,0,0.0874953931111766,0,0,0,0,-0.178975432549472,0,0,0,0,0,0,0.0859534043309411,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.011594166765229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0131738755756568,0,0,0.0951318526751423,0.0454746542370403,0,0,0.115655212112802,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.332476804141835,0.223441317998121,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0292096976878363,0,0,-0.0467460377943874,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385637221269502,0.00898203136771546,0,0,0,0.134692541239657,0.0367102220045567,0,0,0,0,0,0,0,0.0209026534071444,0,0,0.0758061622766735,0,0,0,0.434607795522412,0,0,0.24993660986857,0.0917186079012007,0
X2883.TT.EQUITY,0,0,-0.0406725644260708,-0.0749085297934948,0,0,0,0,0,0,0,-0.0372319433858277,0,0,0,0.0523174998048051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132811223155746,0,0,0,0,0.232893697504841,0,0,0,0,0,-0.0265701932068748,0.0534047211512794,0.376273271701546,0,0.143508810862127,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0715959896591968,0,0.0566738792589854,0,0.0349457672613731,0,0,0,0.00605492362903452,0,0,0,0,0,0,-0.014670396037064,0,0,0,0.180742059791441,0.0823919950085546,0,0.064359095874875,0,0,0,0,0,0,0,-0.00903584116826646,0,0,0,-0.0179624358208829,0,0,0.298004030732397,0.228829961610853,0,0.055782198487558,0.0468934125944591
X267.HK.EQUITY,0.0174150256553911,0,0,0,0,0,0,0,3.46944695195361e-18,0,-0.00730176366618905,0,0,0,0,0,0,0,0.158699824041954,0,0,0,0,-0.246287731183028,0,0,0.335961359691704,0,0,0,0.121600294713842,0,-0.0454699994241383,0,0.144410739018839,0.0268371561258358,0,0,0,0,0,0,0,0,0,0,0,0,0.331457542291817,0,0
macro_return_add,0,0,0,0,0,0,0.266038887866415,-0.148764481495345,-0.112664706445884,0,0,0,0.0409998415036059,0,0,0,0,-0.267331691394599,0,0,0.191669671669499,0,0,-0.402981835643294,0,0,0,0.382797031741715,-0.0759120224574835,-0.126767164515621,0,-0.220974537007252,0,0,0,0,0,0,0,-0.133585716956634,0,0,0,0,0,0,0,-0.00748378599522326,0,0.115718946468284,0
