,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0160954239893005,0,0,0,0,0,0,0.449977324326947,0,0,0,0,0,0,0,0,0.190614201682453,0,0,0,0,0,0.0928010926848873,0,0,0,0,0,0.154966144152183,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034181386400149,0,0,0,0,0.195617489803975,0
X002142.CH.EQUITY,0,0,0.0275681062263296,0.162883814043714,0,0.188465646959056,0,0,0.107632404031792,0,0,0,0.11790126016789,0,0,0,0,0,0,0,0.091611571889674,0,-0.0777385208440559,0,0,0,0,0,0,0.0391174141945437,-0.195239775853018,0,0,-0.165930109278546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0529549499812739,0
X600000.CH.EQUITY,0,0,0,0,0,0.572510768181973,0,-0.147290620552723,0,0,0,0,0,-0.234175864507314,0,0,0,0.182047849893474,0,0,0.0439876681574315,0,0,0,0.049934110468197,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664377988321646,0,0,0.569845848541688,0,-0.22567316202421,0,0,0,0,-0.0107991438785292,0,0,0
X600015.CH.EQUITY,0,0,0.00222301163515052,0,0.0814587460735867,0.0183249868247011,0,0,0,0,0.108384027049381,0.0900577776678588,0,0,0,0.109632500671082,0.0350539789327462,0,0,0.0770019638549263,0,0,0.13606659046483,0.166016172689174,0.165862027751187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0402818433433151,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.137138205005104,0,0,0.0237675478928773,0.208613456743033,0,0,0.153056384088121,0.382112347339995,0,0,0,0,-0.0188243538514238,0,0,0,0,0,0,0,0,0.0942718965848811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.177089588842861,0.168824127971885,0.302043094139661,0,0,0,0,0,0,0,-0.0279474761574142,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.13568032001537,0,0,0,0,0,0,0,0.0951674003397685,0,0,0.0633726093188095,0,0,0.0401072169501992,0,0.254772756734114,0,0,0,0,0,0,0,-0.13017241331422,0,-0.038921749228862,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.3912682805978,0,0,0,0,0,0,0,0,0.2029459357184,0,0.14032966868738,0,0.0793853088530305,0,0,0,0,0,0,0,0,0,0,0.336614700748471,0,0,0,0,0,0,0,0,0,0,0,0,-0.142031934228268,0,0,-0.097232216290857,0,0
X600926.CH.EQUITY,0,0,-0.0594419538866592,0,0,0.0770831348342766,0,0,0.00486028142803469,0,0,0.211710404838197,0.130782633129015,0,0,0,0,0.351125045610971,0,0,0,0,0,0,0,0,0,0,-0.134419605086773,0,0,0,0,0,0,0.0348544973855563,0,0,0,0,0.136611566975524,0,0,0,-0.2041434939949,0,0.106302181353102,0,0,0,0.081021248932305
X601009.CH.EQUITY,0.356902351406686,0.0400967203883427,0,0,0,0,0.0117309766837481,0,0,0.279970575291057,0,0,0,0,0,0,0.130577478774223,0,0,0,0,0,0,0,0,0.0352267893637218,0,0,0,0,0.194717115487292,0,0,0,0,-0.0689404571181017,0,0,0,-0.0308760251226872,-0.144160944564374,0,0,0.0733921249041495,0,0.134369308162673,0,0,0,0,0
X601166.CH.EQUITY,0.340819755334244,0,0,0,0,0,0,0,0.10367050507906,0,0.0365005058481711,2.16840434497101e-19,0,0,0,0,0.152263890002518,0,0,0,0.0193343072421178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0568722472297395,0.0508664950433774,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0.0346914553466891,0,0,0,0,0,0.0426176503537971,0,0,0,0,0.15477688709892,0.319068902160777,0,0,0,0.137971724566296,0,0.0283515212921888,0,0.0644612678581198,0,0,0.182548692584575,0,0,0,0,0.0209126544644582,0,0,0,0.00786053898372551,0,0,0,0,0.0246249349138215,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.133738793710338,0,0,0,0.1179463517694,0,0,0,0,0,0,0.0968924669268867,0.199268043708961,0,0,0,0,0.142930074284938,0,0.132370844033275,0.038188192280191,0,0.0456829509670578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0612564018365765,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.364449795586561,0.0490970080045069,0,0,0,0,0.192793578349211,0,0,0.0953553745199252,0,0,0,0,0,0.0975935639165938,0,0,-0.129724517159327,0,0.0134058809188774,0,0,0,0,0,0,0,0,0,0,0.0361515626351376,0,0,-0.046643165705957,0.185583088401022,-0.0245542230020483,0,0,0,0,0,0,0,0.0554291722636215,0,-0.0875859786559152
X601328.CH.EQUITY,0.0351530241119086,0,0.00735376974350445,0,0,0,0,0,4.33680868994202e-19,0.022705013948225,6.93889390390723e-18,0,0.172691954461494,0,0.270829988821717,0,0.372463088407188,0,0,0,0,0,0,0.0146849032239845,0,0,0,0,-0.0400263408075131,0,0,0,0,0,0.0152045136592384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00374484461204025,0
X601398.CH.EQUITY,0.122212518557418,0,0,0.27001384899068,0.0365769248191078,-0.0518832325684182,0,0,0,0,0,0.327717521275062,0,0,0,0,0,0.0855080386279253,0.292399657242405,0.050112532291337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0225086741179708,0,0,0,0,0.0264003194010018,0,0,0,-0.014431795233883,0,0,0,0,0.00606713482793656,-0.0416210801986643
X601577.CH.EQUITY,0,0,0,0.40583128312437,0.0613890859246854,0,-0.273869232996855,0,0,0,0,0.163433724846227,0,0,0,0,0,-0.0206675274377531,0,0,0,0,0.442779625407988,0,0,0,-0.147310569024765,0,0,0,0,0,0,0.22430144260435,0,0.382234051542866,0,0,-0.0509619951339146,0,0,0,0,0,0,0,0,0,0,0.01358891963091,0
X601818.CH.EQUITY,0,0.0789529341736418,0,0.266810863919765,0.273418685826548,0,0,0,0.0484898217031328,0,0.0415891951911064,0,0,0.150300485946327,0,0,0,0,0,0,0.0754735422254943,0.0768529788016283,0,0,0,0,0,0,0,-0.00969279613406425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178367363190675,0
X601838.CH.EQUITY,0,0,0.0630296184587489,0,0,0,0.257769659482962,0,0,0,0,0,0,0,0.0088865277123682,0,0,0,0,0,0,0,0,0,0,-0.0882583797672887,0,0,0,0,0,0,0,0,0,-0.0560141456192206,0,0,0,-0.0791957479429243,0.296526305390512,0,0,0,0,-0.0757188850239145,0,0,-0.0833392017465411,0,0.0651411858115734
X601939.CH.EQUITY,0.174692977939293,0,0,0,0,0,0,0,0,0.153503119315473,0,0,0.114465450406926,0,0.181686113194391,0,0,0,0,0,0,0.0833279294306558,0,0,0,0,0.0459831737670031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.59889048350793e-05,0,0,0,0,0,0
X601988.CH.EQUITY,0.0263574834880696,0.305346760739505,0,0,0.035353630742984,0.033968136148652,0.113810548125919,0,0,0,0,0,0.218873485148849,0,0,0,0,0,0.29736836264356,0,0,0,0,0,0,0,0,0,0,0,0.114322939102807,0,0,0.0692958422014985,0,0,0,0,0,0,0,0,0,0,-0.0740510042959213,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0446612101382257,0.000379475356671959,0,0.0140375237958956,0,0.423401084979543,0.0430414069413433,0.100219144628035,0,0,0,0,0,0.0482447164042734,0,0,0,0,0,0,0,0,0,0,0,0,0.0101355674722606,0,0,0,0,0,0,0.103190053643306,0,0,0,0.146956125148503,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.182840772879894,0,0,-0.103809653480215,0,0,0,0,0,0,0.168511813037417,0,0.31642346681631,0,0,0,0,0,0.0749318339525407,0,0,0,0,0,0,0,0,0.088110206548535,0,0,0,0,0.0194659870474887,0,0,0,0,0,0,0,-0.0375599545601888,0,0,0.145731004555098,0.11438191707268
X601916.CH.Equity,0,0,0,0.246059912534492,0,0,0,0,0,0,0,0.348129557715221,0,0,0,0,0.0859360710341758,0,0,0,0,0,0,0,-0.134317512376483,0.021989800669785,0,0.124646727064102,0,0,0,0,0,0,0,0,0,0,0,0.242326768275647,0,0,0,0.0308975194481498,0,0,0,0,0,0,-0.00299462218549062
X601077.CH.Equity,0.186656837666431,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.130360526352327,0,0.303396165027977,0,0,0,0.0892957581829741,0,0,0,0.110102914982546,0.171542448391635,0,0,0.02695196105936,0.135641672696294,0,0,0,0,0,0,0,0.067877604054686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145271973253494
X11.HK.EQUITY,0.0845639360459837,4.33680868994202e-19,0,0.00903802449161576,0,0.115740354195773,0,0,-0.403240334161133,0,0,0,0,0,0,0,0,0,0,0,-0.0438391830290373,0.56477353382824,-0.326887847081544,0,0,0.289851130271151,0,0,0.171610386124566,-0.0367565560063468,0,0,0,0,0,0,0,0,0.104112266510472,0,0,0,0,0,0,0,0,0,0,0,0.0695835158849487
X2388.HK.EQUITY,0,0.0347189500976998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.177955962311392,0,-0.00162794505271791,0,0,0.0455233272560873,0,0.332378917834077,0,0.310327737655542,0,0,-0.0602880616705135,0,0,-0.0378760496106104,0,0,0,0,0.234066024655179,0,0,0,0,0,0,0.0292434257840038,-0.0199988770803652,0,0,0,0.0711761312979555,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367357025780155,0,0,0,0,0,0.38796901257629,0.0912274092360239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108072702713804,0,0
X2880.TT.EQUITY,-0.117106092921548,0,0,0.0421474541975448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616415896961813,0,-0.0621668330067718,0,0,0,0.0875362633944592,0,0.145896373669793,0.307071712242682,0,0,0,0,0,0,0.201123272949341,0,0,0,0,0,0.0378141196190863,0.0698209198591849,0,0,0.114661572316585,0,0
X2884.TT.EQUITY,0,0,-0.0581207587847968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396320420967161,0,0.115130065226712,0,0,0.236231834958443,-0.0250409175195914,0,0,0,0.0474896548594672,0.384585423147273,0.113327860258625,0,0,0,0,0,0,0.141389155937386,0,0,0,0,0,-0.0210361232694498,0,0.082419768288916,-0.0493903924934795,0,0,0
X2886.TT.EQUITY,-0.0984238449429099,0,0.199523114616837,0,0,0,0.108097842491282,0,0.237183810364612,0,0,0,0,0,0,0,0,0,0,0,0,0.236944910830893,-0.295313184564141,0,0,0,0.00204005397401371,0,0,0,0,0.0680417370540141,0.0732111547097864,0,0,0,0,0,0,-0.0963242149656785,0,0,0,0,-0.0159869773969384,0,0.425426172403545,0,0,0,0.0811728186220576
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0948921681222126,0,0,0,0,0,0,0,0,0,-0.0426869801709442,0,0.0628496666237168,0.0559412799091779,0,0,0.365279486846124,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.00586034601238102,0,0.263389670588044,0.106716640643397,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0130581229324803,0,0,0,0.0572406534075478,0,0,0,0,0,0,0,0,0,0.0186608170946342,0,0,0,0,0,0,0,0.291803713925462,0.189695781643132,0,0.207629336764109,0,0.0902660460569625,0.00785677786648241,0,0,0,0,0.142942710317154,0,0,0,0,0,0,0.0160192951304367,0,0.0351206258314564,1.73472347597681e-18,0,-0.0182999525516057
