,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.163115303110218,0,0,0,0,0,0.0644797638651423,0,0.0169804210366008,0,0.0919596998241711,0,0,0.0163569284930762,0,0.140888001962692,0,0.39315300456424,0.0400599467305757,0,0,0,-0.0327812693584684,0,0,0,0.0428938308691517,0,0,0,0,0,0,0,0,0,0,0,0.0607152407348605,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.362226126483851,0,0,0,0,0,0,0,0.0740275252115534,0,0,0,0,0,0,-0.164518890656808,0,0,0.231668715869165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465911119031377,0.319033608357639,0,0,0,0,0,0,0.117979557341997,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.071334881150159,0,0,0,0.2539006831957,0,0,0,0.264036351719702,-6.93889390390723e-18,0.105989139050078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10462121532608,0,0,0,0,0,0,0.140404485453933,0,0,0,0
X601328.CH.EQUITY,0,0,0.127129329992839,0,0,0,0,0,0,0,0.0203184073275467,0,0,0,0,0,0.341744760226842,0,0,0.100586123440712,0,0.139166949363984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,-0.0594893329749244,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.383826499581135,0,0,0,0,0,0.290387184038237,0.123448649582247,0,0,0,0,0,0,0,0,0,0,0,0.108053177292019,0,0,0,0,0,0,0,0,0,0.0479808962934235,0,0,0,0,1.73472347597681e-18,1.73472347597681e-18,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.115553489968157,0,0,0,0,0.0493782097813205,0,0,0,0.487288822267199,0,0.0716854780880067,0.0307188355774362,0.113487068161015,0,0,0,0,0,0.0273539605636178,0,0.062989948005997,0,0,0,0,0,0,0,0.038772055754767,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.143403862781233,0,0,-2.77555756156289e-17,0.292817910164062,0,0,0,0,0,0,0,0,0,0,0,0,-0.112792326042687,0,0.363660500678645,0,0,0,0.226325518384291,0,0,0,0,0,0,0.00612750759365049,0,0,0,0,0,0,0,0,0,0,0,0,0.173279673194687,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.242727623303389,0,0,0.244340243281915,0,0,0,0,0,0,0,0,0,0,0.213880548465324,0,0,0,0,0,-0.00360631044297686,-0.133447603863674,0,0,0,0,0,0,0,0,0,0.0533182387270229,0,0,0,0,0,0,-0.064511571636346,0,-0.0634137223869548,0,0.266330102770717,-0.0616935049949676,0
X601939.CH.EQUITY,0,0,0,0,0.211306527285669,0,0.209744394587531,0,0,0,5.42101086242752e-20,-1.73472347597681e-18,0,0,0,0,0.0844324045522999,0,0,0.0942216253396785,0,0,0.0366168403946637,0,0,0,0,0,0.0713982573539811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.30085301244797,0,0,0.499531307391078,0,0.0686271637185921,0,0,0,0,0,0,0,0.101608269713544,0,0,0,0,0.0694847158281274,0,0,0,0.107065104763766,0,0,-0.0349489196207819,-0.0252037813134548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118621824506514
X601997.CH.EQUITY,0,0,0,0,0.119940376147349,0,0,0.106029763471915,0,0,0.436803964778947,0.188105052070817,0,0,0,0.0601140438527271,0,0,0,0,0,0,0.19461951532131,0,0,0,0,0,0,0,0,0,-0.0778181868618064,0,0,0.00798972726810789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0996442274190638,0,0,0,0,0.38632284568602,0,0,0,0,0,0,0,0,-0.0414084746633728,0,0,0,-0.282625583771609,0,0,0,0,0,0,0,0,0.126819745349603,0,0,0,0,-0.299336599166081,0.256786264259496,0,0,0.184380400157162,0,0,0,0.182902238879561,0,0
X601658.CH.Equity,0,0.184562859004399,0,0,0,0.340963282506024,0,0,0.0607023093071682,0,0,0,0.0633941479363687,0,0,0,0,0.0961973352696298,0,0.118616421487865,0,0,0,0,0,0,0.146308719885512,0,0,0,0.022046123555172,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.162059762177172,0,0,0,0,-0.0256360634492935
X601916.CH.Equity,0,0,0,0,0.0427284094434439,0,0,0.277591287843075,0,0,0,0,0,-0.339625393906436,0,0,0,0,0,0,0,0,0,0,0.35280603412563,0,0,-0.00752928562823514,0,0,0.112780113931038,0,0,0,0,0.126362975071768,0.0438624694029475,0,0,0,0.442706179276436,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.105368508275265,0,-1.38777878078145e-17,0,0,0,0,0,0.271091525106416,0.168800554760283,0,0,0,0.192211366995555,0,0,0,0,0,0,0,0.0836720220429291,0,0,0,0,0,0,0,0,0,0,0,0.101050219943616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.742607432114145,0,0,0,0,0,0.385591047840156,0.0228975848001791,-0.190560498749445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157861685878882,0.480004313528582,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213226739099842,0,0,0.381302712186999,0.123372544380763,0.0550802472161786,0,0.257165000701918,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.267653238578987,0,0,0,0.118278725863772,0,0,0,0,0.217377499230184,0,0,0,0.0537619568454806,0,0,0.180675450983775,0,0.208428620999807,0,0,-0.043486044423681,0,0,-0.418040235357066,0,-0.335411574300866,0,0,0.180556359896861,0,0,0,0,0,0.0288736672454866,0,0,0,0,0,-0.0382721889792119
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560922264379523,0,0,0,0,0,-0.122589864650116,0,-0.163454369114637,0.28371285935787,0,0,0,0,0,0,0,0,0,0,0,0,0.2467245716042,0.151844042113561,0.204586146935587,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.014891855789665,0,0,0,0,0,0,0,0,0.0982884574298547,0,0,0,0,0,0,0,0.0182870511170952,0,0,0,0,0,0,0.195735367448711,0,0.43046718405903,0,0,0,0,0,0,0,0,0,0,0,0,0.194932025544174,0,0.091649116450465,6.93889390390723e-18,0,0.030547237465315
X2884.TT.EQUITY,0,0.0656150571537804,0,0,0,0,0,0,0,0.175927254705839,0,0,-1.38777878078145e-17,0,0,0,0,0,-0.139120817514859,0,0,0,0,-0.0954959498272355,0,0,0,0,0,0,0.690486872981572,0,0.179487329110204,0,0,-0.0397472993457898,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177592859305731,0
X2886.TT.EQUITY,0,0,-0.247526705739336,0,0.0454984937738607,0,0,0,0,0,0,0,0,0,0,0,0.04500208625414,-0.0175198171072465,0,0,0,0,0,0,0,0,0,0,0,0.333148622323414,0,0.329404989212311,0,0.293037671758852,0,0,0,0,0,0,-0.0278412102003456,0,0,0,-0.0953052723381801,0.0128188651533679,0,0,0.100253663501764,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.118381802130153,0,0,0,0,0,0.0313480386446562,0,0,0,0,0.269530170370336,0,0.0905743687809761,0,0,0,0,0,0,0,0,0,0,0.407862050355651,0,0,0,0,0,0,0,-0.149322143001103,0,0,0,0.141855802633038,0,0,0.0673351725649258,0.195054833211246,-0.0322125484108514,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0978186466188633,0.208092195536186,0,0.0451735389349267,0,0.549747385624909,0,0,0,0,0.0417453863374191,0,0.0948605992046018,0,0,0,0,0,0,0,-0.0328467690326462,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0625935950720357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243201754454083,0,0,0,0.295303322031963,0,0,0,0,0,0,0,-0.0351133649626293,0,0,0,0,0,0,0.259820706085915,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0062099285721582,0,0,0.00946907660650872,0,0,0,0.275464036015926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324779413787761,0,0.262781019304787,0,0,0,0.0184959977196985,0,0,0,0,0,0.125614327436129,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.161439079402719,0,0,0,0,0,0,0,0,0,0,0,0,-0.0368058833420393,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072014753864872,0,0,0.125767331643134,0,0.150003822787293,0.100947036957668,0,0,0.237290842019606,0.254088523724224,0,0,0,0,0,0,0,-0.130512665317865,0
X601211.CH.EQUITY,0,0,0,0.110800503125618,0,0,0,0,0.00607634125193278,0,0,0,-1.73472347597681e-18,0,0.00341947814732669,0,0,0,0,0,0,0,0,0.000233460038780909,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570495553061236,0,0,0,0,0,0,0.128651321165545,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251276721368005,0,0,0,0,0,0,0,0,0,-0.0228291069963466,0,-0.0736217882704948,0,0,0.177461698263877,0.0563850382494475,0.641763260034073,0,0,0,0.0785141085899855,0.0720329240049378,0,0,-0.00441131353654308,0,0.124161995295859,0,0,0,-0.169053215243843
X2885.TT.EQUITY,0,0,0,0.0153499267988613,0,0,0,0,0,0,0,0,0,0,0,0,0.0820940590171779,0,0,0,0,0,0,0.0830047823756273,0,0,0,0,0,0,0,0,0.114403905051196,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113793126606819,0.475852951981138,0,0,-0.0601160922266474
X601318.CH.EQUITY,0,0,0,0.121126909175386,0,0,0,0,0,0,0,0,0,0,0,0,0.0700267102345728,0.0406405639863369,0,0,0,0,0,0.188652257273572,0,0,0,0,0,0,0,0,0,0,0,0.0101079349997271,0,0,0,0,0.170270047202235,0,0.209274946978117,0,0.0522232602899376,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.230712927754817,0,0.0600431733135992,0,0,0.0728704607456908,0,0,0,0,0,0,0.00414755771805352,0,0,0,0,0,0,0,0,0,0,0,0.15899773696139,0,0.20198359996014,0,0,0,0,0.0149424941731011,0.126592629790131,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.0754051689845196,0,0,0,0,0,0,0,0,0,0,0,0,0.044783553692112,0,0,0,0,0,0.0678153702678478,0,0,0,0,0,0,0,0.376714589714282,0,0.510451385831575,0,0,0,0,-5.55111512312578e-17,0,0,0,0,0,0,0.32039759769079,0.16468812543095
X601601.CH.EQUITY,0.200110049268765,0,0,0,2.77555756156289e-17,0,0,0.117626212512991,0.118684274782849,0.0439656917672923,0,0,0,0,0,0,0.0645160036246766,0,0,0,0,-0.0674009283145176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339692798631275,0,0,0,0.0601294850850333,0,0,0,-0.0321046446271514,0,0.243561556132435,0.0221418867662738
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.156885490296224,0,0,0,0,0,0,0.0886174704218591,0.243500869282411,0,0,0,0,0,0,0,0,0.0186798873445847,0.135041154931284,0,0.149659646791405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0138316680921223,0.343524860685039,0,0,0,0,0,0.0122129625828767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722203470165256,0,0,0,0,0,0,0,0,0,0.0725567222650055,0.250184598652467,0,0.0722394754182964,0,0,0,0,0,0,0.153206125266158,0,0,0,0
X2881.TT.EQUITY,0,0.0219811975854445,-0.0774864573045795,0,0,0,0.523794607315313,0,0,-0.0477564616646672,0,0,0,0,-0.15342767481216,0,0,0,0,0,0,0,0,0,0,0,0,0.112600764598321,0.0691156969534231,0,0,-0.149531262812786,0,0,0,0,0,0,0,0,-0.276083382384642,0,0,0,0.0564658323542377,0,0.894202600848341,0,-0.0767925297600735,0,0.14792980667901
X2882.TT.EQUITY,-0.0483159601772044,0,0,0,0,0,0,0,0,0,0,0,0.129865962807049,0,0,0,0,0,0,0,0,-0.122630467202709,-0.0785696309777831,0,-0.0849395035928202,0,0.0536644235138175,0.252402008052308,0.0224155782405635,0,0,0.184484809977671,0,0,-8.67361737988404e-19,0,0,0.164866443107589,0,0,0,0,0,0,0,0.674918960705889,0,0,0.164848303163266,0,-0.0380201688174953
X2883.TT.EQUITY,0,0,0.261730502492718,0,0,0,0,0,-0.0555511175633156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200329846584236,0,0,0,0.236094660715508,0.292273676417416,0,0.00697855164601466,0,-0.109425870289989,0,0,0,0,0,0,0,0,0.0456822584220984,0,0,0.226502827965778,1.38777878078145e-17,0.0793906773420113
X2888.TT.EQUITY,0,0.122724448093825,0,0,0,0,0,0.104882410192045,0,0,0,0,0,0.0548538394016916,0,0,0,0.0614184687452388,0,-0.160113982072523,0.228188385155576,0.0453400738262175,0,0,0,0.00999543398967761,-0.222680382619435,0.320457356333156,0,0,0,0.121383333293344,0,0,0,0,0,0,0,0,0,0,0,0.0701781196084282,0,0,0,0.312151826371084,0,0,0.0093355105705097
X267.HK.EQUITY,0,0.0637966310797534,0,0,0,0,0,0,0,0.212490559084765,0,0.0167630374552929,0,0,0,0,0,-0.0887966525329783,0,0,0,0,0,0,0.378970939741762,0,0.0961129341794832,0.15991250565675,0,0,-0.0821055916275546,0,0,0,0,0,0,-0.245103530688654,0,0,0,0.225419835077811,0,0,0,0,0,0,-0.139103011372474,0,0
macro_return_add,0,-0.162275566048159,0,0,-0.0879066192592962,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0332477939666127,0,0.00452673438636769,0,0.126862045130426,0,0,0,-0.0607374409371872,0,0,0,-0.075638931442788,0,0,0,0,0,0,0,0,0,0,0,0,0.0473700524896878,-0.105515670290192,0,0.0276240066794433,0,0,0.110646881696508,0.0432464575128855,0,0,0,-0.0360093677102089,0
