,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.3303334297331,0,0,0,0.0350684467660577,0,0,0,0,0,0,0,0,0.170590108517437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16229463183236,0,0
X601398.CH.EQUITY,0,0,-1.73472347597681e-18,0,0,0,0,0,0.696768961990439,-0.194808567312365,0,0,0,0,0,-0.135592609837723,0,0,0,0.0421178847879878,0,0,0,0,0,0,0,0,0,0,0.528818327420948,1.73472347597681e-18,0,0,0,-0.0594857109607412,0,0,-0.288354279869364,0,0,0,0,0,-0.141445906528889,0,0,0,0,-0.0141239373641919
X601818.CH.EQUITY,0.0599149111937883,0.0314997820416312,0,0,0,0.0682364098177455,0,0,0,0.175759719214818,0,0.0192815455108483,0,0,0.131405123206316,0.133863327664621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616403523164094,0.0238606816747377,0,0,0,0,0,0,0,-0.0768303498676366,0,0,0,0,0,0,0,0,0,-0.0273590906719255,0
X601939.CH.EQUITY,0,0.311395672727461,0,0.0868506693830519,0,0,0,0,0,0,0,0.233680363696228,0,0,0,0.12981305268737,0,0,0,4.33680868994202e-19,0.0379427454209471,0,0,0,0,0,0,0,0,0,0,0,0,0.000680832775254358,0,0,0,0,0,0,0,0.0460779006520168,0,0,0,0,0,0,0.0371830705454811,0
X601988.CH.EQUITY,0,0.0217702505724541,0,0,0.00635596378149653,0,0.101983131751381,0,0,0.573079966573241,0,0.250209229446544,0,0,0,0.0605436379420296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103063907396492,0,0,0,0,0,0,-0.0540008469921308,0,0.00376003389986896,0,0,0,0,0,0.0465517177012503,0,0,0,0
X601998.CH.EQUITY,0,0,0.0156579232415073,0,0,0,0,0.247006142492986,0,0,0,0,0,0,0,0,0,0,0.20631635057896,0.0503567258409659,0,0.229764802536772,0,0,0,0,0,0,0,0,0.177947311898307,0,0,0,0,0,-0.252189528095355,0,0,0,0,0,0,0.0412543615993416,0.0566821515461626,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.130159520680192,0,0,0,0,0,0,0.128423374844211,0,0,0,0,0,0,0,0,0,0,0,-0.0529202463448628,0,0,0,0.28866909881616,0,-0.0660330923342705,0.132213670848277,0,0.11119059143753,0,0,0,0,0.0478756614767706,0,0,0,0,0.00129508953074534
X2388.HK.EQUITY,-0.0878899341148562,0,0,0,0,0,0,0,0.106815759040626,0,0,0,0,0,0,0,0,0,0.578432422916321,0,0,0,0,0,0,0.0326827181057135,0,0,0,0,0,0,0,0,0,-0.0288933671467419,0,0,0,0,0,0,0,0.180317102096856,0,0,-0.101871904322196,0.385197608176756,0.0771938048610493,0.0904672159730319
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.032012805880264,0,0,0,0.235300963919219,0,0.197539748107916,0,0,0,-0.044476362406458,0,0,0,0,0,0,0.252978138129727,-0.101730080553769,0,0,0,0,0,0,0.134798516751748,0.277203041220408,-0.0379019346102964,0,0,0,0,0,-0.245389934519232,0,0,0,0,0.183608301661468
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.116627716609776,0,0,0,0,0,0,0,0,0.178540769572735,0.177210716977265,0,0,0.4339452290349,0,0,0,0,0,0.157082166328989,0.0665594879729391,0,0,0,0,0,0,0,0.00299603181480295,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0348373622262579,0.113108600632478,0,0,0,0.14395548560423,0,0,0,0,0,-8.67361737988404e-19,0.0102976488849238,0,0.115534678237103,0,-0.126444799807021,0,0.262816774359409,0,0,0,0,0.0801623306114235,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160881160054899,0.048150605666831,0,0,0,0.10193428346743,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0381321782112619,0,0,0.0124218559309156,0,0,0,0.27039024222848,0,0,0.154209064671413,0.0320554913543169,0,0,0.0646982410608027,0,0,0,0.0916407711637307,0,0,0,0.193636605464498,0,0,0,0,0,0,-0.20222645652585,0,0.218913358634686,0.020117684465835,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.126300946203217,0,0,0.0132844446326654,0,0,0.156547507796314,0,0,0.0799167973294094,0,0,0,0,0,0,0.0689617425414416,0,0.509184808538439,0,0,0,0,0,0,0.0113573239240676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0196895182811777,0,0,0,0,0,0,0,0.0813675015483538,0.274064497144224,0.351348291060648,0.0512843760964243,0,0,0,0,0,0,0,0.0853615729272312,0,0,0.0436207890100967,0,0,0,0,0,-0.0502831217511109,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0.0421854077600649,0.00921776706646973,0,0,0,0,0,0,0,0,0.105909484995415,0,0,0,0,0,0,0,0.118553636697784,0,0.251333905196405,0,0,0,0.155306699675988,0,0.153468793502599,0.0284057543092081,0,0,0.0686348247470006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271966342571761,0
X601066.CH.EQUITY,0,0,0.160277979130025,0,0,-0.068089934298191,0.0318924395021968,0,0,0.153514038327914,0,-0.135440652805116,0,0,0,0,0,0,0,0,0,0,0,0,0.247176909407015,0,0,0,0,0,0,-0.0268698201226599,0,0,0,-0.1085325375989,0,0,0,0,0,0,0,0,0,0,0,-0.224231837903826,0,-0.135629486786268
X601211.CH.EQUITY,-0.112304705021158,0,0,0,0.0736339799492968,0,0,0,0,-0.0210526468966426,0,0,0,0,0,0,0,0.0174248116240578,0,0,0,0,0.355953433127502,0,0.262074305521733,0,0,0,0,0,0.232761465422383,0,0,0,0.032021034530022,0,0.0391031591287706,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.134496674440996,-0.133984268698023,0,0,0,0,0,0,4.33680868994202e-19,0,0.198641461626906,0.251770276604548,0.11775429259082,0.231481097884425,0,0,0,0,0,0,0,0,0,0,-0.019023464143646,0,0,0.183873107104433,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0.0254059242277867,0,0,0,0,0.0740112640276095,0,0,0,0,0,0,0,0,0,0,0,0,0.027526895022384,0,0.0367516659183405,-0.0789535578314947,0,-0.310466797243395,0.432875573110108,-0.0504177894938338,0,0,0,0,0,0,0.090065599425305,0,0.487634556730278,0,0,-0.123297178662786,0,0,0,0,0,0,0.303988382113786,0,0,0,0,0
X601318.CH.EQUITY,0.124961719801644,0.038187949899891,0,0,0,0.189908417097204,0,0,0,0,0.0299465781485741,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0331843177473033,0,0,0,0,0,0,0.530595557085185,0,0.025821171165003,0,0,0,0.0276655521069854,0,0.0991884336765052,0,0,0,0,-0.111002240791635,0,0,0.0493371761009614,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0437461071427442,0,0,0,0.0201568653204332,0,0,0,0.165825808511085,0,0.127870091539668,0,0,0,0,0.125866409860935,0,0.164778473582668,0,0,0,0,0.303830439041363,1.73472347597681e-18,0.0761099899695966,0,0,0,0,0.0204240038925806,0,0.0365568795650965,0,0,0,0,0,0,-0.13364555363932
X601336.CH.EQUITY,0,0,0,0,0,0.0371917285093864,0,0,0.00647877967504231,0,0,0,-0.039951930356477,0,0,0,0,0,0,0.351142228794601,0,0,0,0,0,0,0.0210630057339086,0.0981546426427606,0,0,0,0,0,0,0,0.149580679742538,0.20132729471018,0,0.0987680650498464,0.129518060502903,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.28783330098886,0,0,0,0,0.031209452005886,0.029307296388081,0,0,0,0,0,0.180237459361597,0,-0.213155357672131,0,0,0,0,0,0,0,0,0,0,-0.035869242815579,0,0,0,0,0,0,0,0.431164845415193,0,-0.0188058086629032,-0.231990282546331,0.217131696066454,0,0,0.0284308949535671,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.0316804799785209,0,-0.0468597474751143,0,0,0,0,0,0,0,0,0,0,0,0.06082608436242,0,0,0,-0.00240850393101819,0,0,0,0,0.162946740277107,0.0268596549811852,0.182153134776244,0.247441496111078,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102206844021248,0.042653778198481,0,-0.0679137870011364
X1299.HK.EQUITY,-0.154051445088286,0,0,-0.0119736000706899,-0.0253160938992627,0,-0.0922083103060188,-0.134062526160026,-0.0873464608806569,0,0,0,0,0,0,0,0.260822541367035,0,0,0,0,0,0,0,0,0,0,0,0.0608710612384729,0.180364636163226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.095794934867242,0.0711360869910675,0.548936726791933,0,0
X2881.TT.EQUITY,0,0.056050152653851,-0.166140399658268,0,0,0,0,0,0.540561659255526,0,0,0,0,0,0,-0.300444833001311,0,0,0,0,0,0,-0.104377404673385,0.110545694279815,0,0,0,0,0,0,0,0.340225376415447,0,0.276675041807928,0.085187110432971,0,-0.0519290569918992,0,0,0,0,0,0.0753785981739075,0,0,0,0,0,0,-0.651901594401323
X2882.TT.EQUITY,0,0,0,0,0,0.123207911372886,0,0.00466327728369904,0,0,0,0,0,0,0,0,0,0,0.0941662303445546,0,0,0,8.67361737988404e-19,0,0,0,0.181523032012512,0,0,0,0,0.000541035251312416,0,0,0,0.390860195309513,0,0,0,0.0259851350638742,0,0,-0.122017305329674,-0.0186438388707149,0,0,-0.0212323742777705,0,0,0
X000002.CH.EQUITY,0.285249479643233,0,0,0,0,0,0,0,0,0,0,-0.051495812089665,0,-0.0632026937713019,-0.0496512935935218,0,0,0,0.151429002113324,0,0,0,0,0,0.0231236925841841,0,0,0,0,0,0,0,0.304785027879029,0,0,0,0.129996396853047,0,0,0.252250375943946,0,0,-0.160012317425095,0,0,0.394507786822151,0,0,-0.33579051582997,0
X001979.CH.EQUITY,0.116155275597268,0,0,0,0,0,0,0.48277115426828,0,0,0,-0.173515647361843,0,-0.103963517501591,0,0,0,0,0,0,0,0,0,0.102372994562548,0,0,0.0409500059393728,0,0,0,0.0353991828480189,0,0,0,0.012639918358506,0,0.221697130908896,0,0,0.306107596131794,-0.153469374737512,3.46944695195361e-18,0.0218207469175304,0.130064247488641,0,0,0,0,0,0
X600048.CH.EQUITY,0,0,0.0927883677500574,0,0,0,0,0,-0.0502734948050236,0,-0.142179319852675,0,0,0,0.0777017963100162,0,0,0,0,0,0,0,0,0,0,-0.107223661099125,0,0,-0.109898480789686,0,0,0.244807289751669,-0.0444935979214138,0,0,0,0.0342220099024145,0,0.290244278635876,0,0,0.433004502260964,0,-0.187919913697384,0,0,0,0,0,0.0861042181414562
X1109.HK.EQUITY,0,0,0.0531846162617173,0,0,0.0267439037264781,0.0245428968046823,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.0281605300588082,0,0,0,0,0,0,0,0,0,0.144006905490882,0,0.278702370198939,0,0,0,0,0,0,0,0,0,0,0.267024340386244,0,0.127677418534658,0,0,0,0
X1113.HK.EQUITY,0,0,0.109555631406573,0,0,0,0.218803325045001,0,0,0,0,0,-0.0237129418944593,0,0,0,0.321638035723807,0,0,0,0,0,0,0,0,0,0,0.00407908033733907,0,0,0,0,0,0,0,0,0,0,0,0.0316494286809943,0,0,0,0.109201415389513,0,0.0770943474095999,0.0937171363425649,0,0,0
X12.HK.EQUITY,0,-0.0717100074374216,0,0,0,0,0,0,0,0.0308389042042777,0,0,0,0,0,0,0.29713316384596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292658373518691,0,0,0,0,0,0.0773532284321532,0,0,0,0.0349172292658578,0,0,0.025101520774369,0.276349072206029,0.152402793471998
X16.HK.EQUITY,0,0,0,0,0,0,-0.0229229686641238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187710898473496,0,0,0,0.15735538074264,0.132423907758239,0.219100880403402,0,0.190923721512742,0,0.343792398509653,0,0.0294348291918447,0,0.110331678867888,0
X1997.HK.EQUITY,0.17765625360169,0,0,0,0,0,0,0,0,0,0,0.130723225850475,0,0,0,0.00150257332487534,0,0.0720356912370638,0,0,-0.10409019072573,0,0,0,0,0,0,0.128327602046341,0,0,0,0,0,0,0,0,-0.0522137263469008,0,-0.194711518399147,0,0,0,0.0530825735309115,0,0,0,0.0926113941774163,0.0825098210172341,0.436401413126311,0.123126437875639
X2007.HK.EQUITY,0,0,-0.0185524118702541,0,0,0,0.00807150754784346,0,0,0,0.0345087493453236,0,0,0,0,0,0,0,0,0.193037817877453,0,0,0,0,0,0,0,0,0,-0.0662212234433535,0,0,0,0,0,0,0,0.168037041011062,0,0,0,0,0,0,0.366724041878878,0,0,0,0.0159875563037421,0.0686393559512198
X267.HK.EQUITY,-0.151422561269744,0,0,-0.103503705000567,0,0.40378134547086,0,0,0,0,0.0234166223667832,0,0,0,0,0.0481568946693487,0,0.23685274529182,0.0628838388297621,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501418830957784,0,0.0870113837557203,0,0.0315438298424803,0,0
X688.HK.EQUITY,0.0770858254745579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333501954360885,0,0,0.23051393623343,0,0.0409587043716656,0,0,0,0,0,0,0,0,0,0.163794940824967,0,0,0,0,0.15813595975769,-0.0486764141761799,0,-8.67361737988404e-19,0,0,-6.93889390390723e-18,0,0.201307489649491,0,0,0.314124805828643,0,0,0,0.0181883030334274
X823.HK.EQUITY,0,-0.148580733408443,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124130675414298,0,0,0,0,0,-0.0231394397089381,0,0.0022202193118048,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.420518158467722,0,0.0738617096082175,0.219233894667342,0,0.217760516887096,0,0,0
macro_return_add,0.0676781718268886,-0.0815512517460077,0,0,-0.0942389132225622,0,0,-0.113148354837464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198731108980934,-0.00322610375524941,0,0,0,0,0,0.115991787324963,0,0,0,0,0,0,-0.0954267997982332,0.140688004940163,0,0,0,0,0,-0.00712727784709233,0,0,0.0307682493676034,0
