,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0990711425788777,0,0,0,0.42172526480716,0.00697273458578872,0,0,0,0,0,0,0,0,0.184070178097743,0,-0.0378618142519518,0,0,0,0,0,0,0,0,-0.121833062476921,0,0,-0.0906945965238414,0,0,0,0,0,-0.067218424851344,0,0,0,0.443763904612861,0,0,0,0.00544063760803482,0.0927188857443193,0,0,0,0,0,0
X002142.CH.EQUITY,0.137607757510627,0,0,0,0,0.611181649799218,0.114107588839286,0.0750478067423757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.273590550869625,0,0.012352754958783,0,0,0,-0.0555669818471949,0,0,0,0,0,0,0,0,0.213602732250441,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0.123999224073407,0.0557711465618957,0.0663641719157192,0,0.0260744823633378,0,0,0,0,0,0,0,0,0,0,0,0.0876973605342284,0.0112523020887686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321321901809532,0.349245336015493,0,0,0,-0.0347839920411586,0,0
X600015.CH.EQUITY,0.180141159188091,0,0,0,0,0,0,0,0,0.013202922594273,0,0,0,0,-0.0402055626457214,0,0,0,0,0,0,0,0,0.428244301465853,0,0.0701087666485439,0.211427130062999,0,0,0,0,0,0,0,0,-0.402190907226758,0,0,0,0,0,0,0,0.0668735457147106,0,-0.0593133452446708,0,0,0,0,0
X600016.CH.EQUITY,-0.108114479446319,0,0,0,0,0,0,0,-0.0225190851283561,0,0,0,0,0,0,0,0,0.301663810339629,0,0.0702263714076344,0,0,0,0.0877743341730888,0,0,0.0777796066974697,0,0,0,-0.745216186574092,0,0.499227527622762,-0.262077933371,0,0,0,0.517796971377267,0,-0.0589367409863501,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.354469504713639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137920865198192,0,0.00172386861337014,0.263492386314026,0.0517025483489157,0,0,0,0,0.0340171801783465,0,0,0,0,0.0599766367150785,0,0,0.0140136144424318,0,0,0,0,0,0,0,0,0,0,0,0.0718818666740232,0,0
X600919.CH.EQUITY,0.252882396267857,0.459560252943342,0.00713045129491106,0,0,0,0,0,0,0,0,0,0.00116269339302675,0,0,0,0,0.0439342980156821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179652689541025,0,0,0,-0.0118716229731802,0,0,0,0,-0.13661865320349,0,0,0,-0.0578135804280448,0,0,0.33633067662573,0
X600926.CH.EQUITY,0,0.0314469213103098,0.0525190963095729,0,0,0,0,0,0,0.0568680124106311,0,0,0,0,0,0,0,0.139798115349661,0,0,0,0,0.490580064668872,0,0,-0.169140903765526,0,0,0,-0.0191564032329756,0,0,0,0,0.258065994659196,0,0,0,0,0,0,0,0.117919330940499,0,0,-0.184806102290094,0,0,0,-0.226848073432108,-0.0538528129424934
X601009.CH.EQUITY,0,0,0,0,-0.290785651755808,-0.456201499677433,0,0.195033176304994,0,0.13778144934979,0,0,0,0,0,0.369135394328317,0,0,0,0,0,0,0,0.457625723432818,0,0,0,0,0,0,0,0,0,-0.172010224737847,0,0,0,0,0,0,0,-0.0954487358267868,0,-0.169856775465971,-0.293539600491778,0,0.666166986532209,0,0,0.370960237369301,0
X601166.CH.EQUITY,0.0896501098274987,0,0,0,0,0,0,0.0714505700182708,0.206986649328974,0,0,0,0.042695587996157,0,0,0,0,0,0,0,0,0,0.185245777623617,0,0,0,0,-0.055287035624595,0,-0.136187114528443,0,0,0,0,0.121700502400647,0,0,0.0580953922665901,0,0.221842279522288,0,0,0,0,0,0,0,0,-0.0484366658204152,0.324744312336315,0
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0419826910672084,0,0,0.00405530018121041,0.190476373270963,-0.0253969457996159,0,0,0,-1.0842021724855e-19,0.00141568028496813,0.612356766876736,0,0,0,0,0,0,-0.0348441701440354,0,0,-0.0898291138920556,0,0,0,0,0,0,0.26236188809733,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143807024205784
X601229.CH.EQUITY,0,0.0827661722076671,0,0,0,0,0,0,0.0249604488700869,0,0,0,0,0,-0.0779562600501148,0,0,0,0.957791400279238,0,0,-0.103948135510871,0,0,0,0,0,0,-0.0294327637290416,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.202751287598294,0,0,0,-0.0370434134272934,0,0,0,0.0432724482615584
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0721446151447594,0,0.820362747264254,0,0,0,0.31135610578804,0,0,0,0,0,0,0,0,-0.0851986111603937,0,0,0,-0.117280692641537,0,0,0,0.0427250045046896,0.0162097508187786,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742832229480346,0,0,-0.0317520096101626,0
