,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0637493081056806,0,0,0,0,0,0,0.17048443049913,0,0,0,0,0,0,0.187815470369117,0,0.299949216544994,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0466712031909528,0.00869431988262909,0,0,0,0,0,0,0,0,0,0,0.0451313250157266,0,0,0,0,0,0.0318312455170007
X002142.CH.EQUITY,0,0,0,0,0,0.270405601461682,0,0,0,0,0,0,0,0,0,0,0.13082262174325,0.174840632719359,0,0,0,0,0.109920445246584,0,0,0,0,0,0,0,0,0,-0.032778662258612,-0.0788095930661549,0,0,0,0,0,0,0,0,0,0,0.0402079468311256,0,-0.00719580712686627,0,-0.0469371536400374,0,0.120570482043929
X600000.CH.EQUITY,0,0,0,0,0,0.0843374341525687,0,0,0.0151970223370023,0,0,0.202061866481304,0,0.127939659968613,0,0,0,0,0,0,0,0,0,0,0.521544382719564,0,0,0,0,0,0,0,0,0.039020920748574,0,0,0,0,0,0,0,0,0,0,0,0,-0.0457756158477282,0,0,0,-3.46944695195361e-18
X600015.CH.EQUITY,0,0,0,0,0.235369593997474,0,0,0.0735532052582046,0,0,0,0,0,0,0,0.124199238460135,0.21733773204756,0,0,0.156693791400303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902130263997518,0,0.0710597651687549,0,0,0.0537428819115346,-3.46944695195361e-18,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.434890900958492,0,0,0,0,0,0,0.0416694034245472,0,0,0,0,0,0,0,0,0,0,0.042247404197713,0.149697685462639,0,0,0,0,0,0.318000679963886,0.0509063086569535,0,0,0,0,0,0,0.0532692501537617,0
X600036.CH.EQUITY,0.438752517731692,0.0416099604922046,0,0,0,0,0,0.00285086716482879,0,0,0,0,0,0,0,0,0,0.348957546043744,0,0,0,0,0.0441897794893635,0,0,-0.0566212889603779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,-0.0657617541197551,0,0,0.218192213178471
X600919.CH.EQUITY,0,0,0,-1.38777878078145e-17,0,0,0,0,0.315665029825006,0,0,0,0,0,0,0,0,0.261912667971391,0,0.115911966919952,0,0,0.260754828966045,0,0,-0.0514166224275906,0,0,0,0,0,0,0,0.141414234415454,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332602014894281,0,0,0.0355707402946213
X600926.CH.EQUITY,0,0,0.0164815768276925,0,0,0,0,0,0.259429301162512,0,0,0,0,0,0,0,0,0.00277864144947702,0,0,0,0.0984053860798751,0,0,0,0.153522083818712,0,0,0,-0.0322618609559236,0,0,0,0,0.236602296899276,0,0,0,0,0.193965353933904,0,0.00127582206155169,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.369325085681045,0,0,0,0,0.38387839420108,0.0425529029199109,0,0.293507021037554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0825149790551217,0,0,0,0,0,0,0.0169111994684403,0,-0.0835607374996031,0,0,0,0,0,0,0,-0.0295932266058415,0,0,0,0,0.00622901455422508,-0.0767086617585742
X601166.CH.EQUITY,0,0,0.00126841800270628,0,0,0.0927745649693321,0,0,0.0897516348119471,0,0.209059734755658,0,0,0,0,0,0,0,0,0,0,0.0496997088031931,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012009110202969,0.28453517590864,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0,0,0.0109916492276544,0,0.0733186111167237,0.0536863077110647,0,0,0.230397142905654,0,0,0.0394991150810197,0.00673022056559728,0,0.0443584307149443,0,0.275973957139307,0.165933731981205,0,0,0.113074219144645,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0.00106061767302413,0,0,0.024676536372401,0,0.0219557115456921
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372336552307879,0.323066502047784,0,0,0,0,0.375158696799623,0,0,0.0281766336315384,0,0.0031496566511897,0,0,0,0,0,0,0,0,-0.0753712843660546,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.0388954478373659,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.274149857516004,0.0573156579538225,0,0,0,0,0,0,0.289576990716911,0.143133187353279,0,0,0,0,0,0,0,0,0.00477026074821518,0,0.030558741045168,0.043397982887155,0,0,0,0,0,0.0533487784318489,-0.125997815791276,0,0,0,0,0,0,0,0,0.0266764066669427,0.0765918926843742,0,0
X601328.CH.EQUITY,0,0,0.103083198606824,0,6.93889390390723e-18,0,0,0,0,0.136305318776303,0.0227338160594062,0,0,0,0.01603204401341,0,0.140219915471553,0,0,0.0716299457114128,0,0.284647235683764,0,0.0106224574614394,0,0,0,0,0,0,0,0,0,0,0,0.0504521505981123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0.0474468072559933,0,0,-0.117530389818218,0,0,0,0,0,0.144760460289828,0.208973295907724,0.0367291890528611,0,0,0.211688877636755,0,0.294694543116255,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0612488958685893,0.0678921300470775,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186646774674754,-0.0542269798639178,0
X601577.CH.EQUITY,0,0,0,0.209845047403829,0,0,0,0,0,0,0,0.0542552622600997,0,0,0,0,0,0,0,0,0.437372123442483,0,0,0,0.170146050368264,-0.0278972560211529,-0.0110149813950626,0,0,0.123440258879512,0,0,0,0.0336360061129585,0,0,0,0,0.0345947553607066,0,0.0925400702918821,3.46944695195361e-18,0,0,-0.0244029472820256,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.553939566376602,0.171372883896865,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646345298011274,0,0,0,0,0.0234433607144306,0,0,0.0611060031343415,0,0,0,0,0,0.0390874786134111,0,0,0,0,0,0,0,0,0,0.0179459086464916,0,0.116138512803997,0,0,0,-0.0603052702727091,0.0414723595868752,0
X601838.CH.EQUITY,0,0,0,0,0,0.444546358739973,0.246040061648513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0942745002830344,-0.100740236478298,0.200552890504744,0,0,0,-0.0614717410885045,0,0,0,0,0.0430435390185784,0,0,0,0,0,0,-0.0446454009146337,0,0,0,0,-0.00707152734898431,-0.164363194492122
X601939.CH.EQUITY,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.166627058990803,0.220336131753608,0,0,0,0.147711139383508,0,0,0,0,0.0346809860682297,0,-1.38777878078145e-17,0.114035506154662,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.0329173513940026,0,-1.73472347597681e-18,0,0,0,0,8.67361737988404e-19,0,0.319333328517181,0,0.217543914894837,0,0,0,0.133070083581985,0,0,0.0378700216263873,0,0.0711292065965979,0,0,0,0,0,0,0,0,0,0,0.138344825610076,0,0,0,0,0,0,0,0,0.0641714158621213,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0718013615027912,0.406897701720042,0,0,0,0.122782779447389,0,0,0,0,0,0,0,0.195746339743398,0,0,0,0.0717008542794549,0,0,0,0,0,-0.00972874684498036,0,0,0,0.179758415046807,0,0,0.044750363332754,0,0,0,0.0246550765917722,0.0521656818071838,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.142316354126315,0,0,0.0501452730728632,0.0722275641987687,0,0.132576061294264,0,0.041005258510039,0,0,0,0.135831418573138,0,0.129250147896675,0.0255150849514943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592786116837447,0,0,0.0552687464954383,0.0649226838325603,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.231015190291104,0,0,3.46944695195361e-18,0,0.167383635524793,0,0.124412659411115,0,0,0,0.106482950446003,0,0,0,0,0.0489829840773368,0,0,0,0,0,0,0,0,0.269234060496693,0,0,-0.167477640634669,0,0,0,0,0,0,0,0,0,0.053079032939794,0,0.104732728915882,0,0,0,0,-0.0598042419774524,0,0,0.0809196132894366,-0.111238382961886
X601916.CH.Equity,0,0,0,0,0,0,0.0171447342498844,0,0,0,0.262494258278354,0,0,0,0,0,0.191930205340345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250686794639224,0.506110180325115,0,3.46944695195361e-18,0,-0.0428056725048688,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.12764297339158,0,0.214219089854109,0,0,0,0,0,0.0422004737432387,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.462323312350708,0,0,0.000801788652812877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215733198308103,0,0,0,0,0,0,0.0315373251578934,0
X11.HK.EQUITY,0,0,-0.143287012626491,0,0,0,0,0.688100798162343,0,-0.425054598293278,0,0,0,0,0,0,0,0,0,0,0,0,-0.600678414627614,-0.10393488904989,0,0,0.428997660934568,0.290880282335654,0.190529816526647,0,0.259636841140891,0,0,0,0,0,0,0,0,0.490439617730141,0,0,0,0,0,0.0160446240499244,0,0,0,-0.0866221911260919,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0848737541567684,0,0,0,0,0,0,0,0,0.227743187542243,0,0,0,0.0583318362759171,0,0,0.0270651666635332,0,0.323797604873455,0,0,-0.0478700542021864,0,0,-0.0530539694664127,-0.0768492150089166,-0.236453011069165,0,0,0,0,0,0,0,0,0.289246874060382,0,0,0.00906561734082048,0,0,-0.287035383494732
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.130535055146732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028963184380589,0.525027403353286,0.100033946634643,0,0,-0.198790134549408,0,0,0,0,0.235632991404,0,0,0,0,0,0,0,0,0,0,0,0.00904681399266051,0.18270651010815,0.217834102603923,0.224268956262709,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0374653276231478,0,0,0,0,0,0,0,0,0.108501212182163,0,0,0,0,-0.00714675253913851,0,0,0,0,0,0,0.305123783044622,0,6.93889390390723e-18,0.228103309329183,0.0697169344527409,0,0,0,0,0,0,0.135931795108707,0,0,0,0,0,0.0856830985051483,0,0.159063732018695,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0280353342255852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135172294993579,0,0.194740366855053,0.043038534685958,0,0.0110176994689484,0.261538108535505,0,0,0,0,0,0,0,0,0,0,0,0.065814263204211,0,0,0,0
X2886.TT.EQUITY,0,0.127745543436344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0396375291471746,0,0,0,0.0206157348760816,0,0,0.199258949203384,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0486499214481591,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0970699925435656,0,0,0,0,0,0,0,0,0,0,0.0615151482136612,0,0,0,0,0,0,0.044813416718666,0,0,0.105325891679815,0,0,0.303662299688409,0,0.117996473119194,0,0,0,0,0,0,0,0,0,0,0,0,0.362699664106897,0,0,-0.0355336999495911
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.0202629015125618,0,0,0.0827269931272071,0,0,0,0,0,0,0,0,0.0146600954678564,0,0,0,0,0,0,0,0.245563545352966,0.1515025891822,0.0255511651883129,0.388635089760489,0,0.223607019218217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142491835412914,0.0529510889975354,-0.113593165973964
