,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.451161812922055,0,0.0886428892596775,0,0,0,0,0,0.000219765205114477,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281024316977484,0,0,0,0,0,0,0,0,0.0786537314489133,0,-1.38777878078145e-17,0,0,0,0.0708770778534586,0.0139582149767082,0,0,0,0,-0.0511858580197315,0,0,-0.177664597493803
X601229.CH.EQUITY,0,0,0,0.106605416591043,0,0,0,0,-0.00273601844775366,0,0,0,0,0,0.776723180945374,0.106546745946844,0,-0.114213551264648,-0.0519902678449978,0,0,-0.0827598612985677,0,0,0,0,-6.93889390390723e-18,-0.00303975638949286,0,0,0,0,0,0,0,0.105704251230506,0,0.111933371345069,0.21598702905446,0,0,0,0,0,0,0,0,0,0,0,-0.156472813930971
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388336612147729,0,0,0.500179283992596,0.00348839784281437,0,0.0209477897547411,0,0,0.0919679442799951,0.0182177007374276,0,0,0,0,0,0,0,0.160055596334027,0,0,0,0,0,0,0,0,0,0.0284709026844881,0,0,0,0,0,0.0923824548370191,0
X601328.CH.EQUITY,0,0,0,0,0.176007347751179,0,0,0,0,0.124410141263418,0,0,0.0911266749945935,0,0,0.117482652014401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415164303832729,0,0,0,0,0,-0.0523444275337246
X601398.CH.EQUITY,-0.0728388591945057,0,0,0,0,0,0,0,0,0,0,1.00154606446613,0,0,0,0.0232740648417978,0,0,0,0,1.73472347597681e-18,0,0,0,0,-0.0255897414455374,0,0,0,0.0185522914146261,0,0,0,-0.0121998330242516,-0.00296469239298484,0,0,0,0,-0.00380667608390679,0,0,0,-0.0446731740763785,0,0,-0.167956134002348,0,0,0,-0.119805420006648
X601577.CH.EQUITY,0.355125207472993,0,0,0,0.021185565410199,0,0.17308517232051,0.365946662007835,0.0312790045845326,0,0,0.375782455344163,0,0.0366706835185366,0,0,0,0,0.0166455188126219,0,0,0,0,0,0,0,0,0,0,0,0.106747955981327,0,0.0516348444757467,0,-0.309028571785419,0,0,0,0,0,0,0,0,0,-0.0481440745448742,0,-0.100424292295252,0,0,0.0141351921983266,0.0595160508857408
X601818.CH.EQUITY,0,0,1.04322811265337,0.00653768243413058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305890764901768,0,0,0.108561381627642,0,0,0,0,0,-0.183138107607202,0,0.0473986475455073,0,0,0,0,0,0,-0.0816288579093805,0,0,0,0,0,0.022881302264791,0
X601838.CH.EQUITY,0,0,0,0.0443162907027519,-0.0894125593500491,0,0.238545335920603,0.0611279287409403,0.122073277630873,0,0,0.0393955042975039,0,0,0,0.0295302766918219,0,0,0.267927162044252,0,0,0.125595873366521,0,0,-0.197174778193279,0,0,0,0,0,0,-0.0077087082726808,0,0,0,0,0,0,0,0,0,0,0.357321948531348,0,0.117459219345582,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.030267106269728,0,0,0,0,0,0,0,0,0,0,0,0,0.0183381863274308,0.0865504325096458,0,0.159459211866501,0,0,0,0,0,0,0.0506148945587644,0,0,0,0.020288721719111,0,0,0,0,0,0,0.0400519512480181,0,0,0,-0.28740762041404,-0.210323717597788,0.546662026903363,0,0,0,-0.19451025729642,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.137096723824377,0.178215471525351,0,0,0,0.0443302468588554,0,0,0.270797187897568,0.0398467000563233,0,0,0,0,0,0,0,0.181290060440691,0.0569636731521963,0,0,-4.33680868994202e-19,0.0843283194244276,0,0,0.0431269668833617,0,0,0,0,0.000318854234463893,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,-0.00955570506947394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0763948393350657,0,0,0.132991395229865,0,0,0.227638674018287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.758911702353379,0,0,0,-0.0823129720155301,0,-0.297127213206343,0,0.7594734406759,-0.105474180034828,0
X601658.CH.Equity,0,-1.73472347597681e-18,0,0,0,0,0,0,0.10209718138104,0.420721979029967,0,0,0,0,0,0,0,0,0,0,0,0,0.0394187936819204,0,0,0,0,-0.0339006379165421,0,0,0,0,0,0,0,0,0,0,0,0.0808678843965741,0,0,0,0,-0.238969845083481,0,0,0,-0.0393357873509255,0.180225113378869,0.0214436283091401
X601916.CH.Equity,0,0,0,0,0,0,-0.102001490146855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269774547408584,0,0,0,0,0,0.113982650061807,0,0,0,0,0,0,0,0.097322718735902,-0.101583081449413,0,0,0,1.20427962173571,-0.416617736430884,0,0,-0.00215915897040371,0,0,0,0.176244576158301,0.0130454040002838,-0.31590921670487
X601077.CH.Equity,0,0,0,0,0.116153231541103,0.170050426376,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265910899935197,0,0,0,0,0,0.0864633218900337,0.0609363628984423,0,0,0,0,0,0,0.0955001737535129,0,0.0379157174624074,0,0,0,0,0.0253703231342516,0.011130802472727,0,0,0,0,0,0,0,0.0517301190573599,0
X11.HK.EQUITY,0,0.0611047271300917,0,-0.0284464018272163,0,0,0.00695590551635608,0,0,0,-0.0734276435707429,0,0.0551377941436089,0,0,-0.356386457032325,0,-0.115904752140866,0,0,0.0478223885169449,0,-0.052413615880581,0,0,0.065101099179761,0.342726019966022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168867632060544,0,0,-0.110327650803028,0.158477646550959,0,0
X2388.HK.EQUITY,0,0,0,0,0.111099489239515,0,0,0,0,8.67361737988404e-19,0,0.0299210802053658,0,0,0.00565102785987096,0,0,0,0,0.0945159311426399,0,0,0,0.0173380000507958,0.384419991703195,0,0,0,-0.0253309820713488,0,0,0,0,0,0,0,0.312557313906334,0,0,0.0333808071974944,0,0,0,0,0,0,0,0,0,0,0.115915234835542
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0511989920982929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212342163165048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00926246230509273,0,0,0,0,0.143373020693999,0,0,0.280131372232016,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,-0.0308008372106272,-0.0207442886125768,0,0,0,0.0658778805843361,0,0,-0.057083360232764,0,0.0653223699214408,0,0,0,0,0,0,0.0427714924893562,0,0,0,0.323456602559868,0.440747409124941,0,0.0721871630929651,0.520360890327521,0,0,0,0,0,0,0.132756601921017,0,0,0,0,0,0,0,0.0159413902979243,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,-0.0940809697871627,0,-0.0976984858345634,0,0.0268543746942252,0,0,0,0,-4.33680868994202e-19,0,0,-0.0477679123382572,0.0275197198913373,0,0.782338963993813,0,0,3.46944695195361e-18,0,0,0,-0.0459849356950683,0.0519636909508771,0.00439370525117444,0,0,0,0,-0.26491175890795,0,0,0,0,0,0.123238462892391,0,0.0055406926148577,0
X2886.TT.EQUITY,-0.188031681319129,0,0,0,0,0,0,0,0,0,0,0,0.085722397571997,0,0,0,0,0,0,0.0693590659304748,0.0741592157314252,0.128751893813399,0,0,-0.259121113033898,0,0,0.242412780135348,-0.0690048673062714,0,0,0,0.422062973347137,0,0,0,0,0,-0.107629808218293,0,-0.203225910413842,0,0,0,0.402750842087784,0,0,0,0,0,0
X2891.TT.EQUITY,0,0.208160329155444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206171941442872,-0.119053701218588,0.102967156266191,0.0476440816044347,0,0,0,0,0,0,-0.020016855995101,0,0,0.22703264220598,0,0,0,0.311707317297656,0,0,0,0,0,0,0,0,0,0,0,0,0.285538842403169,0,0.376829073542918,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131003067703608,0,0,0,0,0,0,0,0,0,0.0960650470878352,0,0,0,0,0.332911456731688,0,0,0.0231391370902007,0,0,0,0,0,0,0,0.237307772021045,0,0,0,0.229383721642497,0.0992609862780786,0,0.090393360762982
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054208822818218,0,0,0,-0.0445639626524953,0,0,-0.0459811892153641,0,0,0,0,0,0,0,0.0356831493133065,0.203241886516409,0,0,0,0,0.0666555827979342,0,0,0.743096303072797,0,0,0,0,0,0,-0.181173450899311,0,0,0,0,-0.0259760300922589
X600030.CH.EQUITY,-3.46944695195361e-18,0,0,0,0,0.289151369542894,0,0,0,0,-0.100249862423314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193907515277591,0.183981865282919,0.26695308998388,0.251257205529001,0,0,0,0,0,0.183528609538521,0.0492177481388054,0.0822534248836368,0,0,0,0,0.0305242498110379
X600837.CH.EQUITY,0,0,0.109486855414168,0,0,0,0,0,0.175224512820762,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0499868365928792,0,0,0,0,0,0,0.00555461113316571,0,0,0,0,0,0.0869112411045158,0,0,0,0.228431889034022,0,0,0.100864281787219,0,0,0,0,0,0,0,0,0,0.0638071700080496
X600999.CH.EQUITY,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.135943169174093,0,0,0,0,0,0,0.0756641368173687,0.215288877567203,0,0.0700404968532883,0,0,0,0.0119673511217885,0,0,0,-0.0300625601607399,0.533472484030428,0,0,0.0216207383747747,0.165531101837059,0,0,0,0,0,0,0,0,0,0.0707422884362622,0,0,0.0213574410604078
X601211.CH.EQUITY,0,0,0,0,0,0,0.270712014413959,0,-0.159084423155763,6.93889390390723e-18,0,-0.170476801799095,0,0,0,-0.0118188627507269,0,0,0,0,0,0,0,0,0,0.191775926113231,0,0,0,0,0,0,0,0.689722574719315,0,-0.018480674518453,0,0,0,0,0,0,0.0385335112750125,-0.0537870031309612,0,0,0,0,0,-0.116771765682592,0
X601688.CH.EQUITY,0,0,0,0,0,-0.113258855600159,0,0,0,0,0,0,-0.0371454083831843,0,0,0,0,-0.168155034030621,0.0403984365380996,0,0,0,-0.0507713646348911,0,0,-0.0483105623903796,-0.0380659274722316,-0.06229293935468,0,0,0,0,0,0,0,0.413405185550386,0,0,0,0,0,0.442237159486435,0,0,0.26902580801492,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.556276343559773,0,0,0,0,0,0,0,0,-0.231822910851497,0,0,0,0.00326952806308353,0,0,0,0,-0.0620219176677211,0,0,0.218209800894954,0,0,0,0,-0.117893299094509,0,-0.0247583488148531,0.577323727179891,-0.0209374280672761,0,0,0,0,0,0,0,0,0,0,-0.123787406535378,0,0,0,0,0,-0.109361184561399
X601318.CH.EQUITY,0.0441612216974544,0,0,0,0,0.187476596328319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555756066617648,0,0.120495747657117,0,-0.0993320905148327,0,0,0,0,0,0,0,0,0,0,0,0.0882358484288209,0.0102469266693094,0.148497983214074,0.383921831737564,0,-8.67361737988404e-19,0,0.0919985826237482,0,-0.0427635330930469,0.113404931658381
X601319.CH.EQUITY,0,0,0.0971619127784708,0,0.123388984296726,0,0,0.0285170739959084,0.0552732428408551,0.254651884263554,0.0297251069875109,0,0,0,0,0,0,0,0,0,0.137144988846276,0,0.184707806527915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180418033477472,0,0.217532541041658,0,0.0966522524961898,0.279652152160517,0,0,0,0
X601336.CH.EQUITY,-0.063550366730939,0,-0.05184803626441,0,0.0414391461710839,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,-0.172264892153614,0,0.233041081827089,0,0,0,0,0,0,0.0086516802632476,0,-0.116471205386495,0,0,0,0.394026873319593,0,0.509970135890254,0.190906120691486,0,0.108509116089633,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.133227765715565,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0656829339406526,0,0,0,0,-0.0232765744001663,0.131348153898557,0,0,0,0,0,0,0,0,0,0.133722041538617,0,-0.0825570878707369,0.449725068238257,0.0420398142204428,0,0,0,0,0,0,0,0.0130027649461321,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09707002987261,0,0,0.0927119920304286,0,0.0120304846003517,0,0,0,0,0,0,0,0.159630819050388,0,0,0,0,0.247818552010371,0,0,0.00737479100575446,0,0,0.256510236641592,0.109050195844746,0,0,0,0,0.0242075235366937,0,0,0,-0.0406228719949252,0
X1299.HK.EQUITY,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.165085268273101,0,0,0,0,0.0680394840946751,-0.0345709303215367,0,0.770306728277434,0,0,0,-0.255307954201511,0,-0.254245466844965,0.136647449342272,0.136246894763246,-1.38777878078145e-17,0,0,0.00254152864202846,0,0,0,0,-0.16716133322687,0,0,0.218578100685177,0,0.26111248044251,0,0,0,0,0,0,0,0.082781850715044,0,0.136495364883409,0.0992458392298457
X2881.TT.EQUITY,0.000772244959842266,0,0,0,0,0,0.00286089821886702,0,0,0,-0.178635922533546,0,0,0,0,0.0258679377875607,0,0,0.0073498623529105,0,0,0,0,0,0,0,-0.0716187920605559,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278496820022573,0,0,0,0.00697414454781942,0,0.685780621921861,0.0568267350063513,0,0,0.10186142775162
X2882.TT.EQUITY,0,0,0,0,0.0139345682533417,0,0,0.09113193924995,0,0,0,0.00736612005757426,0,0,0,0,0,0,0,0,0,-0.0816038935057887,0,0,-0.0710916340001316,0,0.265798449036154,0.217397250313872,0,0,0,0,0,0,0,0,0,0,0,0,0.177793055572211,0,0,0,0,0.472069210107218,0,0,0.198325395818251,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.092926961525067,0,0,0,0,0,0,0,0,-0.118473927371097,0,0,0,0.197682096487047,0,0,0,0,0.09808709236006,0,0,0,0,0,0.316771646016821,0,0,0,0,0,0,0,0.0851845496753525,0,0,0,0,0,0.0333956429146426,0.396560979699992,0.0510021738889165,0,0,0,-0.00661794207868208
X2888.TT.EQUITY,0,-0.201998505773635,0.0818679196567693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00669540764148326,0,0,0,0.349144588974026,0,0,0,0,0.12053857047867,-0.0347558762113515,0,0,0,0.349358309126252,0,0.0862520010249302,0,0,0,0,0,0,0,0,0,0,0,-0.257086454369665,0.0346815799024529,0.333850583911163,0.147276131838821,0,-0.0623831875271544,0
X267.HK.EQUITY,0,0,0,-0.10109207215938,0,0,0.173591614504131,-0.141951482660438,0,0,0,-0.122336222482373,0,0,0,0,0,0,0,0.333412805128331,0,0,0,0,0.290585546120035,0,0,0.0743301944889337,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0493106571912031,0,0,0,0,0,0.207871533483937,0,0,0.377569312924233,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
