,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.00292338102805758,0,0.123679185508526,0,0,0.138114670278283,0,0,0.267297249461649,0,0,0,0,0,0,0.0281603482468943,0.209811668868321,0.114855009085935,0,0,0.127289320674775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,-6.93889390390723e-18,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.396566807876665,0.290434935219937,0,0,0,0,0.418605410442664,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0651783912402258,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.0203982332542372,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.290859324687504,0.0504882574328178,0,0,-6.93889390390723e-18,0,0,0,0.208889353696733,0.186049819384973,0,0,0,0,0,0,0,0,0.040248092835718,0,0.0649423134810015,0.0509283397660932,0,0,0,0,0,0.0496393099355764,-0.174383266050493,0,0,0,0,0,0,0,0,0.0166840930474178,0.0462908943636531,0,-0.0163264632449877
X601328.CH.EQUITY,0,0,0.118542710340583,0,0,0,0,0,0,0.111986736096263,0.0292330903907804,0,0,0,0.0054815353899517,0,0.186457281081411,0,0.0426411568825868,0,0,0.204699805152881,0,0.0438169555448115,0,0,0,0,0,0,0,0,0,0,0,0.079184284791208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0986856362248286,0,0,0,0,0,0.122895705958948,0.258478386790239,0,0,0,0.256217631648863,0,0.312582001319802,0,0,0.0258608461389643,0,0,0,0,0,0.0458601431391706,0.079954512230904,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0629231543445631,0.0143479450860216
X601577.CH.EQUITY,0,0,0,0.212925992408063,0,0,0,0,0,0,0,0.0547730742188743,0,0,0,0,0,0,0,0,0.438539115819854,0,0,0,0.170757793721974,-0.0277725558728928,-0.0109640355350693,0,0,0.123530826495245,0,0,0,0.0334495213264966,0,0,0,0,0.0344780053255064,0,0.092045850885933,0,0,0,-0.0243722137565995,0,-4.33680868994202e-19,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.290427586854739,0.236416337920656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142833781644603,0,0,0.00711593070739384,0,0,0,0,0,1.35525271560688e-20,0,0,0,0,0,0,0,0,0,0.127880172802913,0,0.123968837002728,0,0,0,0,0.0445249296129092,0
X601838.CH.EQUITY,0,0,0,0,0,0.0668592842980114,0.29249202990548,0,0,0.418660129039017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0861668781766346,0,0.135341279199788,0,0,0,-0.130315622975863,0,0.0247336745042819,0,0,0,0,0,0,0,0,0,-0.0301141524569872,0.0901810046574035,0,0,0,-0.116539959890836,-0.11741534323778
X601939.CH.EQUITY,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.174428937324811,0.185485070712514,0,0,0,0.162710154402198,0,0,1.73472347597681e-18,0,0.0882586671905454,0,0,0.125684082401776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0533580226678354,0,0,0,0,0,0,0.327603579291577,0,0.196367955289656,0,0,0,0.088404387687122,0,0,0.108176338124537,0,0.0763096785528524,0,0,0,0,0,0.0658179640728665,0,0,0,0,0.067385028706339,0,0,0,0,0,0,0,0,0.0478514952983521,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0974240121525246,0.429041870220936,3.46944695195361e-18,0,0,0.125674615438615,0,0,0,0,0,0,0,0.185329634974954,0,0,0,0.0832753379140836,0,0,0,0,0,-0.013744643057214,0,0,0,0.166899114066218,0,0,0,0,0,0,0.044879848221615,0.0267798018416983,0.0080672631907209,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.135543437368486,0,0,0.0591750632163218,0.0413124800672687,0,0.162692373351232,0,0.0283839221525907,0,0,0,0.118780867782547,0,0.114362908934789,0.0613078989579499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133944168366991,0.112923924211394,0.0306842413585607,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.253033872196715,0,0,0.0555721529339221,0,0,0,0.149973066790075,0,0,0,0,0,0.0747012204736999,0,0,0.112540660682195,0,0,0,0,0,0,0,0,0.183843710811571,0,0,-0.0836311693128886,0.0430681148262265,0,0,0,0,0,0,0,0,0.139404998623865,0,0,0,0,0,0,-0.115214251521288,0,0,0.0943361715961398,-0.144166994121828
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.319259051457637,1.38777878078145e-17,0,0,0,0,0.178056117188681,0,0,0,0,0,0,0,0,0,-0.0129410475945201,0,0,0,0,0,0,0,0,0,0,0,0,0.00759133467106938,0.510174342464834,0,0,0,-0.0359102115449221,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.140466252117327,0,0.223675790599724,0,0,0,0,0,0.0429620901633486,0,0,0,0,-6.93889390390723e-18,0,0.00444505851645593,0,0,0.460563851402257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357055458385132,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.5471192523454,0,-0.148256368505024,0,0,0,0,0,-0.0458561789140284,0,0,0,0,0,0,-0.567493725756103,-0.066876722334275,0,0,0.442377672653153,0.268295199619264,0,0,0.229043929918002,0,0,0,0,0,0,0,0,0.246178116801052,0,0,0,0,0.0627448372176134,0,0,0,0.0964830856068326,-0.164160277563346,0
X2388.HK.EQUITY,0,0.0246196795586733,0,0,0,0,0,0,0,0.0875162131201907,0,0,0,0,0,0,0,0,0.1967562891189,0,0,0,0.0847980598018041,0,0,0.0374874332157279,0,0.291813535396814,0,0,0,0,0,-0.10215575279622,0,-0.192593708532532,0,0,0,0,0,0,0,0,0.230360090967716,0,0,0,0,0,-0.242901028518574
X5.HK.EQUITY,0,0,0,0,0,0,-0.0846763098558746,0,-0.0354350492965135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112653710091993,0.420344994262784,0.185827517751985,0,0,-0.202100699414556,0,0,0,-0.00435961062941782,0.316842512306764,0,0,0,0,0,0,0,0,0,0,0,0.0613977426550117,0.159919108794531,0.229554741593404,0.172580117507672,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0650650652861511,0,0,0,0,0,0,0,0,0.09220891549103,0,0,0,0,-0.049675223696105,0.123129394353502,0,0,0,0,0,0.200187735309277,0,-6.93889390390723e-18,0.295857585360467,0.0245476383520254,0,0,0,0,0,0,0.0839503439826619,0,0,0,0,0,0.158167915885803,0,0.152224769128044,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0241911343317257,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.14605526480759,0,0.205987407403374,0.0276828486325982,0,0,0.262654929056981,0,0,0,0,0,0,0,0,0,0,0,0.0155667697576927,0.0328600179790549,4.33680868994202e-19,0,0
X2886.TT.EQUITY,0,0.12689423431064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039328040224974,0,0,0,0.0205587635562615,0,0,0.198379699088894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477792434164871,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.102418771049466,0,0,0,0,0,0,0,0,0,0,0.0648949141115942,0,0,0,0,0,0,0.0446851469178191,0,0,0.105590500044438,0,0,0.303900902437432,0,0.117292153810526,0,0,0,0,0,0,0,0,0,0,0,0,0.36171194067055,-1.38777878078145e-17,0,-0.0349236702645508
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10127606106244,0.31497430073722,0.0774494943927465,0.112007206536679,0,0.455252266967849,0,0,0,0,0,0,0,0,0,0,0.00179931172383588,0,0,0,-0.0703404206690554,0.104897758014219,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160323924002349,0,0,0,0,0,0,0,0,0,0,0.342288711629856,0,0,0,0,0,0.0446920845515362,0,0,-0.00455147225922972,0.148603480617,0,0,0,0,0,0,0.0811048676110398,0,0,0,0.200394947679808,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.137274804941587,0,0,0,0,0,0,0,0,0,0,0,0,0.130820572941381,0,0,0,0,0,0,-0.121740301503674,0,0,0,0,0,0,0,0,0,0.158788248409577,0,0.264155494464087,0,0,0,0,0.275813570716049,0,0.0541963621370341,0,0,0,0,0
X600837.CH.EQUITY,0.0392643150811474,0,0.212066633723609,0,0.00790208389887064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0421286155790805,0,0,0,0,0,0,0,0,0.327477128600588,0,0,0,0.287832424830408,0,0,0.0398269403934222,0.0824953264226147,0,0,0,0,0,-0.0499576534229726
X601211.CH.EQUITY,0.0501345515034576,0,0,0,0,0,0.0130999215130896,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0537024301309062,0,0,0,0,0,-0.040512800076498,0,0,0,0,0,0,0,0.47344468144238,0,0.407840567633879,0,0,0,0,0,-0.0200449043009437,0,0,0,0,0,0,-0.00817161823200035
X601688.CH.EQUITY,0,0,0,0,0,0,0.0562422974089276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036693994838793,0,0,0,0,0,0,0.0606014715493356,0,0.675879898940048,0,0,0,0.301315621670446,0,0,0,0,-0.0305038604457989,0,0,0,0,-0.143257996686538
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148839094365211,0,0,0,0,0,0,0.488759927351566,0,0,0,0,0,0,0,0,0,0,0.0338313416595521,0.00138410295271584,0,0.21018469699796,0.0942218524512399,0,0,0
X601318.CH.EQUITY,0,0,0,0.0410265002504053,0,0,0,0,0,0,0.245061754121873,0,0,0,0,0,0,0,0,0,0.065841917391139,0,0,0.105798066264723,0,0.00717039393270693,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0289478403566221,0,0,0,0.227639844193868,0.0865919761995603,0,0.0468028317008813,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0499944946551371,0,0,0,0,0,0,0,0,0,0.0824805513465209,0,0,0.235068723247686,0,0.136312133169001,0,0,0,0,0,0.043984829789736,0.0915400771891692,0,0,0,-0.0251077717767952,0,0.00286071480273874,0,0,0,0,0,0,0,0.0556169851149946,0,0,0,0,0,0.354950263526755,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0113902600996279,0,0,0.0167624641340728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122816683975881,0,0,0,0,0,0,-0.00483451046655225,-0.0394752639993897,0,0,0,0,0.135513605555293,0,0,0,0,0.0946789870686402,0,0.571022708277685,0.231710993059338,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.056086927964984,0,0.181521545570152,0,0.141502289167135,0.257409780992464,0,0,0,0,0,0,0,0,0,0,0.0767228736763334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313474098112512,0,0,0,0,0,0,0,0.0488724075985857,0
X601628.CH.EQUITY,0.00836221953071236,0,0.155944531780831,0,0,0,0,0,0,0,0,0,0.0785237697600228,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.0895617679281105,-0.0945574060778176,0,0,0,0,0,0.154893643284153,0.0885828436297207,0,0,0.154174178237198,0.137680610602269,0,0.0573856963030228,0.018556948940559,0,0.157587247576226,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.00453896860282787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24129528027499,0.00555058256090811,0,0,0,0.00170990343540556,0.054541661090303,0,0,0.0388459216074984,0.0710607917033688,0.285224705040554,0.159136360520014,0,0,0,0,0.148519260507307,0,0,0,0,0,0.0994561941248716,0
X2881.TT.EQUITY,0,0.247901478030609,0,0,0,0,0,0,0,0,0,0,0,-0.031673244516867,0,0,0,0,0,0,0,0,0,0,-0.104460121961304,0,0,0.0305131015420655,0,0,0,0.403102507875746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312715720456505,0,0,0,0.16534675977543
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.13740111634428,0,0,0,0,0,0,0,0,0,0.0337382028271938,0,0,0,0,0,0,0,0.128949364188968,0,0,0,0,0,0,0,0,0.0261554139528229,0,0,0,0,0,0,0.0606172699884744,0.413066869507996,0,0.0372790160396318,0.126682345537095,0,-0.0360298884551736
X2883.TT.EQUITY,0,0,0.0208544114289293,0,0,0,0,0,0,0.010169252351416,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145846628755536,0,0,0,0.335954281010266,0,0,-0.059538330891906,0,0.123875711728457,0.101014200949241,0,0,-0.0430034098128688,0,0.2251486455264,0,0,0,0,0,0,0.139903713727964,0,0,0.085621851928643,0.0294867554047439,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051980190504267,0,0,0,-0.0527665746671946,0,0,0.24145030875564,0.1394414952933,0.0696134865714148,0,0,0,0,0.196221957068466,0,0,0,0,0,0,0,0,0,0,0,0.250655589325927,0.103838924438099,0,0,0
X267.HK.EQUITY,0,0.0618914037931026,0,0,0.152003463281092,0,0,0,0.0799629221861494,0.14129249138297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298791706406104,0,0.202480561721493,0,0,0,0,0,0,0,0,0,0,-0.403409215145819,0,0,0,0,0,0,0.0751812838131857,0,0,0,0,0,0.00656296370091089
macro_return_add,0,0.0725376789220231,0,0,0,0,0.631692000430973,0.543322885017819,0,0,0,-0.637102488182045,0,0,0,-0.0178906175319542,0,0,-0.0982000385111751,0,0,-0.0776386335491261,0,0,0,0,0,0,1.73472347597681e-18,0.0752364989823018,0,-0.152591737324026,0,0,0,0,0,-0.34292143387589,0,0,0,0,0,0,0,0,-0.0707887757676774,0,0,0.096930871033984,0
