,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0.204723048254586,0,0.164597687477399,0,0,0,0,0.042023042444638,0.400292421991932,0,0,0,0.0591503838507081,0.199113708707275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541300360691804,0,0.00623968600557356,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,-0.0634084284828319,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174547459434488,0.0598080572372954,0,0,0.283649214624798,0.0626819110952228,0,0,-0.048646011572738,0,0.169462584665805,0,0,0,0,0,0,0,-0.117827528622452,0.214206064834171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504190038991789,0.0554198655980549,0
X601328.CH.EQUITY,0.172160971105691,0,0,0,0.276719925073548,0.042823909171389,0,0,0,0,0,0,0,0,0.163991093309245,0.0169347866057589,0,0,0.0856965182356813,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119629464775883,0,0,0,0,0,0.110039805495278,0
X601398.CH.EQUITY,0,0,0.0496992133447403,0,0.043414869437714,0,0,0,0,0,0,0.324701403737006,0.0951591728792845,0,0,0,0,0.0538462197342708,0.166357704143574,0.00722759868081602,0.0805659823276368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516314663223946,0,0,0,0,0,-0.0915944958150361,0
X601577.CH.EQUITY,0,0,0,0,0.211427966175149,0,0,0,0,0.237759327830206,0,0.0136362369789947,0,0.149275780310211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0088579734157328,0,0,0,0.0258146863089252,0,0,0,0,0,0.018994675149086,0.0196391997130491,0,0,0,0,0,0,0,0,0,0,0.259517303007208
X601818.CH.EQUITY,0,0,1.00341109214366,0,0,0,0,0.0147149622038989,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.077471606925114,0,0,0,0.0446132917676994,-0.0191742793419268,0,0,0,0,-0.151315334376323,0,0.115228509603086,0,0,0,0,0,0.00749735708879449,-0.135700944579966,0,0,0,-0.0534394632706772,0,0,5.42101086242752e-20
X601838.CH.EQUITY,0,0.219521244485727,-0.0954037498658146,0,0,0,0.00262085367377173,0.0192998416936955,0.258188420936678,0,0,0,0,0,0.133129744400794,0,0,0,0,0,0,0,-0.162273269297939,0.483028641806091,0.13274609557121,0.0918065892180829,0,0,0.0780512510284225,0,0,0,0,0,0,0,0,0,0,0,0,0.0872262388098572,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0476163718056141,0,0,0.0784566185299389,0.0991230297978416,0.0572834819148003,0,0,0,0,0.0656785006436222,0,0.148573445719591,0.074170628945075,0.0637496995147975,0.112500440678487,0,0,0.179897242149184,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,-0.0168792973386474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416636225973216
X601988.CH.EQUITY,0,0,0,0,0.157695203654486,0,0,0,0,0,0,0,0.213184633037945,0.125822845691556,0,0,0,0.199337885040223,-6.93889390390723e-18,0,0,0.2305543425085,0,0,0,0,0,0,0,0.0145255927552902,0,-0.0398030412848102,0,0,0.0362652247815396,0,0,0,0,0,0.1432814056631,0,0,0,0,0,0,0,0,0,0.0322345581892989
X601998.CH.EQUITY,0,0,0,0,0.0427166731056346,0,0,0,0,0,0,0,0,0,0.174305788042895,0,0,0,0,0,0,0.159797150519985,0,0,0,0.0310822033877392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271807822960361,0,0,0,-0.0474603822678646,0,0,-0.134346927354667,0.255805486130293,0,-0.0331454728292465
X601658.CH.Equity,0.0711066213152065,0.0352491769950168,0,0,0,0.178667018183038,0,0,0,-8.67361737988404e-19,0.439378957859024,0,0,0,0,0,0,0,0,0,0,0,0.031021715639349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726667983410696,0,-0.262150411050414,0,0,0.0424985351957677,-0.0288203846676122,0,-0.00801565458833753
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428181503901448,0,0.166717529049078,0,0,0,0,0,0.126621437846556,0,0,0,0,0,0,0,0.121026228721128,1.73472347597681e-18,0,0,0,0.245298303876144,0,0,0,-0.206643479359684,0,0,0,0.0675019241408185,0.0334552514304145,-0.357754616999822
X601077.CH.Equity,0,0,0,0,0.33256026413004,0,0,-0.0470026275990264,0,0,0,0,0,0,0,0,0,0.360524361116348,0,0,0,0.169637862734812,0,0,0,0.0757067013939215,0.0695823376105013,-0.0192869319489097,0,0,0,0,0,0,0,0,0.155973279403339,0.217737872072188,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0649231259875921,0,0,0.104794786134864,8.67361737988404e-19,-0.0340132427339398,0,0,0,0.197522846162732,0,0,0,-0.163737617764823,0,0,0,0,-0.112227664463409,-0.0636761353401727,0.0833275535191224,0,0,0.342381340788291,0,0,0,0,-0.0619122036554068,0,0,0,0,0,0,0.090113466276588,0,-0.0228197426412429,-0.14003353719578,0,0,-0.0178059073963393,0,0,0,0.13587766787693,-3.46944695195361e-18,0
X2388.HK.EQUITY,0,0,0,0,0.0775313876318987,0,0,0,0,0.0201329349812688,0.142039245285727,0,0,0,0,0.0738163475542338,0,0,0,0,0,0,0,0.141338308523674,0.307602391167843,0,0.115345914463306,-0.031761438805498,0,0,0,0,-0.053427356044137,0,0,0,0,0,0,0.235395255078048,0,0,0,0,0,0,0,0,0,-0.0178994797812758,0.134294026099155
X5.HK.EQUITY,0,0.0554634788333478,0,0,0,0,0,0,0,0.135840338826275,0.200634285590683,0,0,0,0,0,0,-1.38777878078145e-17,-0.0657468700943804,0,0,0,0,0,0.0886128833252182,0,0,0,0,0,0,0,-0.0749014528536744,0,0,0,0,-0.297194769216581,0,0,0,0.0210812076591958,0.155665503134611,0,0,0,0,0.153822315778875,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.069700946905182,0,0,0.0316493331786835,-0.1873677405509,0,0.059602215927541,0,0,0,0,0,0,0,0,0,0,0.446476921960067,0.194603587943874,0,0.262065814813727,0.0569252167603315,0,0,0,0,0,0.0277690191407203,0,-0.0403284487951251,0,0,0.117223892736339,0,0,0,4.33680868994202e-19,0,0,0
X2884.TT.EQUITY,0.071383282895144,0,0,0,-0.149135147036199,0,0,0,0,0,0,0,0,0,0,0,0,0.00596532629430059,0,0,0,0,0,0,0,0,0,0.839139008042596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197730275466567,0,0,0,0,0,0,0.00889601869645017
X2886.TT.EQUITY,0,0,0,0,0,-0.0568088917732884,0,0,0,0,0,0,0,0.122259531123722,0,0,0,0.0985749667075705,0,0,0,0,0,0,-0.193649222501115,0,0,0.0926131548625751,-0.101977917207681,0,0,0,0.466823910700712,0,0,0,0,0,0,0,-0.250893972995799,0,0,0,0.118189095974555,0,0,0,0,-0.161128342537001,0
X2891.TT.EQUITY,0,0.461703537880152,-0.12314484744764,0,0,0,0,0,0,0,-0.0783664462330121,0,0.0841831262140183,0,0,0.176601010499203,0,0,0.0426605410583956,0,-0.120115469507151,0,0,0,0,-0.0142453846151424,0,0,0.0619271673024896,-0.186542954084611,0,0,0.473469942606675,0,0,0,0,0,0,0,0,0,0,0,0,0.326468357498003,0,0.433860545998256,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.217508832512157,0,0,0,0,0,0,0,0,0,0,0,-0.161428758658385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227719403053564,0,0.0487745384104553,0,0,0,0.246772044892404,0,0,0,0,0,0,0,0,0,0.288659551337511,0,0.102392451983733
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226772498722522,0,0,0,-0.0133283238592537,0,0,0.057749549324592,0.225195471261091,0,0,0,0.0192224228572343,0,0,0,0.675542844299426,-0.0890460007990149,0,0,-0.0227183066857182,0,0,-0.234943109547985,0,0,0,0,0
X600030.CH.EQUITY,0,0.0397155523428894,0,0,0,0.0254768895093277,0,0,0,0,-0.0772808634958138,0,0,0,0,0,0,0.147218887661492,0,0,0,0,-0.0138705647160136,0.136124200833327,0.0405854048093395,0,0,0,0,0,0,-0.0311949952222894,0,0,0.0217140195441394,0.172419341001478,0.188661628799489,0.225114720941115,0,0,0,0,0,0,0.18326338385674,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.290767752513362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117731738327239,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.292585635120951,0,0,-0.226363709495024,-0.156406731232814,0,0,0,0.33249578506072,0,0,0.15751331804213,0,0,-0.0300965852692449,0,0,0,0,0,0,0,0.239380324001354,0,0,0,0.0479274832908485,-0.106722007476551,0,0.0753330884264009,0,0,0,0,0,-0.0388192940591028,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.486071964265365,-0.075818965115665,-0.309163646327524,0,0,-0.237101170486984,0,-0.0558838271387597,0,-0.119257735894974,0,0,0,0,0,0,0,0.130219169443528,0,0.010307857949894,0,0,0,0,0,0,0,0.668783328324006,0,0,0,0.319883556256612,0,0,0,0,0,0,0,0,0,0,0,-0.126427399963584,0
X601688.CH.EQUITY,0,0.0494755655681648,0,0.104412227845063,0,-0.047032606635361,0,0.112653967871478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077166311605897,0,0,-0.0403169953321817,0,0,0,0,0,0,0,0,0,0,0.523026676062454,0,0,0,0,0.294722426631462,0,-0.120127742835151,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0.0279359962819655,0,0,0,0,0,0.0269980570350652,0,0,0,0,0,0,0,0,0,0,0,0,-0.0163241105290464,0,0,0.060803012867738,0.00373080102881899,0,8.67361737988404e-19,0,-0.175220141918144,0,0,0.801600699180504,0,0,0.0531882813004616,0,-0.101469210355753,0,0,0,0,0,0.157601161968575,-0.224865114660666,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00870498006443772,0,0,0,0,0,0,0,0,0,0,0,0.0446344425660589,0,0,0,0,0.172309163828146,0,0,0,0,0,-0.0175118798314915,-0.0301556000602118,0,0,0,0,0,0,0,0.0615066238315689,0.426244456298683,0.187488330842311,0,0,0,8.67361737988404e-19,0,-0.0972845976091746,0.0328721133667333
X601319.CH.EQUITY,0,0,0,0.0885692400703385,0.18089691752594,0,0,0,0.259103282943436,0,0,0,0,0,0,0,0,0,0,0,0.00926472211665178,0,0.103278737583875,0,0,0,0,0,0,0,0,0,0.0255345351051071,0,0,0.136901678535707,0,0,0,0,0,3.46944695195361e-18,0.177670123155429,0.224239384396351,0,0.217514361577104,0,0,0,0,-0.0952303955607845
X601336.CH.EQUITY,0,0.123668475331893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317327284562456,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104776788559627,0,0,0.140707761016349,0,0.281482538835332,0.266117863534629,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0712385406959972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00988609049742332,0,0,0,0,0,0.0229375619714677,0,0.0581193206121603,0.0014461719831442,0,0,0,0,0,0,0.119290713487068,0,-0.0517042126244101,0.262013706358463,0,0.397436996177108,0,0,0,0,0,0,0.129748529826365,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.137361912710367,0,0,0,0,0,0.0851893299557524,0,0.0287132755274348,0.022869026483318,0.161467012148591,0,0.0886646928660799,0,0,0,-0.0384668905513884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1712875645097,0.176576505641145,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,-0.12399782099548,0,0,-0.130408622531675,0,0.636186842940571,0,0,0,0,0,0,0,0.0136310643098811,0,0,0,0,0,0,0,0.00300974471374281,0,0,0.0149076910482597,0.333086742704937,0,0,0,0,0,0,0,0,0,0,0,0,0.0654302486859442
X2881.TT.EQUITY,0,0,0,0.184890960257967,0,0,0.031129287617229,0,0,0,-0.13085610195215,0,0,0,-0.151705822034741,0,0,0,0,0,0,0,0,0,-0.0189978761485258,0,-0.0288543463813389,0,0,0,0.0130011073881099,0,0,0,0,0,0,0,0,0,0.214144724122303,0,0,0,0,0,0.68892593603766,0.0124501312479407,0,0,0
X2882.TT.EQUITY,0.175192693441407,0,0,0.109327953504227,0.0595080744754281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212060631743488,-0.0855280542823408,0,0,-0.0170238947144815,0,0.0750134081867738,0.290819475536127,0,0,0,0.00696160465474347,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537277593497031,0,0,1.0842021724855e-19,0,-0.048843886880132
X2883.TT.EQUITY,0,0,0,0.150278933922051,0,0,0,0,0,0,0,0,0,0,0,-0.263322113092581,0,0,0,0.153847580774627,0,0,0,0,0.1064149502129,0,0,0,0,0,0.423966364974326,0,0,0,0,-0.0786311897746267,0,0,0.0437516514598941,0,0,0,-6.93889390390723e-18,0,0.064282371156677,0.273411546579505,0.0971503520021034,0,0,0,0
X2888.TT.EQUITY,0,-0.204661910983781,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.0893915518812874,0,0,0,0.381902827565731,0,0.00452404894155669,0,0,0.0643929049446909,0,0,0,0,0.199998058571917,0,0.0764525030023723,0,0,0,0,-0.109905731889,0,0,0,0,0,0,-0.227622962670918,0.0290698547144174,0.437224967656448,0.1449092421979,0,-0.0659150992739568,-0.0249838774447527
X267.HK.EQUITY,0,0,0,0,0,0,0.063829965893523,0,0,0,0,0,0.436185217341008,0,0,-0.132011019486764,0,0,0,0.105209972474678,0,0,0,0,0,-0.138227532951178,0,0.158385636032719,0.0284784074295239,0,0,0,0,0,0,0,0,0,0.0719701488687344,0,0,0,0,0,0.0395609186955554,0,0.284748008754124,0,0,0,0
macro_return_add,0,-0.139224359160525,0,0,0,0,-0.170536518129759,0,0,0,0,0,0,0,0.0694114833567127,0.0167765869346689,0,0,0,0,0,0.173618552959074,0,-0.0632941715249656,0,0.0270243514866325,0,0,0.0567110135317015,0,-0.101332569305904,0,0,0,0.00972958619662118,0,0,0,0,0.130571038288799,0,0,0,0,0,0,0,0,0,0,0
