,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0528254186994013,-0.00477447307602973,-0.0415252456185084,0,0,0,-0.00032243512768534,0,0,0,0,0,0,-0.000324477046168515,0,0,0,0,0,0,0,0,0.0536845300772525,0.0297590193976955,0.812762556243068,0,0,0,0,0,0.24684501263754,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0828447253506363,0,0,0,0,0,0,0.0531654091371764,0,0,0.00317171069090052,0,0,0.0678981374339798,0,0,0,0,0.122806729716247,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.154423778648893,0,0,0.442551962429315,0.0616110019652488,0,2.16840434497101e-19,0.115150147680422,0,0,0,0,0,0,-0.0064383707761235,0,0,0.0700173699593682
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0267803472981098,0,0,0,0,0,0,0,-0.0762695470636004,0,0,0,-0.055032731604627,0,0,0,0.211569406062652,0,0,0,0,0,0,0,0,0,0,0.318472574815885,0,0,0.311518337229354,0.0767849875020911,0,0,0.172977414969052,0,0,0.0813695014900893,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,-0.0124891980981515,0,-0.178759925578313,0,0,0,0,0,0.0235969058657275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137697864695898,0,0,0,0,0.467449393809929,0.0847813981166604,0.0895676608727763,0,0,0,0,0,0,0,0.502647999605856,0,0,0,0,0.104342398590059,0,-0.0863931146489146
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.272223048644088,0,0,0,0.0269731285081291,0,0,0,0,0,0,0,0,0,0,-0.199186404009203,0,0,-0.250211351861772,0,0,0.0139769183587632,0,0,0,0,0,0,0.628966898868576,0,0,0.112633258286588,0,0,0.2609918418118,0,0,0.121291119678974,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.420443038305305,0,0,0,-0.140366229751523,0,0,0,0,0,0,0,0,0,0,0.0503847057957636,0,0,4.33680868994202e-19,0,0,0,0,0,0.0783782128627117,0,0,0.185221925495215,0,0.36014091625989,0,0,0,0,0,0,0,0,0,0,0,-0.0490442127418286,0,0,0.165099037270619,0,0.172104021320764,-0.134876490586809
X601318.CH.EQUITY,0,0,0.0863369008662315,0,0,0.288116772867539,0.0633151795821375,0,0,0.170363216555389,0,0,0,0,0,0.181449473962953,0,0,0,0,0,-0.0969255985423136,0,0,0,0,0,0,0,0,0,0,0,0.0268947195686914,0.137981853130881,0,0,0,0,0,0,0.207749986472607,0.0433862038138137,0,0,0,0,0,0,0.0329366512759415,0.040332918899292
X601319.CH.EQUITY,0,0,0,0,0.298140035781602,0,0.0201308286702055,0.155179601034797,0.089907482287248,0,0.0271083601763201,0,0,0,0,0,0,0,0,0,0.0236114601763467,0,0.212738610565957,0,0,0,0,0,0,0,-0.190034544565214,0,0,0,0.372605329116981,0,0,0,0,0,0,0,0,0.289272407396448,0,0.36917711579827,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0235676731619016,0,0,0,0,0,0.0438027099467983,0,0,0,0,0,0,0,0,-0.0766693731009281,0,0,0,0,0,0,0,0,0,0,0,0.000830709190429589,0,-0.112012035265332,0,0,0,0.466649562623031,0,0.288508697248142,0,0,0,0.207618042483518,0.0306904515565591,0,0,0,0,0.0635461764791616,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.43280128169948,0.0237148683856169,0,0.0448199648373814,0,0,0.0582615529477849,0,0,0,0,0.0421447357662385,0.102748930114918,0,0,0,0,0.0137378737478501,0,0,0,0,-0.0112473733585651,0,0,0,0,0.152423482182188,0,0,0.374009418632371,0,0,0,0.427646316913334,0,0,0,0,0,0.0386119184756645,0
X601628.CH.EQUITY,0.0913222018182049,0,0,0,0,0,0,-8.67361737988404e-19,-0.0611506178702927,0,0,0,0,0,-0.0749117454600906,0,0,0,0.0961289603994833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290828041057077,-0.108034682129335,0,0.355519839319403,0,0,0,0.171584315086294,0.0460293051470347,0.203300440505366,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.341694377138193,0,0,0,0,0,0,-0.0777557742006567,0.0546178716588083,0,0,0.0253373385657809,-0.182470064587991,0,0,0.0734670654407625,-0.092234445008727,0,0,0,0,-0.277030600718355,0,0,0.382107149089406,0,0.00272111734269847,0,0,0,0,0,0,0,0,0,0,0.303866905561531,0,0,0,-0.023302456916262,0,0,0,0,0,1.73472347597681e-18,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0264510912063383,0,0,0,0,-0.0226272491429096,0,0,0.059605806185897,0,0,0,-1.38777878078145e-17,0.151103957837803,0,0.0149072448061638,-0.14420406859773,0,0,0,0,0.349505655980116,0,0,0,0,0,0.379924858484977,0.10873061603161,0,-0.0152866857118713,-0.0112537820437598
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0467226251308773,-0.00424415376198074,0,0,0,0,0,0,0,0,0,0,-0.020013544776273,0,0,0,0,0,0,0,0.086265367907105,0,0,0,0,0.0148062222001866,0,0,0,0,0.0207039310387254,0,0,0,0,0,0,0,0,0.756744501251473,0,0,0.171794871278977,0,-0.0260126504716902
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0936699885900797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274313849394892,0,0,0,0,0,0,0,0,0,0.108332176138498,0,0,-0.000373326098386945,-0.0302774363298544,0,0,0.494946886885737,0,0,0.287509855555912,0,0
X2888.TT.EQUITY,0,0,0.0492549154120031,0,0,0,0,0,-0.009336423183064,0,-0.117476188295363,0,0,0,0,0,0,0,0,0,0.296767702763355,0,0,0,0,0,0,0.0259921261490596,0.126937481016901,0.0520830184534339,0.063566864259212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373364987343367,0.261011702484067,0,0.0310230180447238,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.114619931695394,0,0.0750460839664662,0,0,0,0.134021388331388,0,0,0.132156433510733,-0.051345826183768,0,0,0,0,0,0,0,0,0.266353256173272,0.141394282555638,0,0,0.0403389151803254,0,-0.178142963517442,0,0,0,0,0.0628555939390547,0,0,0,0,0,0,0,0,0,0,0,0.445838969981915,0,0
macro_return_add,-0.106876978399577,0,0,0,0,0,0.339930175645644,0,-0.10778482069749,0,0,0,0,1.38777878078145e-17,0,0,0,-0.180448764414398,0,0,0,0,0,0,0,0,0.305960886726576,0,-0.257241076496501,0,0,0,0,0,0,0,0,0,-0.277730934995342,0,0,0,0,0,0,0,0,-0.15374235353421,0,0,0
