,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,-4.33680868994202e-19,0.164619683837432,0.00381416332937127,0.0192340280027579,0,0,0.379959888206726,0,0,0.141295478281919,0,0,0.100456526699561,0.0893542435942013,0,0,0,0,0,0,0,0.167619900834474,-0.14833863671436,0,0.00504502103127191,0,0,0,0,0,0,0,0,0.233753494123821,0,0,0,0,0,0,0,0,0.0446882227655549,0,0.0743019898497837,0.050133631834187,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.00283325257152158,0,0,0,0,0,0.0757145920754382,0.0789518924056628,0,0,0,0.205824446269677,0,0,0.150247336449471,0,0,0,0.183209488036175,0,0.228624462844566,0,0,0,0,-0.0646449290337268,0,0,0,0,0,0,0,0,0,0,-0.00155441668707831,0,0,0,0,0,-0.0346712045794046,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0929499410105216,0,0,0,0.374388358471411,-0.0746043710851791,0.103724708054687,0,0,0,0,0,-0.0469895821176452,0.203647423086732,0,0,-0.00970542911930478,0,-0.0318230596199157,0,0,0,0,0,0,0.226759638803872,-0.0137589299827615,0,0,-0.0846781558493322,0,0,0,0,0,0,0,-0.0695083960108956,0,0,0.277337313993408
X601328.CH.EQUITY,0,-0.0754783231574229,0,0,0,0,0,-0.0229546960876953,0.0598335274528574,0,0,0.216250823013434,0.101944484232651,0,0,0,0,0,0,0,0,0.213553829551356,0,0,0,0,0,0,-0.0014799379720149,0,0,0,0,0,0,0,0.0509501187771519,-1.73472347597681e-18,0,0,0,0,0,0.0984604627063734,-0.0217690479944598,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0269082200196361,0.0178290527951951,0,0,0,0,0,0.0142771283777401,0.241327050290349,0.385682445104645,0,0,0.0411525466868305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09076408371778,0,0,0.0130276986953341,0.0187833980003347,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,-1.38777878078145e-17,0.107159328338912,0.0429152231018364,0,0.302759398293919,0,-0.234655774960705,0,0,0,0,0,0,0.299707037183814,0,0,0,0,0.0820395389005503,0,0,0,-0.0229378967489222,0,0,0,0,0,0,0,0,-0.281398220953378,0.746574174073992,0,0,0,0,0,-0.134003466766811,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0340629358769655,0.036927645011992,0.234880428576359,0.015887835095934,0,0.0394160173714058,0,0.021818420220392,0,0,0,0,0.0369179928790389,0,0.264697136079757,0,0,0,0,0,3.46944695195361e-18,0.173137778619812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,-6.93889390390723e-18,0,0.589503235779231,0,0.0848210442302656,0,0,0,0.0772993322086606,0,0,0,0,0,0,0,0,0,0,0.038797763003045,0.0869933057701773,-0.033160437354148,-0.0168719459396828,0,0,-0.00112928694924011,-0.0267833885097205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0597894100596743
X601939.CH.EQUITY,0,0,0.174891919484241,0,0,0,0,0,0,0,0.078413307241122,0,0,0,0.438415696650334,0.176736826686134,0,0,0,0,0.0791080633703571,0,0,0,0,0.0384650548923532,0,0,-0.054765605309961,0,0,0,0,0,0,0,-0.0800492951381648,0,0,0,0,0,0,0,0.128809482303792,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00871996671353803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355945307558125,0.146693364922278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.161632445222385,0,0,0,0,0,0.337878833633239,0,0,0.254007541414635,0,0,0,0,0,0,0,0,0,0.0246017483599542,0.299805235153832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0428494448541393,0,0,0.110987336513895,0,0,0,0,0,0
X601998.CH.EQUITY,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.158325346178698,0.0357197344637317,0.127719291645152,0.146779045262815,0,0,0.149536429797216,0,0.089904209982875,0,0,0,0.0635155426301224,0,0,0,0.0862079526309244,-0.0559695847784588,0,0,0,0,0,0,0,0,0,0,0,0.110839247174234,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0888005555461178,0.418302650727567,0.0448862281411095,0,0.134133371125113,0,0,0.00565818660633894,0,0,0.0307441893562442,0.102951264153892,0,0.111750246461185,0,0,0.0164571189777878,0,0,0,0.0433900270028362,0,0,-0.0631874162295174,0.0310420496560037,0,0,0,0,0,0,0,0,0,0.0585071655076276,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.196132818788102,0,0,0,0,0,0.048759248278952,0.172853879757889,0,0,0,0,0.0521945208999823,0,0.13849938954622,0.0584272251521292,0,0,0.0498837986917361,0,0.102973499948646,0,0,0,0.261407591828435,0,0.0522226415457413,0.128727242661927,0,0,0,0,0,0,0.0450344541065549,0,0,0,0,0,0.044911954074806,0.0894397363485827,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0.117434507363428,-0.0199055233548183,0,0.163358776365041,0,0.0778499762986997,0,0,-0.101386823809048,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.314518276331912,0,0,0.210244222224132,0,0,0,0,-0.329017154802077,0.240141383709703,0,0,0.278740998689695,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0710189571299928,0,-0.247123417224727,0.0696837681223319
X11.HK.EQUITY,0.159666731613608,0,0,0,0,0,-0.0478562982055576,0,0,0,0,-0.107801062687127,0,0,0,0,0,0.109179924369031,0,0.0283232304971412,0,0,0,0,0,0,-0.00899902159320477,0,0.213113863331649,0,0,0,0,0,0.0220439693882011,0,0,0,0,-0.0961613372505017,0,0,0,0,0.481478923694519,0,0,0,0,0.0676932663862052,0
X2388.HK.EQUITY,0,0,0,-0.0418253622953418,0.425521155896956,0,0,0,0,0,0,0,0,0,-0.308970186012048,0,0,0.194695112778788,0,0,0,0.0321820818851971,0,0,0,0.234352872133354,0,0.244449931054673,0,0,0,0.0539487331306781,0,0,0,0,0,0,0,0,0,0,0,0,0.0031590220587344,0,0.0972364740398306,0.0394596357097737,0,0,0
X5.HK.EQUITY,0.118280032643632,0,0,0,0,-0.28009296356891,0,0,0,0,0,0,-0.138678788107571,0,0,0,-1.73472347597681e-18,0.0123821789788413,0,0,0,0,0.0777851954415126,0,0,0.0993667254242065,0.168926557913362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290111750581489,0,0,0.205117756153604,0,0,0,0,0.16089422846639,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.163184341672245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114472042031544,0,0.247379095347507,0.383618472955757,0,0.031702671756194,0,0,0,0,0.113000466895615,0.0764544616212995,0,0,0,0,-0.0346205817649893,0,0,0,0,0.108894167895252,0,0
X2884.TT.EQUITY,0,0.0170186526010156,0,0,0,0.0262614331718223,0,0,0,0,-0.0355667932702702,0,0,-1.73472347597681e-18,-0.0325101205763598,0,0,0.144629998919098,0,0,0,0,0,-0.0511967372767288,0,0.0258016956243671,0,0.151366788529326,0.341225793221539,0,0,0.105079901800563,0.295855852607836,0.115450323835883,0,0,0,-0.0213852875660238,0,0,0,0,0,0,0,0,0,0,0.015210469805263,0,0
X2886.TT.EQUITY,0.0646848820353431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221284945182147,0,0,0,0,0,0,0,0,0,0,0,0.652043285904531,1.73472347597681e-18,0,0,0.153663017043861,2.77555756156289e-17,0,0,0,0,0,0,0,0.17952275078993,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.140020933444148,0,0,0,0,0,0,0,0,0.0349483822797992,0,0,0,0,0,0,0,0,0.0877516927481147,0,0,0,0,0,0,0.194401481333467,0,0,-1.38777878078145e-17,0.319389523822603,0,0,-0.0711975324359475,0,0,0,0,0,0,0,0,0,0.189273552707898,0,0.261798521058777,0,0
X2892.TT.EQUITY,0,0,0.0159056630386492,0,0,0.0286743925631227,0.0213536407718266,0,0,0,0,0,0.0343753167044407,0,0.0596316343754454,0,0,0.00273743637427979,0,0,0,0.0845860220657011,0,0,0,0,0,0,0,0.0649524164800938,0.237248796434273,0.285539574554635,0,0.321426761063408,0,0,0,0,0.0509230414674451,0.017865452267692,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0426039498046315,0,0,0.115107987925037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361859164007985,0.0759567745892437,0.0225669294946384,0.239571656094621,3.46944695195361e-18,0,0,0,0.0946443516007006,0,0.16686492915913,0,0,0,0,0,0,0.0474870637183459,0,0.0286352115052762,0,0,0
X600030.CH.EQUITY,0,0,0,0,0.00148367943252849,0,0,0.0223978334891482,0,0,0,0,-0.0293424287392544,-0.221189003160821,0,0,0,0,0,0,0,0,0,-0.000995502920836223,0,0,-0.0776845561902918,0,0,0,-0.115619700141254,0,0,0,0,0,0.411872677887323,0,0,0,0.313546570596142,0,0,0,0,0,0,0,0,0,-0.0350751705443033
X600837.CH.EQUITY,-0.0335061869699493,0,0,0,0,0,0,-0.047501339510862,0,0,0,0,0.254092811844225,0,0,0,0,0,0,0,0,0,0,0,0.420901971625473,0,-0.209609719213338,0,0,0,0,0,0,0,0.355683609658767,0,0.0417177564482275,0,0,0,0,0,-0.0798656988137242,0,-0.0560107525530019,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0933251055061799,0,8.67361737988404e-19,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.215472229307252,0,0,0,0.0132445312400473,0,0,0,0,0,0,0,0,0.0759428131970325,0.19193289277513,0.142284386962873,0,0.390155802794913,0,0,0,0,0,0.0539412601000422,0,0,0,0.0269122872680646,-3.46944695195361e-18,0,0
X601688.CH.EQUITY,0,-0.0835354846668002,0,0,0.358005010457698,0,0,0,0,0,0,0,0,0.0430122654666875,0,0.240926760022851,0.0525311405961538,-0.115134248057532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36242795866101,0,0.239097901644996,0,0.239104210718153,0,0.175323237889616,0,-0.136531502598784,0,0.0476714293569883,0,0,0,0.0398273203748744,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399271102919313,0,0,0,0,0,0,0,0,0,0,0,0.0127044325546352,0,0,0.0784795370839885,0,0.156231902342214,0.0752092487758509,0,0,0,0,0,0,0,0,0,0,0.269528059039366,0.172114289624853,0.228945862378693,0.0257329907800695,0,0
X601318.CH.EQUITY,0,0.0439237238831867,0,0,0,0,0,0,0,0,0,0.0340985609810774,0,0,0.169767292768127,0,0,0,0,0,0.0251424325850881,0,0.0463028252886594,0,0,-0.202075450458637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564248929061982,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,-0.0175667075836372,0,0,0,0.170238435202901,0,0,0,0,0,-0.0858109589971238,0,0,0,0.14374627940056,0,0,0,0,0,0,0,-0.00560802606613884,0,0,0,0,0,0,0,0,0.0210214644023633,0,0.209360547363009,0.171562257974451,0,0.154697064846497,0,0.050323466757749,0,0.0726536506963962,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0421995847740406,-0.128961676911364,0,0,0,0,0,-0.133831287758895,0.188796145764926,0,0,-0.0455877575925883,0,0,-0.0818677661742142,0,0,0,0,0,0.0633150873338837,0.137826198362325,0,0,0,0,0.0706502881067486,0,0,0,0.00407777974056237,0,0,0,0,0,0,0,0.44031012522521,0.241343132111806,0,0.0223766851715748,0.152980332357159,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0710140058307387,0,-0.0133638368906038,0,0,0,0,-0.133327830356813,0,0,0,0,0,0,0,0,0,-0.0653684585938889,-0.0772613698173443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538639896386133,0,0.157781428421657,0,0.242543893043704,0,0,0,0,0,0.27819957934573,-0.0837844604988095
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.156650856060016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134724040800661,0,0,0,0,0,0.0882927128524842,0.081997663554503,0.150043796391535,0,0,0,0.514456405304455,0.0692166781913388,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0598506406853649,-0.144774632435804,0.15785142637954,0,0,0,0,0,0,0,0,0,0,0,0,-0.00428985756585875,-0.233071235091108,0,0.0962374821905938,-0.162260336349524,0.233526914173616,0,0,0,0,0.180449464423678,0,0.308287527126449,0,0,0,-0.186656441596759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12589925906461
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00685049946949088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258361439948776,0.0624371323680549,0,0,0.136095968970245,0,0,0,0,0,0,0,0.00220410657076856,0,0,0.0500570188854195,0,0.338400829804445,0.221858430841371,0,0,0
X2882.TT.EQUITY,0,-0.026996773915621,0,0,0,0,-0.0236045771998472,0,0,0,-0.0108174742760345,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027002431843462,0,0.00346561363144437,0,0,0.0679924790823509,0,0,0,0.252982883973514,0,0,0,0,0,0,0,0,0,0,0,0.399642445856963,0,0,0.213325698526865,0.0483861346322589,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0632689794521727,0,-0.0133209513566628,0,0.0497427401713657,0,0,0,0,0,0,0,0,0,0,0,-0.0304675843733373,0,0.0994031942044371,0,0,0,0.280801179279931,0,0,0,0,0.0939787124499128,0,0,0,-0.0351730963966968,0,-0.0722123835206203,0,0.385323711143038,0,0.151280935816479,-0.0243254445406177,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0193362747389523,0,0.0318594944386016,0,0.0367700902289254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153131048603664,0,0,0.0995615687227063,0,0.119065823015097,0,0,0,0,0.0532602155435422,-0.0629356759609385,0,0,0,0,0,0.0747191291022922,0.169907398453948,0.174087814547176,0,0,0.0220819168812791
X267.HK.EQUITY,0,0,0,0,0,0.0763816646966024,-0.142511148237612,0,0,0,0,-0.0303570870366052,0,0,0,0,0,0,0,0,-0.0282380621307922,0,0,0,0,0.122157729436261,0.169213072126184,0.106106119629325,0,0,0.274696205120671,0,0,0,0,0.0515963481413328,0,0,0,0,-0.0500943613968446,0,0,0,0,0,0,0,0,0,0.0613145007452975
macro_return_add,-0.0474281699950482,0,0,0,0,0,0.190476207612975,0,-0.264774410868783,0,0.350091442266035,0,0.0903760017042377,0,0.185837071172803,0,0,0.0568965249271425,0,0.0198509976167338,0,0,-0.162410987154635,-0.284072358669997,0,0,0,0.307818502908385,0,0,0,0,0,0,0,0,0,0.0333830074581736,-0.446781376023871,0,0,0,0,0,0.0915012486774642,0,0,0,-0.00271478951783268,0,0
