,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.350283948524471,0,0,0.0445017948661475,0,0.0410333509390106,0,0,0,0.449503103415131,0,0.126945040338299,0.0190202661463428,0,0,0,0.041298789514219,0,0,0,0,0,0,0,0,0.0439472357921748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.167739819261376
X601398.CH.EQUITY,0,0,0,0,0,0.143665947438197,0.0214029862321499,0,0.023382066387302,0,0.0657148282260199,0,0,0.525095789716491,0,0,0.171054453863639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031755131092201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0.0345930902732426,0,0,0.444359343396987,0.243300312666141,0,0,0,0,0.198571402890868,0,0,0.0517341927363318,0,0,-0.0125899014066434,0,0,0,0.121518233579765,0,0,-0.024453029100473,-0.0367442142325176,0,0,0,-0.0546557919488822,0,0,0,0,0,0,0,0,0,0,0.102618090835451,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.25892078907083,0,0.430914790934714,0.253279973146858,0,0.0431747853443762,0,0,0,0.144979993792744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,-6.93889390390723e-18,0,0,-0.0460301294193422,0.0976062133843038,0,0,0,0,0,0,0,-0.135113883893673,0
X601988.CH.EQUITY,0.0918514220119459,0.203499548401023,0,0,0,0,0.275450128233378,0,0,0,0,0,0,0.0055228130637647,0,0,0,0,0.283631867084925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0428818194091645,0,0.0628051034967386,0.0276688450459201,0,0,0,0,0,0,0,0,0,0,-0.100881865372214,0
X601998.CH.EQUITY,0.322764890934472,0,0.0600208742127645,0,0,0,0,-1.0842021724855e-19,0.0553454468129267,0,0,0,0,0.180146331445124,0,0,0,0,0.0234753869583354,0,0,0.00370757327376305,0,0,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.168199144825679,0,0,0,0,0,0,0,0.0344540540884808,0,0,0,0,0,0.189331027004852,0,0,0,3.46944695195361e-18,0.166748842984039,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157100559710585,0,0.0330691071091272,0.0610848185893183,0,0.554596269673882,0
X2388.HK.EQUITY,0,0.0375281232144123,-0.0456872691085414,0,0,0,0,0,0,-0.117159737834291,0,0,0,0,-0.468627957382198,0,0,0,0.218031751335196,0,0,0,0,0,0,0,0,0.646733402376341,0.470956141982735,-0.0351778254854675,0,0,0,0,0,-0.134690024595137,0,0,0,0,-0.18116012094613,-0.12232679393891,0,0,-0.0422645818555608,0.194442805436037,0,0,-0.157922652258721,0.0604334885922233
X5.HK.EQUITY,0,0,0.0268889554509181,0,0,0,0,0,0.164537746987271,0,0.159489890349011,0,0,0,0.201091460572659,0,0,0.0676306067735589,0,0,-0.1804061033154,0,0,0,0,0,0,0,0,0,0,0,0,0.205930967567486,0.150835480761244,0,0,0,0,0,-0.117784085349029,0,0,0,0.145409718281434,0.05615880594376,0,0,0,0.0907991135772141
X000166.CH.EQUITY,0,0,0,0,0,-0.0370864264345582,0,0,0,0,0,0,0,0,0,0,0.10232189994748,0,0,0,0.330992361289842,0,0.20001555641098,0.0786408335345211,0.0634235262229682,0.397440349566884,0.0403135109305994,0,0,0.105048493443651,0,0,0,1.73472347597681e-18,0,0,0,0,0,-0.193294037529662,0,-0.0986557852748281,0,0,0,0,0,0,0,-0.0275677311779907
X002736.CH.EQUITY,0,0,0,0.0627946582438661,0,0,0,0,0,0,0,0,0.00894293837833072,0,0.051099933260597,0,0,0,0,0.429672989082961,0,0.383160682917034,0,0,0,0,0,0,0,0,0,0,0,0,0.0854185096294422,0.0148946528488111,0,0,0,0,0,0,0,0,0,0.0336190427394911,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14575480377921,0,0,0.115681312295261,0,0,0.566020044693149,0,0,0,0,0,0,0,0,0,0,0.0529007265524928,0,0.0551316022765513,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0423795046017124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.601972011987664,0,0.00815899266062063,0,0,0.134629912532969,0,0,0,0,0,0,0,0,0,0.0165135440080284,0,0,0,0,0,0,0,0,-0.0127906728424222,0,-0.0305790914765354,0,0
X600999.CH.EQUITY,0,0.0193833531345054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0869249315487691,0,0.267497790194599,0,0,0.0814781402092302,0,0,0.689495095432527,0,0,0,0,0,-0.00237917712444674,0,0,0,0,0,-0.0550811029809477,-0.022720989558296,-0.00721967710798687,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,-0.320369062277555,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0665138368123854,0,0,0.502578299316033,0,0,0,0,0,0,0.0932794154255105,0,0,0.095762897584012,0,0,0,0,-0.0438490379245921,0,0,0,0,0,-0.150818001029553,0,0,0,0,0,0.342377162737295,-0.0346482994277252,0,0
X601211.CH.EQUITY,0,0,0,0.0102126603112519,0,0,0,0.000283714349959557,0,0,0,0,0,0,0,0,0,0,0,0.125256881430961,0,0.548645660511506,0,0.227130045171667,0.0518861069893371,0,0,0,0.0344496359935437,0,0.00171133807986699,0,0.0411468846399293,0,0,0.00918098699379247,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290825853847501
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00469753626984979,0,0,0,0,0,-0.0584826466100937,0,0,0,0.155719722718719,0.598121121657503,0.0865986768426326,0,0.0380692696658929,0,0,0,0,0,0.0704866118080638,0,0,0,-0.0527917010560438,0,0,0,0,-0.0333666599913063,0,0,0,0,0,0,0,0,-0.016469268125009,-0.00702099242301798
X388.HK.EQUITY,0,0,0.166398981079388,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27982496333629,0.243837095920904,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093074373080652,0,0,0,0,0,0.0244016159930537,0,0.0913069708182117,0,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0182449370559792,0,0,0.0897633766891216,0,0,0,0,0,0,0,0,0.0888638209460817,0,0,0,0,0,0,0,0,0,0,0,0.0456496818963369,0,0.32620924719627,0.216144091683712,0.129215563603375,0.00742232666256514,0.00492989015726974,0,0,0,0,0,0,0,0,0,0.0222078498054993,0,0.0644159102490271,-0.0647721498050435,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.289553024648966,0.0309396011622224,0.187712573974132,0,0,0,0.228464055682636,0,0,0,0.030312680519189,0,0.29235460994235,0,0,0,0.0334443201652037,0,0.0867071492122207,0,0,0,0.00934807202590438,0,0,0,0,0,0.226263861331288,0,0,-0.105108700693179
X601336.CH.EQUITY,0.146154396102246,0.0155483438621484,0,0,0,0.133320234301922,0,0,0,0,0,0,0,0,-0.0330191542980249,0.139052905469224,0,0,-0.0146345676884136,0,0,0,0,0,0,1.38777878078145e-17,0,0.0476527862834291,0,0.318225885144773,0,0.107302384189896,0,0.0773343102108236,0,0,0.124257112152041,0,0,-0.0261322677795096,0,0.0577405625135452,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.0987964861932196,0.0988022564975271,0,0,0,0,0.0147164302432848,0,0,0,0,0.0287088305572188,0,0,0,0,0,0,0,0,0,0,0,0.077904256224133,0,0.233170802516693,0,0.2296507545504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.0884566198881375,0,0.00487391948173544,0,0.243634850577855,0,8.02370881396626e-05,0,0,0,0,0,0,-0.0377794640254826,0,-0.0307580375124115,0,0,0,0,0,0,0.0496108360494676,0.00694322817434252,0,0,0.139745814600509,0.198760065253048,0.324093185071906,0,0,0,0.074720724567189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.224617111548648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228682545515116,0,0,0,0,0,0,0,0,0.137715580371381,0,0,0,0,0,0,0,-0.0541639953661059,0,0.279281875956699,0,0.0342111789537489,0.032832931859725,0.0235647585644455,0,0.076865878733439,0.172988333700352,0,0,0.0325273243328993,0,0
X2881.TT.EQUITY,0,0,0,0,0,0.0518314931617446,-0.0553237126126246,0,0,0,0,0,0,0,-0.0402732178066884,0,0.0491425428736246,0,0.0526445704902582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.857068732602589,0,4.33680868994202e-19,0,0.00702573057958187,0,-0.180738276114587,-0.0814392756494928,0,0,0,0,0,0,0.167136064948167
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.305498258362648,0,0,0,0.0699548221427694,0,0,0,0.043490888971867,0,0,0,0,0.0651800657450251,0,0,0,0,0,0,0,0,0.0833973749455256,0,0,0,0,0.945968136536782,0,0,-0.34381169950391,0,-0.0493836314064302,0,0,0,-0.0850657847290459,-0.0177776951030964,0,0,0,-0.182467041230504,0.179442804711146
X000002.CH.EQUITY,0,0,0,0,0,0.0617271982718232,0,0,-0.0663996056490078,0,0,0,0,0,0.050734895373806,0,0,0,0,0,0,0.0189101320054401,0.141642782379084,0,0,0,0,0,0,0,0,0,0,0,0.140901259958043,0.00395123294435763,0,0,0.685506473383254,0,0.0759642897897662,0,0,0,0,0,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0667917267812896,0,0.13987719722186,0,0,0,0,0,0,0.0750707012860764,0,0.189000024555946,0.0926301844910738,0,0,0,0,0,0,0,0,0,0,0,-0.0581829199731258,0.173769503648532,0,0.121865039307501,0,0.0446812096314727,0.0542642649139022,0,0,0,0,0,0,-0.0658075583567217,0.0759468593220988
X600048.CH.EQUITY,0,-0.00909604841389313,0,0,0,0,0.156583714472974,0,0,0,0.103510678293901,0,0,0,0,0.330680988087753,0,0,0,0,0,0,0.142610398575888,0,0,0,0,-0.156216327818807,0,0,0,0,0,-0.0637834593111001,0,0.230142805747323,0.301997273092823,1.38777878078145e-17,0,0,0,0,0.175281671550145,-0.0194555418839281,0,0,0,0,0,-0.0451467370052397
X1109.HK.EQUITY,0,0,0,0,0,0.0892431630059758,-0.0281058617169637,0,0,0,0,0,0.0322573824537783,0,0,0,0,0,0,0,0,0,0.0278172716888251,0,0,0,0,0,0,0,0,0.110041309014355,0,0,0,-0.0589686829259028,0,0.178504744884386,0,0,0,0,0,0,0,0,0,0.610297053683348,0,0.0584307363951143
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.244202700712402,0,0,0,-0.0383116539149001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165719083083035,0,-0.0181172990446416,0.0939685414959112,0.0270035129812781,0,0,0,0,0,0.220013723789094,0.108552426504849,0.159121726513522,0.0526868958446958,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.371541443055032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409833007630397,0,0.633352994307442,0,0,0,0.592352513138935,0,0,0,0,0,0.115757095044426,0,0,0,0,0.187926441452008,0.043255647388424
X16.HK.EQUITY,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.0826513461982146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146193708427579,0,0,-0.2235157858747,0,-0.0385877140210534,0,0,0,0,0.194901576687114,0.041689191229047,0,0.346302639756122,0,0.00780540856435302,0.537282789162556,-0.0999793269044047,0,0,0.182074764266014,0.128501923792739
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519653540191256,0,0.224537594484068,0,0,0,0,0,0.16152173507333,0,0,0,0,0,0,0,0,0,0,0.00218775254610847,0,0,0,0,0,0,0.289240759104026,0,0.323804991345884,0,0,0.0505012655033803,0,0
X1997.HK.EQUITY,0,0,-0.0421508439335108,0,0,-0.121691141776728,0,0,0,0,0,0,0,0.109349951604284,0,0,0.0887469393251514,-0.0665063182367954,0,0,0,0,0,0,0,0,0,0.0595683288834044,0,-0.104551836924266,0,0,0,0,0,0,0,0,0,0,0,0.17941618933609,0.372631959626814,0.146346782543942,0,0.27756050596688,-0.0708024953357575,0,0.207177376518683,-0.0146435151414571
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0.0643341332332546,-0.100139043211402,0,0,0,0,0,0,0.126894488724846,0.0870180201430746,0.0154421284192603,0,0,0,0,0,0,0,0,0,0.324360490898134,0,0,0,0,0,0,-0.0807606587099946,0,0,0,0,0.262824190851483,0,0,0,-0.0319947211699881,0,0.0763980933509545,0,0,0.0606385047614032
X267.HK.EQUITY,0,0,0,0,0,0,0,0.139247525689067,0.400087430148758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176399281013961,0,0,0,0,0,0,-0.377755076396606,0,-0.0451846816340954,0,-0.103888905446811,0,0.0128094324103221,0,-0.159499107951208,0,0,0,0.541556446042608,0,0,0,0,0.247169061212981,0.0714996216972302
X688.HK.EQUITY,0,0.17048641654173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00194747549957835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.201916509086441,0,0,0.183696930215181,0.366410572290365,0.0938553666775038,-0.185814655870177,0,0.0646072091471568,0,0,0.14699780911746,0,0,0
X823.HK.EQUITY,0,0,-0.238917177875159,0,0,0,0,0,0,0.0122265035413017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974997676769144,0,0,0,0,0,0,0,0,0,0,0,0.107458627314855,0,0,0.167089548302584,0.266133153732867,0.00721360469980306,0,0,0,0,0
macro_return_add,-0.0953122332793182,0.268304604840582,0,0,0,0,0,0.0991947471048807,0,0,-0.318833499446943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14152079507244,0,0.0146011472137097,0,0,0,-0.0557414087812688,0,0.00757932864216179,0,0.175389909280618,0,0,0,0.0403159025408581,0,0,0,0,0,0.0322798975718838,0,0
