,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601998.CH.EQUITY,0,0,0,0.0654584997128841,0,0,0,0.354138468396833,0.264534230215325,0.0305414231107446,0,0,0.11470889810815,0,0,0,0,0,0,0.0514653732623744,0,0,0,0,0,0,0.194833853969603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0971478297174836,0,0,0,0,0,0,0.10764946531208
X601658.CH.Equity,0.113032483010729,0,0.172937494981374,0,0,0.0440366218973029,0,0,0,0,0.207338882341294,0,0,0.0481837642967591,0,0,0,0,0,0,-0.00874767160971463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105660745576513,1.0842021724855e-19,0,0,0.0718446956095033,0,-0.101479000057464,0,0.0519170078755064,0,0,0,0,0
X11.HK.EQUITY,0.0554192549025898,0,0,0,0,-0.0881988902351136,0,0,0.0788654077037821,0,0,0,0,0.0768560484590145,0,-0.181916838837012,0,0.510672610739362,0.184701595507008,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132123931265443,0,0,0.0469971122549539,0,0,0,0.0550170152799114,-0.049729584581107,0,0,0,-0.00269036468729071,0,0,0.217100828957314,0,0,0
X2388.HK.EQUITY,0,0,0,0,-0.0443021927527406,0,0,0,0,0,0.036867648661024,0.295695030055049,-3.46944695195361e-18,0,0,0,0,0,0.170527627267767,0,0,0,0,-0.300097913120666,0,0,0,0,0,0,0.108081826783952,0,0,-0.218586916306643,0.231211792587554,0,0.0582951912505758,0,0.202437143005116,0,0,0,0,0,0.0842024298284325,0,0,0.184182689816014,0,0,0
X5.HK.EQUITY,0.0531366458331159,0,0,0,0,0,0,0,0.0104781216955532,0,0,0,0,0.0155991114074492,0,0,0,0.146575656044079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272119690241615,0,0,0,0,0.468200835916278,0,0,0,0,0,0.170907100176111,0
X000166.CH.EQUITY,0,0,0,0,0,0,0.184083098381003,0,0,0,0,0,0,0,0,0.0384001942087147,0,0,0,0,0,0.137378797625244,0.075697459992274,0,0.202678608054921,0,0,0.262562485824961,0.021706658233825,0.211267010911564,0,0,0,0,0,0,0.129505447301353,0,0,0,0,0,0,0.0702052888026298,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0.170227546559925,0,0,0,0.00742752435510615,0,0,0,0,0,0,0,0,0.0493707041559821,0,0,0,0.235260223131127,0,0,0,0.0923267304745241,0.200077573424125,0.0605765951666157,0,0.036884088249873,0,0.0241979243528994,0,0,0,0,0,0,0,0,0,0,0,0.0372614739187906,0,0,0,0,0,0,0,0,-0.0445324909449454
X002736.CH.EQUITY,0,-4.33680868994202e-19,0,0,0.0304023102058901,0,0,0,0,0,0.0336141121214684,0,0,0,0,0,-0.0401109228685393,0,0,0.429288504720262,0,0,0,0,0,0.0754504620563928,0.126079357706039,0,0,0.0165509517623745,0,0,0,0,0,0.154216988878797,0,0,0,0,0,0,0,0,0,-0.0512331756267801,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,-0.0434815770809765,0,-0.00904369877521587,0,0,0,0,0,0,0,0,0,0.0735296968727496,0,0,0,0.00294616336953907,0,0,0,0,0.0995487621801509,0.562851082085491,0,0,0,0,0,0.159335174231222,0,0,0,0,0,-0.045654305464079,0,0.031177139586554,0,0,0,0,0,-0.0287642321217651,-0.0174342689275203
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152046060136674,0,0.109500107607624,0,0.0173606816035795,0.0876716823524661,0,0.0776125610535309,0,0.622133613057576,0,0,0,0,0,0.190446375004967,0,0,0,0,0,0,0,0,0,0,0,-0.0451401635799511,0,0,0,-0.00282584276050993,0,-1.0842021724855e-19
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219191821304446,0.165696263923343,0,0.0684637749486294,0,0,0.238612568237617,0,0,0,0.134471149315929,0,0,0.02928465978165,0,0,0,0,0,0,-0.0861431132897765,0,0,0,0,0,0,0,-0.0400959444064986
X600999.CH.EQUITY,0,0,0,0,0,0.0184907306041903,0,0.0351689294932524,0,0,0,0,0,0,0,0,0,0,0,0,0.0937557503928508,0.0899853492385562,0,0.308605677311743,0,0,0,3.46944695195361e-18,0.117875053414621,0.164868005733093,0.150152617424974,0,0,0,0,0.172483328155228,0,-0.069888352450359,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0.00608561357045911,0,0,0,0,0,-0.0204565986839742,0,0,0.00128941609430667,0,0,0,0,0,0,0,0,0.149909664395663,0,0.685950980393619,0,0,0,0,0,0,0,0,-0.112824903176164,0,0,0,0,-0.0240617749073497,0,0.0771183424866886,0,0,0.0438318282698902,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0592409417524906,0,0.0772669687823085,0,0,0,0,-0.310678309808683,0,0,0.203728327059785,0,0,0,0.108131129770113,0,0,0,0,0.18109953074634,0.114162412458191,0.0507736131560313,0,0.086180407679488,0,0,0,0,0.0751428783218913,0,0,0,0,0.0956035028034898,-0.0188433362873125,0,0,0,0,0.165446489275012,0,-0.0467827850316964
X601688.CH.EQUITY,0,0,0,0.343895315643694,-0.100090539534254,0,0,0,-0.0750886454948317,0,0,0,0,-0.0232158648648918,0,-0.0108152423169152,0,0,0,0,0,0,0.10876046180998,0,0,0.163093726766301,0,0.296355587912631,0,0.110004832446498,0,0,0,0.168100162640655,0,0,0,0,0,0,0,0,0,0.0739201357013115,0,0,0,-0.0152363140624574,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0.0315605191548221,0,0,-0.0525705785451453,0,0,0,0,0.155695842658584,0.100211370963246,0.244917497812477,0,0,0.0851515062943185,0,0.242357822039177,0.0756472839427906,0,0.00920280626916361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,-8.67361737988404e-19,0,0,-0.17316312713633,0,0,0,0,0,0,0,0,0.155914920083695,0,0,0,0.0781974488921195,0,0.492141925214864,0,0,0.176803282510499,0,0,0,0,0,0,0,0,0,0,0.149605626536649,0,0.0359649928518336,0,-0.0248653027523699,0,0,0,0,-0.0283929408865164,0,0.0271688946348073,0.124174871530729,0.0756901813493092,0
X601318.CH.EQUITY,0.125564091523913,0,0.0496357899516836,0,0.0882185218569545,0,0,0,0,0,0,0,0,0,0,0.030164349214882,0,0.0122403032542297,0.0757402358753318,0,0,0,0.0195034952653021,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.384876761293057,0,0.00996378879654631,0,0.115909739808244,0.0764163015066775,0,0,0.109155636844839,0,-0.0739467505797423,0,0,0,0.166960266748439,0.0599773889211018,0,0,0
X601319.CH.EQUITY,0.338947244187876,0,0,0.00392822555331711,0,0,0,0,0,0.140986452931583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164443605400906,0.0424682798191637,0,0,-0.0727174340601751,0,0,0,0.209220967177479,0,0,-0.0440630070085225,0,0,0,0,0,-0.0485340371149891
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153974725105839,0,0,0,0.125321196383169,0,0,0,0,0,0,0,0,0.0497682686830756,0,0.00288044655278555,0.368227158890709,0,0,-0.000646828133716748,0,0.18758497839154,0,0,0,0,0,0,0.0297153552924811,-0.124163618244593,0,0
X601601.CH.EQUITY,0,0.0579240729216533,0.048375015816408,0,0,0.244290350133916,0,0,0.145388576881784,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0707001946361912,-0.0375299123118592,0.296129383316196,0.174755497448697,0,0,0.257939927025931,0,0,0,0,0,0,0,0,0,0,-0.090816569278567,0,0,0,0.0714153748912391
X601628.CH.EQUITY,0,-0.119293859604069,0,0,0.00853816127238097,0,0,0,0,-0.0360268291527907,0.0842884035637644,0,0,0,0,0,-0.0449743212859103,0,0,0,0,0,0.0811505194235836,0,0.092770214931351,0.171494586622819,0,0,0,0,0,0,0,0.573489312123902,0.191473805317782,0,0,0,0.079443918035697,0,0,0.0100722481422437,0,0,-0.032942588284743,0,0,0,0,0,0
X1299.HK.EQUITY,-0.168460608963513,0,0,0,0,0,0,0,-0.0329650099800647,0,0,0,-0.0421117861062377,-0.000241351268308537,0,0,0.0306045741738567,0.219801945839698,0,0.142889683449671,0.031545074814042,0,0,0,0,0,0,0,0,0,0.118883926241767,0,0,0,0,0,0,0.132671318530104,0,0,0.0607416255950717,0,0,0.0710918283841956,0.145628002815206,0,0,0,0,0.180789531911544,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047973106524324,-0.0319236404606564,-0.020337360922363,0,0,0,0.0369295735363756,0,0,0,0.170149013800303,0,0,0,0,0,0,-0.0553914152025328,0,0,0,0,0,0.693223316528639,-0.0181951570736072,-0.100595186238382,0,0,0,0,0,0,0.251606555435279,0,0.00696136138751324,0
X2882.TT.EQUITY,0,0,0,0.0403188582979945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0844424756900853,0,0,0.0839415595029142,0,0,0,0.106569166049186,0,0,-0.208595055624683,0,0,0,0.777991537856388,0,0,0,0.174986686140176,0,0,-0.0189996607864668,-0.000524378012842242,0,-0.0417070933640686,-8.67361737988404e-19,0,-0.252825004916803
X000002.CH.EQUITY,0,-0.0747562108701071,0,0,0.153931521530138,0.0974591284041378,0,0,0,0,-0.0263713782439578,0,0,0,0,0,-0.0302628000017021,0,0.173679355790119,0,0,0,0,0,0,0,0,-0.0832238605281512,0,0,0,0,0,0,0,-0.288581733009807,0,0,0.167332602915087,0,0,0,0,0,0,0,0.0462893928528059,0,0,0,-0.0747934777208731
X001979.CH.EQUITY,0,0.02137883145659,0,0,0,0,0,0,0,0.118707831593475,0,0,0,0.186752089997419,0,-0.116480165162029,0,0,0.0537133921981076,0,0,0,0.132261500445981,-6.93889390390723e-18,0,0,0.107367654714121,0,0,0.0385374446206946,0,0,0,0,0.248185143953151,0,0,-0.218587166295035,0,0,0,0.185924182681689,0,0,0,0,0,0,0,0,0
X600048.CH.EQUITY,0,0.0389641599288106,0,0,0,0,0.128200797768839,0,0,0,0.150034133915355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112377640871845,0,0,0,0,0,0,0,0,0,0,0.544189842072733,0.0524024244412323,0,0,0,0,0,0.0230623019733789,0.203309398120302,0,0.232320525028346,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110769792541479,0,0,0,0.106249235408414,0.103733368402973,0.0608647961574791,-0.0251193903494538,0,0,0,0,0,0,0.0103631074728028,0.183541231500079,0,0.229901860362532,0.148725726879032,0.0257921885753875,0.0882239377052011
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131504479989273,0,0.041742937463832,0,0,-0.151129509719433,0,0,0,0,-0.23079015763857,0,0.283486800359991,0,0,0,0,0,0,0,0,0.126368204268682,0.0991968005977738,0,0,0,0,0,0.158500895914682,0.117031777046969,0,0.0940281598174942,0.16067096354457,0,-0.114103742386088
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0645085601182553,0,0,0,0,0.0136731027702021,-0.146989230478918,0,0,0,0,0,0,0,0.209535184041567,0,0,0,-0.0107058552631134,0.336164442274584,0,-0.107249982456254,0.192668148082567,-0.205465151098364,0.225336063343049,0,0,0,0,0,0,0.544687078388913,0,0.192796155283346,0.0226028188186951,0,0,-0.184526391597306,0
X16.HK.EQUITY,0,0,0,0.0311223289662396,0,0,0,0,0,0,0,0,0,0.113531423799513,0,0,0,0,0,0,-0.714419747746654,0,0,0,0,0,0,0,0,0,0,0,0,0.102347922145334,0,0.093652775491455,-0.0982989047962295,0,0,0,0.077220948380943,0,0.186933797625589,0.15176376858266,0.523350261776477,0,0,0,0,0.0756922195525476,-0.0248360246618132
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.536029607105458,0,0,0,0,0,0,0,0,0,0,0,-0.0708746813199729,0,0,0,-0.0676885411625447,0,0,0,-0.0558076563334823,0,0.306819621058667,0,0,0,0,0,0,0,0,0.224153428004692,0.105157387205455,0,0,0,-0.00324775895773583,0,0.354251216164895,0.26793016668681,-0.127167757414472,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.268506274058018,0,0,0,0,-0.0496199395453081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548210921103245,0,0,0.199225596670746,0.220770705330689,0,0,0,0,0,0,0,0,0.147017741073928,0,0.187325732997022,0.187575263055493,0
X688.HK.EQUITY,-0.105233454710947,0,0,0,0,-0.186486104312197,0,0,0,0,0,0,0,0.196776045194567,0,0,0,0,0,-0.0785200338976821,-0.0854336629304207,0,0,0,0,0,0,0,-0.140569898291916,0,0.174303234780713,0,0,0,0,0,0,0,0,0,0,0,0.161858375680361,0,0,0.192893205310072,0.251748432113311,0.160097732032759,0,0,0
X823.HK.EQUITY,0,0,0,0,0.20814332339615,0,0,0,0.111095223184695,0,0,0,0,0,0,0,0,-0.312248070637671,0,0,0,0,0,-0.312748650147551,0,0,0,0,-0.13685465953481,0.378815296296967,0.0724536886895715,0,0,0,-0.0659726504516791,0,0,0,0.213539935179724,0,0,0.0750029234109232,0,0,0.348089749743354,0.379876761800221,0,0.0909648568052441,-0.244832733677852,0,0
macro_return_add,0,0,0,0,-0.704237700267715,-0.259555242238698,0,0.104937485427636,0,0,-0.275831427901507,0,0,0,0.51162902736754,0,0,0,0,0,0,0,0,0,0,0,0.440710477608558,0,0,0,-0.142654639123887,0.110235242248622,0,0,0,0,0.0536012568256651,0,0,0,0,0,0.114601324915203,0,0,0,-0.165498683926083,-0.0258279822108499,-0.0151205530944094,0,0
