,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0166162170653377,0,0,0,0,0,0,0,0,0.0172182671188028,0.359625883863317,0.133208824086169,0,0,0.147920418213382,0,0.0435794166735657,-0.0214320544762832,0,0,0,0,0.181375020615019,0,0,0,0,0,0,0.0408690978910514,0,0,0,0,0,0,0,-0.0492085238518988,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.12644520942768,0,-0.0545692610408701,0,0,0,0,0,0.196901980753944,0.175974885696465,0,0,0,0.0749354921944279,0.362369014991595,0,0.319906421742888,0,0,0,0.015130762214192,0,0,-0.0213851887344345,0.027395583699405,0,0,0,0.0510764613323055,-0.132631542307351,0,-0.0783216204865689,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,-0.162155233023749,0.253707122492843,0,0,0,0,0,-0.307911137819085,0,0.145693518733425,0.0719887912392083,0,0,0.17046127881014,0,0,0.0616040532525549,0,0,0,0,0,0,0,-0.226299629748359,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134663848108299
X601211.CH.EQUITY,0,0,0,0,0.0540945238776161,0,0,0,0,0,0,-8.67361737988404e-19,0.0632280934953395,0,8.67361737988404e-19,0,0,0,0,0.0785040692820422,0,0,0,0.202248254811962,0.336566708679385,0.0803828637921269,0,0,0,0,0.225163857808658,0,0,0,0,0,0.0691117222118095,0,0,0,0,0,0,0,0,0,0.0668880668049559,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0757827687067311,0,-0.235862773206749,0,0,0,0,0,0,0.121320579902573,0,0,0.19117867590527,0,0.204654470061444,0.133256193682402,0.330141364550888,0,0,0,0,0,0,0,0,0,0,0,-0.0775709014263266,0,0,0.0218939092263049,0,0,0,0,0,0.0508105326357887,0,0,0,0.0202174605300391,0
X388.HK.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0409901111646525,0,0,0.0545936949479255,0,0.430668960550509,0.207234875426723,0,0,-0.00574431816361152,0,0,0.0735146186929472,-0.32072392118872,0,0,0,0.109741597022703,0,0,0.0904856453452902,0,0,0,0,0,0,0,0.0953602378487882,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0.0939143291955433,0,0,0,0,0.0545464845420941,0,0,0,0,0.0219977895915694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00678677613096975,0,0.277189355638997,0.158386977030925,0,0,0.0757389359657038,0,0,0,0,0,0,0,0,0,0,0,0.0203398556504389,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0728490856417931,0,0,0,0,0,0,0.100151490380524,0,0,0.132365997689212,0.246894622460458,0,0.066190442340008,0,0,0,0,0,0,0,0,0,0,0,0.302642191537841,0,0,0,0,0,-0.0324062134075152,0,0,0,0,0,0,0.0998141986523813,0,0,-0.140121749316041
X601336.CH.EQUITY,0,0,-8.67361737988404e-19,0,0,0.102527711178534,0,0,0,0,0,0.00391136185063257,-0.0598913981225119,0,0,0,0,0,0,0.165400444473218,0,0,0,0,0,0,0.26587189192389,0.100479414279323,0,0,0,0,0,0,0,0.170676141627482,0.157170777229262,0,0,0.21171517849821,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.109734971819242,0,0.00841112043136619,0,0.0310286211211651,0.0108592615860711,0,0,0,0,0,0,0,-0.187998178775243,0,0,0,0,0,0,0,0,0,0.24071124177956,-0.0418036152985529,0,0,0.17922762065149,-1.38777878078145e-17,0,0,0,0.42116447658796,0,0,0,0.207111505869258,0,0,0,0,0,0,0,0,-0.0473825170758885,0,0,0
X601628.CH.EQUITY,0.0553493084320448,0,0,0,0,0,0,0,0,0.0683197185955257,0,0,0,0.0287569077785354,0,0,0,0,0,0,0.0556385222876793,0,0,0.124073043503808,0,0,0,0,0,0.0204035613756831,0,0.233027743152232,0.326129009585074,0,0,0,0,0,0,-0.0608187295647087,0,0,0,0,0,0,0,0.0852779998559401,0,0
X1299.HK.EQUITY,0,0,-0.0161398190834493,0,0,0,0,0,-0.00588310185258722,0,0,0,0,0,0,0,0,0,0.181599764206794,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0617255230566861,0,0,0.0198023733569672,0.019969355045301,0,0,0,0,0,0,0.182937215281781,0,0.0955397271669673,0.156614925550558,0,0,0,0,0.0308522934912061,0
X2881.TT.EQUITY,0,0.420659380503785,0,0,0,0,0,0,0.498060534172547,0,0,-0.122905944711282,0,0,0,-0.450067519546941,0,0,0,0,0,0,0,0.0777027923392653,0,0,0,0,0,0,-0.264701098086502,0.319258100850227,0,-8.67361737988404e-19,0.272329006600685,0,0,0,0,-0.254524858284288,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.272628114941534
X2882.TT.EQUITY,0,0,0,0,0,0.112624326416236,0,0.0481807569140027,0,0,0,0.0407935434234604,-0.103712403321818,0,0,0,0,0,0.174020811459058,0.00362135676829044,0,0,0,0,0,0,0.177862529512061,0,0,0,0,0,0,-0.0419773703258669,0,0.471390962802717,0,0,0,0,0.058693211645905,0,0,0,0,0,0,0,-0.0588912598585809,0
X000002.CH.EQUITY,0,0,0,0.116965860795286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376006239785224,0,0,0,0.332358717153518,0,0,0.220949687914043,0,0,-0.021498040202418,0,0,0.34128970441202,-0.0936963673459859,0,-0.386726229835551,0.175442181646151
X001979.CH.EQUITY,0.119664793766202,0.288485503208669,0,0,0,0,0,0.377404900141974,0.0161705647890483,0,0,-0.188696309970812,0,-0.329499779066172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.220222667699434,0,0,0,0,0,0,0.327160417633444,0,0.167746716546026,0,0,0,0,0,0,0,0
X600048.CH.EQUITY,0,0,0,0,0.0315990874679564,0.173945101314788,0,0,0,0,0,0,0,0,0.197696454206681,0,0,0,0,0,0,-0.198790898807832,0,0,0,0,0,0,0,0,0,0.134604050656468,0,0,-0.130741429579664,0,0,0.118549252229097,0.196066864292888,0,0,0.283516652965999,0,0,0,0,-0.0873945610170816,0,0,0.247253095501512
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0893241530345768,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0.224876949679037,0,0,0,0,0,0,0,0,0.0265056678433945,0,-0.04169680571707,0,0,0.269802285326291,0,0,0,0,0,0,0,-0.0226947313270296,0.406371376626114,0.126452923001032,-0.0870573402554754
X1113.HK.EQUITY,0,0,0,0,0,0,0.0480505908204111,0,0,0,0,0,0,0,0,0,0.240634369685106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418860508681169,0,0,0.0158792440050892,0,0.121456449535755,0.133588936361385,0,0,0.105587717889792,0,0.109468141862882,0.121459992429564,0.0792385891939189,0,0
X12.HK.EQUITY,0,0,0,0,0,0,-0.119265522582342,0,0,0,0,0,0.0361544010648718,0,0,0,0.352839134865832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225164538398076,0,0,0,0,0.0571859264202864,0,0.10385934878415,0,0,0.236930828908823,0,0,0.0183256483976677,0,0.0133754982260201
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00446525800150055,0,0,0,0,0,0,0,0,0,0.0665745498954335,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149859699367317,0,0,0,0.0406153075572711,0.0697361369172532,0.175449278654242,0,0.189029688105089,0,0.343095030157574,0,0.0220268857250159,0,0.122477749777289,0
X1997.HK.EQUITY,0.0477679812263313,0,0,0,0,0,0,0.0196400380789989,0,0,0,0.177429805821979,0,0,0.128285475209692,0,0,0,0,0,-0.0644879631254947,0,0,0,0,0,0,0.057608298956812,0.132716981386977,0,0,0,0,0,0,0,0,0,-0.229693363732592,0,0,0,0,0,0,0,0,0.0884034699114705,0.551448855423913,0.0708032977394403
X2007.HK.EQUITY,-0.173771590736481,0,0,0,0,0,0,0,0,0,0.0491634310566237,0,0,0,0,0,0,0,0,0,0,0.224237211178101,0,0,1.38777878078145e-17,0,0.0905690922475056,0,0,0,0,0,0,0,0,0,-0.191396096886035,0.228612378235045,0,0,0.220632713669757,0,0,0,0,0,0,0.0368692846316842,0.0324078578816805,0.0532939833261854
X267.HK.EQUITY,-0.11299525563746,0,0,0,0,0.270601043748899,0,0,0,0,0.0318730990707801,0,0,0,0,0,0,0.26466078185583,0,0,0,0,0,0,0,0.250531775157658,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0890201821461998,0,0,0,0,0,0,0,0,0.141098231394617,0
X688.HK.EQUITY,0.197193406601415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167431581529488,0,0,0,-0.0544145469553952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13360199100986,0,-0.0855690344055252,0,0,0,0.376248181238987,0.0940267630665151,0,0,0.0451021826644014,0.222219324968717,0,0,0,0
X823.HK.EQUITY,-0.00256359743331696,-0.16032988079109,0,-0.0145643759656475,0,0,0,0,0,0.109046576509541,0,0,0,0,0,0,0,0.152315011141389,0,0,0,0,0,0,0,0,0,0,0.36307402216696,0,0,0,0,0,0,0,0,0,0,0,0,0.178477402891951,0,0.0730293039322702,0.294279834886912,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0188830078925414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0312226147735797,0,0,0.0816454573708996,0,0,0,0,0,0,0,0,0,0
