,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0.0287824873316052,0.761132750473883,0,0.0246574268532179,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.195343503874675,0,0,-0.0844791671703857,0,0,0,0,0,0,0,0,0,0,0,0,0.0692258358498284,0,0,0.0682898419259964,0,0,0,0,0,0,0.0764558274949189,0,0,-0.115223688902112
X601398.CH.EQUITY,0.0361280897092199,0,0,0,0,0,0.377907726117689,0,0.20634187471382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.067237044604939,0,0,0,0,0,0,0.329728528897342,0,0,0,0,0,0,0,0,0,0,0,-0.0288441938877329,0,0,0.254101776886693,0,0,0.0837513960370697
X601818.CH.EQUITY,0,0,0,0,0,0.43982256941297,0,0,0,0,0,0,0,0,0,0,-0.0790348083345005,0,0,0,0,0,0,0,0.064200821122065,0,0,0,0,0,0,0,0,0,0,0,0,0.353373320766658,0,0,0,0.140632894059203,0,0,0,0,0,0,-0.0226244796921732,-0.0202096120318208
X601939.CH.EQUITY,0,0.504172823322752,0,0.106185598158435,0,0,0,0,0,0,0,0.268444262798362,0,0,0,0.0683901914966349,0,0,0,0,0,0,0,0,-0.0171607246487861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.205247315658625,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.179362557636266,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281936375361135,0,0,0,0.164561795034428,0,0.299318408675685,0,0,0,0,0,0,0,0,-0.00657214806246672,-0.181678515413991,-0.000799754499987291
X601998.CH.EQUITY,0.248630891234351,0,0,0,0,0,0.0274098253869195,0.0305691645507964,0,0,0,0,0,0.0406513424628283,0,0,0,0,0,0,0,0,0.0399123406246779,0,0,0,0,0,0,0,0,0.171258269881239,0,0,0,0,0,0,0,0,0,0,0.135888953377214,0,6.93889390390723e-18,0,0.17978722595769,0.0127169127212172,0,0
X11.HK.EQUITY,0,0.0228540455631527,0,0,0,0,0,0,0.0936898036850983,0,0,0,0,0,0.129908404219005,0,0,0.369543559248718,0.0682944633084691,0.345979922264057,0,0,0,0,-0.185589550200489,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.00688521190334438,0,0,0,0,0.575665266281571,0
X2388.HK.EQUITY,0,0.0121962300774994,0,0,0,0,0,0,0,-0.211598435880936,0,0,0,0,-0.463929023215524,-0.27803989771909,0,0,0.157176636343784,0,0,0,0,0,-0.0682358635711547,0,0,0.687756994273545,0.299440685255209,-0.172702427588734,0,0,0,0,0,0,0,-0.134736110542862,0.2902220941969,0,-0.11430754419729,0,0,0,0,0.0170757711091475,-0.00716268161079201,0.265170565887928,-0.2384239499578,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.21906560803102,0,0,0,0,0,0.125105591269771,0,0,0,0,0,-0.140366945783839,0,0,0,0,0,0,0,0,0,0,0,0,0.380323173710863,0.0963341252229257,0,0.179657051641794,0,0,0.00132009110260285,-0.138128276046059,0,0,0,0.0920176587841933,0.0380044339133996,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0886528298158119,0,0,0,0,0,0,0.180880559490765,0,0.0396262458712571,0,0.269966957330256,0,0.215066935945261,0.168120009309989,0.0411820695611835,0.24271640352636,0,0,-0.229595958889017,0.28831634751223,0,0,-0.0522918138052784,0,0,0.00997969054324077,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00908045264507877
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0609661847350886,0.067895108431525,0.0653364260123913,0,0,0,0.443711753561477,0,0.33149265015098,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0545248039742586,0,0,0,0,0,0,0,0,-0.00640612554764643,0,0,0.0272258714026447,0,-0.0313734465369094
X600030.CH.EQUITY,0.0414176503656375,0,0,0.00106586475368226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340306773247661,0,0,0.351206785629635,0,0,0.281391195912052,0.29213936132268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764796493373862,0,0.195225200319652,0,0,0,0.00327972296922994,0.44326148591067,0,0,0,0,0,0.147869403956449,0,0,0,0.0533947572576,0,0.029629519487193,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305802069419034,0,0.090266772405284,0.0517053039846133,0.24809197220063,0,0,0.0437004075554086,0.46595574892284,0,0,0,0,0.00494296746141646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,-0.0723923712769921,0,0,0,-0.166782189366,-0.187964623087852,0.178760383542587,0,0,0,-0.358591724910246,0,0,0.372489237992473,0,0,0,0,0,0,0.428584919976393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00160296391433836,0,0,-0.121931885907146,0.288818548146533,0
X601211.CH.EQUITY,0.0158325857560515,0,0,0,0.0322046875685558,0.0157031703094387,0,0,0,0,0,0,0.0615982849317762,0,0,0,0,0,0,0.0516928971502963,0,0.424022311501353,0.0927619016627479,0.230011988147785,0.0116272211174734,0,0,0,0.0392544300662451,0.0594897923561638,0,0,0,0,0,0.0062343202308027,0,0,0,0,0,0,0,0,0,0,0,0.0116027424742248,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0352905027969803,0,0,0,0,0,0,-1.73472347597681e-18,0.0552888817827714,0.524959704349374,0.0406754789589616,0,0.0627016799759273,0,0,0,0,0.0943820972207212,0,0,0,0,-0.048712986606491,0,0,0.090917079243896,0,-0.0943824041411142,0,0,0,0,0,0,0,0,-0.0187732137608103,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161403193919962,0.563918966017082,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340707697014263,0,0,0,0,0,0,0,0,0.131702716970516,0,0,0,0,0,0.0558926803278633,0,0,-0.00901553184317873
X601318.CH.EQUITY,0,0.0958775472704034,0,0,0,0,0,0,0.122986226926648,0,0,0,0,0,0,0,0,0.0705901027135261,0,0,-0.0546404295929601,0,0,0,0,0,0,0,0,0,0.20112242383668,0.0311229650862911,0.176797854666661,0.0215980835238639,0,0.129018743720701,1.73472347597681e-18,0,0,0,0.0613189844059553,0,0,0,0,0.142728374018548,0.00627405408979986,0.0498057524160976,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0348274847966376,0,0,0,0,0,0,-0.239354984222723,0,0.451361634939797,0.107832354424464,0,-0.0264583545293594,0,0,0,0,0,0,0,0.277926257774257,0,0,0,-0.0282776149979531,-0.0515800368918866,0,0,-0.0289829258073631,0,0.0157911455972128,0,0,0,0,0,0.0468260325824761,0,0,0
X601336.CH.EQUITY,0,0.110246263171225,0,0,0,0,0,0,0,0,0,0,0,-0.0739613446916641,0,0,0,0,0,0,0,0,0,0,0,0.316906853943117,0,0,-3.46944695195361e-18,0.155101599137854,0,0.156987503037639,0.0289830121541848,0,0,0,0,0,0,0,0,0.0630152937468086,0,0,0,0,0,0.0501924889375179,0,0
X601601.CH.EQUITY,0,0,0.00859833623855941,0,0,0.0672901178743287,0.110211089932843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0773822808338566,-3.46944695195361e-18,0.222103422430088,0,0.220828221167662,0,0,0,0,0,0,0.0226863831037996,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.026227671301814,0,0,0.0810405898990199,0,0,0,0.0332638574604897,0,0.0888181441371804,0,0,0,0.0310282205077511,0,0,0,0,0,0,0,0,0,0,0,0.257915550718401,0,0,0.20157589776197,0,0.00537623550985151,0.225186224385244,0,0,0,0.0835578019083802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.2063632372832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286745595537752,0,0,0,0,0,0,0,0,0.126953131115415,0,0,0,0,0,0,0,0,0,0,0,0,0.121503185331485,0.0944459179243403,0,0,0.308868991107681,0.0644845893898825,0,0.0637339680558268,0,0
X2881.TT.EQUITY,0,0,-0.04070387170667,0,0,0,0,0,0.189240748418442,0,0,0,0,0,-0.103502019341861,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.117763673560612,0,0.122685905206239,0,0.634931650352914,0,0,-0.197973544746441,-0.0981781323439621,0,0,-0.236148463009822,0,0,-0.107243698456561,0,-0.0220040470767791,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0379663050474358,0,0,0,0,0.0255684196092798,0,0,0,0.0494055765079587,0,0,0.0800510628112888,0,0,0,0,1.10533763379336,0,0,-0.120390577951119,0,0,0,0,0.0120329739738311,0,0,4.33680868994202e-19,0,-0.0779879395755639,0,0.169293477948916
X000002.CH.EQUITY,0,0,0,0.216284311733082,0,0,0.0104255632276335,0,0,0,0,0,0,0.220038891195668,0.0461565961496526,0,-0.0466794162066593,0.039514182503057,0,0,0,0,0.112840289214129,0,0,0,0,0,0,0,0,0.0932203954631212,0,0,0,0.0647134102875616,0,0.259015978371235,0.278189311506938,0,0,0,0,0,0,0,-0.0159940087151044,0,-0.0222086362524037,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0.468749691352399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.031906724138755,0,0,0,-0.0341199210970629,0.0754231476600321,0,0,0,0,0,-0.0615118688603511,0,0.190929319046494,0,0.0886984829387469,0,0,0.0689392147317168,-0.099726906565323,0,0,0,0,0,-0.138012725040432,0
X600048.CH.EQUITY,0.126221514748268,0,0,0,0,0,0.594326233165848,0,0,0,0,0.145092532509135,0,0,0.0653193789017896,0,0,0,0,-0.0358862632619301,0,0,0,0,0,0,0,0,0.0482138837070785,0,0,0,0.0235669259019353,-0.491241898977936,0,0,0,0,0,0,0.104832871477255,0,0,0,0,0,0,0,0.0634021658892997,0
X1109.HK.EQUITY,0,0,0,0,0,0.292928416018822,0,-0.0615361900166972,0,0,0,0,0,-0.06232432609935,0,0.105783090459874,0.254863685483801,0,0,0,0,0,0,0.0542518681051365,0,0,0,0,0,0,0,0,0.0275656917800008,0,0,0,0,0.0531799254390384,0,0,0,0,0,0,0,0,0,0.642255011286202,0,0.226105321279126
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100168291469052,0,0,0,0,0,0,0,0,-0.042102716849203,0.0599086351558398,0.236807682059427,0,0,0,0,0.0692915773744676,0,-0.244164218329152,0,0,0,0,0,0,0,0.149718416758468,0.177875049742464,0.0422388017516205,0.171893806694092,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0.0873449997792887,0,0,0,-0.183836997843075,0,0,0,0,-0.46008344057739,-0.245189833666217,0,0,0.324599632973239,0,0,0,0,0,0,0,0,0,0,0,0.199689516105804,0.305830316287341,0,0.180329584546575,-0.171885464159619,0,0,0.497395232945343,0,0,0,0,0,0.416775003852394,0,0,-0.0689509796039026,0,0,0.0505689292469469
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0586917931511991,0,0,0,0,0,0.168684605660681,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,-0.29507069343949,0,0,-0.0230882168017545,0,0,-0.0298794485939293,0.187001768292321,0,0,0.391728705719422,0,0,0.489999455218565,0,0,0,0.243162763531939,0.0271402378032124
X17.HK.EQUITY,0,0,-0.080737383576401,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139692297036881,0.160028979140758,0,0,0.0361225575318016,0,0,0,0.0399312259364563,0,0,0,0,0,0,0,0,0,-0.0618867884575532,0,0,0,0,0,0,0.239756214526897,0.423038050624034,0,0.142133217331938,0,0.103413209946635,0,0.152916859435598,0
X1997.HK.EQUITY,0,0,-0.0823293296199704,0,0,-0.204534548496715,0,0,0,0.0411407069498506,0,0,0,0.169668500545083,0.0156598232269138,0,0,0,0.0507010286561264,0,0,0,0,0,0,0,0,0.0431563469676254,0,0,0,0,0,0.248119297657781,0.046383426751692,0,0,0,0,0,0.158006681292187,0,0.402948384047593,0.0801994527343178,0,0,0,0,0.163301881991172,0
X2007.HK.EQUITY,0,0,0.0619953121314119,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132734619457812,0.0775967423631369,0.147364503839038,0,0,0,0,0,0,0,0,0,0.137225777550347,0,0,0,0,0,0,-0.0788400090752862,0,0,0.110657305001606,0.214178876983948,0.288954986437513,0,0,0,-0.100857969493306,0,0,0,0,0
X267.HK.EQUITY,0,-0.425219691174897,0,0,0,0.0245910259660829,0,0,0.0677789228345932,0,0.00147884846485171,0,0,0,0,0,0,0,0,0,-0.236177493239346,0.359379487053248,0,0,0.0649310684681206,0,0,0.0849670557720311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141816878336048,0,0,0.0168826190234924,0,0,0,0
X688.HK.EQUITY,0.177095009877042,0.115853509352533,0,-0.191096511637856,0,0,0,0,-0.0796577236122432,0,0,0,0,0,0,0.0144877629972131,0.0509240481628539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223952494625709,0,0.0124617684964148,0,-0.225051222226175,0,0,0,0.16059519857621,0,0,0,0,0,0.213370403444022,0.0837103556725902,0,0,0.169564814867478
X823.HK.EQUITY,0,-0.190118235620352,-0.148246856126213,0,0,0,0,0,0,0.0241684210793025,0,0,0,0,-0.100440026149112,0,0.105616478098472,0,0,0,-0.0711199119873842,0,0,0,0,0,-0.0503525228502427,0.0282783603114594,0,-0.0537230285621274,0,0,0.274603081410845,0,0.0431051667754955,0,0,0,0,0,0.176174516721587,0,0,0.152930541412544,0.264505490266038,0,-0.0452650139210885,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.174490966418917,0,0.0356728160584374,0.16067173525008,-0.285495902715176,0,0,0.19966866288451,0,0,0,0,0,0,0,0,0.0257511020089698,0,-0.0375677331356474,0,0,-0.136364192353467,0,0,0,-0.299249144168242,0,0,0,0.00508727266583647,0,0,0,0.0544946525916616,0,0,0
