,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0447755028511022,0,0,0,0,0,0,0,0,0,0,0,0.128753096051449,-0.075159477074861,0,0,0,0,0,0.667713535038374,0,0,0,0,0,0,-0.0417259385221338,0,0,0,0,-0.0456761489669642,0,0,0,0,0.273157745202424,0,0,0,0,0,0,0,-0.000895741875991075,0,0,0,0,0.00672578950493197,0.103486837243278
X601229.CH.EQUITY,0,0,0,-0.0469331979840375,0,0,0,0,0.00811397167401552,0,0,0,0,0,-0.181480432410877,0,0,0,0.974368883782078,0,0,-0.06384761037873,0,0,0,0,0,0,0,0,-0.025081046982313,0,-0.0553043855529126,0,0.0159993536008407,0.00605237251245438,0,0,0,0,0,0,0.253025274578963,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.00349534750207265,0,0.00924272919511158,0.0636310346744595,0,0,0,0,0.132712518241522,0,0,0,1.0842021724855e-19,0,0,0,0.00201552588176193,0.564980116170689,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0.166931869468614,-3.46944695195361e-18,0,0,0,0,0.152907149573417,0,0,0,0,0,0,0,0,0,-0.0846992569557645,0,-0.0192390313533058,0,0
X601328.CH.EQUITY,0,0.0296407467716879,0,0,-0.0396632445261192,0,0,0,0,0,0,0,-0.0223231243891855,0,0.858783651539755,0,0,-0.182461487407549,0,0,0,0,0.228552873714218,0,0,0,0,0,0.0648812095417972,0,0.0108280998827489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200686562844221
X601398.CH.EQUITY,0,-0.0674280541024125,0.0841559188211776,0,0,0,-0.00866238483580513,0,0,0,0,0,0.0492245692046493,0.727503517506736,0,0,0,-0.0327391120837412,0,0,0,0,0.257058263130192,0,0,0,0,-0.119116020847982,0,0,0,0,0,0,0,0,0,0,0,0,0.0449663636118936,0,0,0.0270620332118634,0,0,0,0,0,-0.0736901232160257,-0.096756288523454
X601577.CH.EQUITY,0,0,0,0,0,0,0.311326453819387,0,0,0,0,0,0,0,-0.0963809244709447,0,0,0.0881674315279699,0,0,0,0,0,0,0,0.878953115054243,0,-0.00660721593727659,0,0,0,0,0,0,0,0,0,0.209348066440049,0,0,0,0,0,0,0.258865427882764,-0.180395850011686,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0.051646431155566,0,0,0,0,0,0,-0.00506135487018153,0,0.0108028101637337,0,0,-0.00574495139246057,0,0.116873046881434,0,0.862095560885473,-0.122701066665053,0,0,0,0,0,0,0.0296501899494751,0,0,0,0,0,0.0112991942929248,0,0,0,0,0.0501169048200203,0,-0.0197080573912207,0,0,0.0333017366913661,0.0994918025556994,0
X601838.CH.EQUITY,0,0.0890280435014645,0,0,0.077631533797077,0,0,0.6706811474398,0,0.126435026090698,0,0,0,0,0,0,0.0720139384739351,0,0.0698535493196653,0,0,0,0,0,0,0,0.118924437207926,0,0,0,0,-0.163551703365212,0,-0.0506868494709043,0,0,-0.221165678713397,0,0.213966128206544,0,0,-0.0514372349807193,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0255216577707292,0,-0.0178697869798685,0.0157647970198788,0,0,0,0,0,0.865470831424565,0,0,0.0760432126969372,0.0769116282364943,-0.0079781603025289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0892666659856459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0934181387293869,0,0
X601988.CH.EQUITY,0,0.0461956321625135,-0.061649949769228,0,0,0,0,0,0.018946721457292,0,0.753971046841259,0,0.241590465801653,0,0,0,0,0,0,0,0,0.0348818832359703,0,0,0,0,0,-0.0106087360430945,0,0,0,0.0284155298404187,0,0,0,0,0,0,0,0,0,-0.0842367482205681,0,0,0,0,0,0,-0.0344378730148848,-0.0432173701482071,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.184998375764243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155016237092492,0,0,0.240074422529454,0,0,0,0,0,0.318521984284281,0,0,0.108618856357361,0.213674753974542,0.0380610201964287,0,0,0,0,0,0,0,0,0,-0.229104396027776,0,0,0.0457936397569212,-0.0227285017009061
X601998.CH.EQUITY,0,0,0,0,0,0.013879771532372,0,0.0221217354142894,0.0191877732600289,0,0,0,0,0,0,0,0,0,0,0.0195534221384755,0,0,0.0709250978692207,0,0,0,0,0,0,0,0,0,-0.0507937981268858,0,0,0.419790569224646,0,0,0,0,0,0,0,0,0,-0.0728093490055534,0,0,0,0,-0.16448414438134
X601658.CH.Equity,0.218224601206171,0.147613027423882,0,0,0,0.340940888633845,0,0,0,0,0,0,0,0.270883678594208,0.112802766306732,0.0199324047028735,0,0.181491472471675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0673295017187846,0.0690021853423844,0,0,0,0,-0.0386616917186414,0,0,0,0,0,0,0,0,0,0,-0.191015784775988,0,0.13188335621579
X601916.CH.Equity,0,0,0,0.0784960039018936,0,0,0,0.0979485391468899,0.101535201088357,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.22061591799428,0,0,0,0,0,0.0970632858518156,0,0,0,0,0,-6.93889390390723e-18,0.203895319942491,0,0.119680222928818,0,0,0,0,0,0,0.0119586883343162,0,0,0,0,0.0420634167476475,0
X601077.CH.Equity,0,-0.0657918639610226,0,0,-0.045922807778059,0,0,0,0,0,0,0,0,0,-0.0581922187026423,0,0.969127803338426,0,0,0,0,0,0,-0.0328416921242645,0,0,0,0,0,0,0,0,-0.0137620421491067,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444192544686264,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241235395610722,0,8.67361737988404e-19,0,0.0228323131844319,0,0,-0.271171860097006,0,0,0,0.335263030443682,0.158554149822198,0,0,-0.203736435515313,0.609838502877747,0,0,0,0,0,0,0,0,0.0992197817954941,0.00693230235625409,0,0.206046746665385,0,0,-0.11233437909737,0,0,-0.141777616610573,0.00943584872696126
X2388.HK.EQUITY,0,0,0,0.142938048027606,0,0.0963850015308274,0,0,0,0,0,0,0,0,0,0.0877074410258931,0,0.101644635371022,0,0.05674812258552,0,0,0,0,0.0737436055694707,0.159483987911882,0,0.181702730625183,0,0.26883169059823,0,0,0,0,0,0,0,0,0,0,0,0,-0.211283003202248,0,0,0,0,0.0996454029212757,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.200937894106336,0,0,0,0,0,0,0,0,0,-0.125381315043236,0,0,0,0,0,-0.202614044099432,0,0.149707537492576,0.397236779815421,0,0.0252340062647794,0,0,0,0,0,0,0,0,0.202358691738218,0,0,0,0,0,0,0.136677360813766,0.0884230299936101,0,0.0567627445801589,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0206024266557622,0,0.0458032512575677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103663516761601,0,0,0.486191665559665,0,0,0,0,0,0,-0.0337831063844433,0,0,0,0,0,0,0,0,0,0.179499905903311,0.12876080707057,0,0
X2884.TT.EQUITY,0,0.116237290910286,0,0,0,0,0,-0.293995850903796,0,0,0,-2.16840434497101e-19,0,0,0,0,-0.127651233982684,0,0,0,0,0,0,0,0,0,0.290488294648456,0,0,0,0.381612757070422,0,0,0.339988452854543,0,0,0,0,0,0,0,-0.170875372905168,0.457885583736871,-0.0899822135008382,0.0590189201374387,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.012049034531867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307544440493705,0.234291744681889,0,0.0466063325104569,0.0289091796667196,0,0,0,0,0,0,0,0,0,-0.0615497045025053,-0.0416373160160131,-0.154061759489775,0,0,0,0,0,0
X2891.TT.EQUITY,0.102840831337167,0,0,0,0,0,0,-0.0913336899958659,0.144875891943971,0,0,0,0,0,0,0,0,0,0,0,0.301624677974107,0,0.155998969513607,0,0,0.325773303797502,0,0,0,0,0.0912502647378782,0,0.0951705827510145,0,0,0,0,0.000746402823512726,0.189868759859984,0.124904326704124,0,0,0,0,0,0,0.113272841757584,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.138481709409699,0,-0.18764093526857,0,0,0,-0.0127858142530905,0,0,0,0,0,0,0,0,0,0.0922897711561729,0,0,-0.0268020797930145,0,-0.0889995902297501,0.488796005087925,0.0269515255337987,0.0620159664200258,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.542695923990297,0.217803274386728,0,0,0.0414421423524873,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.0067237706945875,0,0,0.00837585988982325,0,0,0,0,0,0,0,-0.0297911206651,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0297322389281438,0.298450633707672,0,0,0,0,0,0,0,0,0,0,0.317014754651876,0,0,4.33680868994202e-19,0,0.109922168531296,0,0.0920362803270025,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.141849445724275,0,0.0925222547410585,0,0.0537573891109145,0,0,0,0,0,-0.100863321737441,0,0,0,0,0,0,0,-0.0177810547954716,0,0,0,0,0,0,0,0,0,0.148235938032177,0,0.533185363169489,0,0,0,0.237051851054194,0,0,0,0,0,0,0,0.0136799042607006,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0221391346490876,0,0,0,0,0,0,0,0.0317565632012238,0,0,0,0.147457838767651,0,0.103922187284502,0,0,0,0,0,0,0,0,0,0,0.258142250918937,0,0.115523041007114,0,0,0,0.00307684301800045,0,0.0978495348104719,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0175028034398292,0,0,0,0,0,0,0.540848199958302,0,0,0,0,0,0,0,0,0,0.0159970497073291,0,0,0,0.0161239809804972,0,0,0,0,0,0,0,0,0,0.0381662363258439,0.445863498343304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242818875453828,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0649648051515602,0,0,0.015379174916195,0.162332933958278,0.145159627419882,0,0,0,0,0,0,0,0,0,0.0979227168990746,0,0,0,0,0,0,0.0649409171670044,0,0,0,-0.150851299648947,0,0.286328950574885,0,0,0,0.0509723248601416,0,0,-0.0450715194138863,0,0.0134552662684615,0
X2885.TT.EQUITY,-0.182071084218132,0,0,0,0,0,0,-0.134833148710921,0,0,0,0,0,0,0,-0.114275036926145,0.0650168428728936,0.123390464819983,0,0.0746650900771046,0,0,0,0,0,-0.078625031179418,0.0105027990725211,0,0,0,0,0.2718286408717,0,0,0,0,0,0,0,0,0,0,0,0.303926934646095,-0.155250677641646,0.433954050758434,0,0,0.167401196759394,0,-0.15601703077535
X601318.CH.EQUITY,0.207229480624737,0,0,0,0,0,0,0,0,0.17605553269868,0,0,0.0246194288740701,0,0,0,0,0,0,0,0,0,0.0607138089492889,0,0,0.0170544703672356,0,0,0,0,0,0.203554034754305,0,0,0,0,0,0,0,0,0.0184340248118389,0.14783264753276,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.213642990391547,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.00690031159946656,0,0.0583642918552534,0,0,0.205291055405464,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0.626809750333788,0,0.00444734601200014,0.117064429829,0,0,0,0,0,0,0.203022827173845,0
X601336.CH.EQUITY,0,0,0,0,0.00490035464643346,0,0,0,0,0,0,0,0,0,0,0,0.0440053171681062,0,0.00271731968504052,0,0.0410144294934097,0,0,0,0,0,0,0,-0.127365261417124,0,0,0,-0.141139046011918,0.196128180215583,0.0685256345802192,0,0,0,0,0.338770305080469,0.161064974755575,0,0.183292699135833,0,0,0,0,0,0,0.0471925659282631,0.0929380073418612
X601601.CH.EQUITY,0,0.321576312037939,0,0,0.0348804371508706,0,0,0,0,0.201104720685863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415912649224707,0,0,-0.0710499394970835,0,0.360327314634334,0,0,0,0,0,0,2.77555756156289e-17,0,0,0.00533930574469824,0,-0.0399593860094817,0,0,0.00725526793447535,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0173748256031163,0,0.130513199248505,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000350967873054932,0,0,0,0,0,0,0.122532827113884,0.4639904301289,0,0.297979298974242,0,0,-0.0463810487302316,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.397291394233004,0,0,0,0,0,0,0,0,0,-0.00183112584225733,0,0,0,0,0,0,0,0,0,0,0.0197357090748157,0,-0.0298862119538021,0.0558898288759474,0,0,0.130591985728669,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.385219903165391,0,0,0,0
X2881.TT.EQUITY,0,0,0,-0.115791838629434,0,0,0,0,0,0,0,0,-0.0270021671118484,0,0.0592552616535681,0,0,0,0,0,0,-0.106555993434363,0,0,0,0,0,0,0,0.0864900836585543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.585582001048602,0,0.0278374057044787,0,0
X2882.TT.EQUITY,0,0,0,0,0,-0.0939544519675242,0,0,0,0,0,0,0,0,-0.100444757454241,0,0,-0.243969180396924,0,0,0,0,0,0,0.025577540134435,0,0,0,0,0,0,0.205826569448623,0,0,0,0,0,0,0.173280121296412,0,0,0,0,0,0.0690876632683867,0.30726125123052,0,0.393897746079697,0,0,0.0827884264036666
X2883.TT.EQUITY,0.1127232888499,0,0,0,0,0,0,0.0364376178534536,0,0.000378538225137968,0,0,0,0.017888974265332,0,0,0,0,0,0,0,0,0,0,0,0,0.0753941513816301,0.124513791808606,0.261464567121821,0,0,0.114055409912774,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.365923765342715,0,0,0,-0.0883472547340008
X2888.TT.EQUITY,0,-0.207583196697724,0,0,0,0.246543762063355,-0.0934120215705509,0,0,-0.0125537008823718,0,0,0,-0.113045807766283,0,0.00378517487900255,0,0,0,-0.0661065193900172,0,0,0,0,0,0,0,0,0.123347268754516,0,0,0.0425966716494405,0.173372269876368,0,0,0,0,0,0.245898851556971,0,0,0,0,0,0.151078761928464,0.198057050916165,0,0.107496292685466,0,0,-0.12465583698689
X267.HK.EQUITY,0,-0.118136270416043,0,0,0,-0.0252625536806093,0,0,0,0.997607041137192,0,0,0,0,0,0,0,0,0,-0.0948669984336754,0.0646529636806824,0,0,0,0,0,0,0,0,-0.0606778325421065,0,0,0,0,0,0,0,0,0,0,0.177343600904085,0,0,0,0,0,0,0,0,0,-0.0844498266740868
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
